%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,4,3,0.3,1,2,1,149.1623,1486588746728,-1,-1,148.6616,1486588746231
4,5,3,0.3,1,1,1,152.2286,1486588749795,153.162,1486588750728,151.6952,1486588749264
4,6,3,0.3,1,0,3,155.2954,1486588752861,-1,-1,154.7289,1486588752299
4,7,3,0.3,1,1,1,158.3289,1486588755895,159.2629,1486588756829,157.7955,1486588755364
4,8,3,0.3,0,2,3,161.3623,1486588758928,162.4959,1486588760063,160.829,1486588758399
4,9,3,0.3,1,1,3,164.3965,1486588761962,165.5963,1486588763162,163.8626,1486588761432
4,10,3,0.3,1,0,0,167.4627,1486588765029,-1,-1,166.9294,1486588764498
4,11,3,0.3,0,1,3,170.463,1486588768029,-1,-1,169.963,1486588767532
4,12,3,0.3,1,2,0,173.4964,1486588771062,-1,-1,172.9638,1486588770533
4,13,3,0.3,1,0,1,176.4967,1486588774063,-1,-1,175.9966,1486588773566
4,14,3,0.3,1,0,2,179.5642,1486588777130,-1,-1,179.03,1486588776600
4,15,3,0.3,1,0,2,182.5969,1486588780163,-1,-1,182.0969,1486588779665
4,16,3,0.3,1,0,3,185.6305,1486588783196,-1,-1,185.0973,1486588782666
4,17,3,0.3,0,2,1,188.6639,1486588786230,190.3642,1486588787930,188.1306,1486588785699
4,18,3,0.3,0,2,3,191.6974,1486588789263,192.832,1486588790398,191.1641,1486588788734
4,1,2,0.3,1,3,3,196.8648,1486588794431,-1,-1,196.2977,1486588793865
4,2,2,0.3,1,3,1,199.9312,1486588797497,-1,-1,199.3979,1486588796966
4,3,2,0.3,1,0,2,202.9647,1486588800531,-1,-1,202.4313,1486588800000
4,4,2,0.3,1,2,2,205.9981,1486588803564,-1,-1,205.4649,1486588803034
4,5,2,0.3,1,0,0,209.065,1486588806631,-1,-1,208.4986,1486588806068
4,6,2,0.3,1,1,2,212.0654,1486588809631,213.2336,1486588810800,211.5652,1486588809134
4,7,2,0.3,1,1,0,215.1321,1486588812698,215.7655,1486588813332,214.5987,1486588812167
4,8,2,0.3,1,0,3,218.1989,1486588815765,-1,-1,217.6323,1486588815202
4,9,2,0.3,1,0,1,221.1997,1486588818766,-1,-1,220.6991,1486588818268
4,10,2,0.3,0,1,3,224.2993,1486588821865,-1,-1,223.7327,1486588821301
4,11,2,0.3,1,2,3,227.3328,1486588824899,-1,-1,226.7994,1486588824368
4,12,2,0.3,1,2,1,230.3996,1486588827966,-1,-1,229.833,1486588827402
4,13,2,0.3,1,0,2,233.4337,1486588831000,-1,-1,232.9,1486588830470
4,14,2,0.3,1,0,0,236.5334,1486588834099,-1,-1,235.967,1486588833535
4,15,2,0.3,1,1,2,239.5669,1486588837133,240.2336,1486588837800,239.0335,1486588836603
4,16,2,0.3,1,1,0,242.6337,1486588840200,243.7008,1486588841267,242.1003,1486588839669
4,17,2,0.3,0,2,0,245.6673,1486588843233,246.7006,1486588844267,245.1339,1486588842702
4,18,2,0.3,0,1,0,248.734,1486588846300,-1,-1,248.2005,1486588845769
4,19,2,0.3,1,0,1,251.7675,1486588849333,-1,-1,251.2342,1486588848803
4,20,2,0.3,1,2,1,254.801,1486588852367,-1,-1,254.2679,1486588851837
4,21,2,0.3,1,0,3,257.8345,1486588855401,-1,-1,257.3011,1486588854870
4,22,2,0.3,1,2,3,260.868,1486588858434,-1,-1,260.3347,1486588857903
4,23,2,0.3,1,1,3,263.9348,1486588861501,265.1015,1486588862668,263.3682,1486588860937
4,24,2,0.3,1,0,2,266.9684,1486588864534,-1,-1,266.4349,1486588864003
4,25,2,0.3,1,2,2,270.002,1486588867568,-1,-1,269.4685,1486588867040
4,26,2,0.3,1,1,2,273.0354,1486588870601,273.8687,1486588871435,272.502,1486588870071
4,27,2,0.3,1,1,2,276.0689,1486588873635,277.569,1486588875135,275.5355,1486588873104
4,1,3,0.3,1,3,0,294.4366,1486588892003,-1,-1,293.9033,1486588891470
4,2,3,0.3,1,3,1,297.4701,1486588895036,-1,-1,296.9367,1486588894506
4,3,3,0.3,1,3,2,300.5037,1486588898070,-1,-1,299.9702,1486588897539
4,4,3,0.3,1,1,0,303.5371,1486588901103,305.1372,1486588902703,303.0037,1486588900572
4,5,3,0.3,1,1,1,306.6045,1486588904170,308.538,1486588906104,306.0373,1486588903606
4,6,3,0.3,1,2,1,309.6375,1486588907203,-1,-1,309.1374,1486588906707
4,7,3,0.3,1,0,3,312.6709,1486588910237,-1,-1,312.1376,1486588909706
4,8,3,0.3,0,2,0,315.7378,1486588913304,316.8712,1486588914438,315.1711,1486588912740
4,9,3,0.3,1,0,2,318.7713,1486588916337,-1,-1,318.2378,1486588915808
4,10,3,0.3,0,2,0,321.8048,1486588919371,323.2049,1486588920771,321.2725,1486588918842
4,11,3,0.3,1,1,0,324.8716,1486588922438,326.072,1486588923638,324.305,1486588921874
4,12,3,0.3,1,2,0,327.9051,1486588925471,-1,-1,327.3717,1486588924941
4,13,3,0.3,1,0,1,330.972,1486588928538,-1,-1,330.4053,1486588927974
4,14,3,0.3,1,0,3,334.0063,1486588931572,-1,-1,333.4722,1486588931041
4,15,3,0.3,1,0,2,337.0392,1486588934605,-1,-1,336.5389,1486588934107
4,16,3,0.3,0,0,2,340.0735,1486588937640,341.206,1486588938772,339.5724,1486588937141
4,17,3,0.3,1,1,3,343.1726,1486588940739,344.2731,1486588941839,342.606,1486588940175
4,18,3,0.3,1,0,0,346.173,1486588943739,-1,-1,345.6729,1486588943241
4,19,3,0.3,0,1,2,349.2063,1486588946772,-1,-1,348.6731,1486588946241
4,20,3,0.3,1,2,0,352.2066,1486588949773,-1,-1,351.7065,1486588949275
4,21,3,0.3,1,1,0,355.24,1486588952806,356.2404,1486588953807,354.7067,1486588952276
4,22,3,0.3,1,2,0,358.2736,1486588955840,-1,-1,357.7401,1486588955311
4,23,3,0.3,1,0,3,361.307,1486588958873,-1,-1,360.7737,1486588958342
4,24,3,0.3,1,2,2,364.3072,1486588961873,-1,-1,363.8071,1486588961376
4,25,3,0.3,1,1,0,367.3407,1486588964907,368.5074,1486588966074,366.8073,1486588964376
4,26,3,0.3,1,0,1,370.3409,1486588967907,-1,-1,369.8407,1486588967409
4,27,3,0.3,1,1,2,373.3743,1486588970940,374.8414,1486588972408,372.8415,1486588970410
4,1,4,0.3,1,3,3,391.742,1486588989308,-1,-1,391.1754,1486588988742
4,2,4,0.3,1,3,2,394.8088,1486588992375,-1,-1,394.2423,1486588991812
4,3,4,0.3,1,3,0,397.8764,1486588995442,-1,-1,397.3092,1486588994878
4,4,4,0.3,1,3,1,400.9429,1486588998509,-1,-1,400.4092,1486588997978
4,5,4,0.3,1,2,2,404.0093,1486589001575,-1,-1,403.4761,1486589001044
4,6,4,0.3,1,1,2,407.0429,1486589004609,408.7763,1486589006343,406.5095,1486589004078
4,7,4,0.3,1,0,3,410.1097,1486589007676,-1,-1,409.5435,1486589007114
4,8,4,0.3,0,0,3,413.1432,1486589010709,414.1438,1486589011711,412.6099,1486589010179
4,9,4,0.3,0,0,3,416.2101,1486589013776,416.8102,1486589014376,415.6434,1486589013212
4,10,4,0.3,1,1,2,419.2436,1486589016810,420.577,1486589018143,418.7102,1486589016280
4,11,4,0.3,1,1,3,422.277,1486589019843,423.2772,1486589020843,421.7437,1486589019312
4,12,4,0.3,1,2,0,425.2777,1486589022844,-1,-1,424.7773,1486589022347
4,13,4,0.3,0,2,2,428.3774,1486589025943,429.3775,1486589026944,427.811,1486589025379
4,14,4,0.3,0,2,3,431.378,1486589028944,432.2783,1486589029845,430.8776,1486589028447
4,15,4,0.3,1,0,1,434.4445,1486589032010,-1,-1,433.9111,1486589031480
4,16,4,0.3,1,0,1,437.4448,1486589035011,-1,-1,436.9446,1486589034514
4,17,4,0.3,1,1,2,440.4781,1486589038044,441.645,1486589039212,439.9449,1486589037515
4,18,4,0.3,1,2,2,443.5116,1486589041078,-1,-1,442.9783,1486589040547
4,19,4,0.3,0,1,1,446.5118,1486589044078,-1,-1,446.0117,1486589043581
4,20,4,0.3,1,0,0,449.5788,1486589047146,-1,-1,449.0122,1486589046582
4,21,4,0.3,0,0,0,452.6456,1486589050212,453.6455,1486589051212,452.1124,1486589049681
4,22,4,0.3,1,2,1,455.7124,1486589053278,-1,-1,455.1457,1486589052715
4,1,3,0.3,1,3,3,460.5127,1486589058079,-1,-1,459.9461,1486589057513
4,2,3,0.3,1,3,1,463.546,1486589061112,-1,-1,463.0128,1486589060583
4,3,3,0.3,1,3,2,466.5796,1486589064146,-1,-1,466.0462,1486589063615
4,4,3,0.3,1,2,1,469.6132,1486589067179,-1,-1,469.0797,1486589066648
4,5,3,0.3,1,0,3,472.7133,1486589070279,-1,-1,472.1468,1486589069715
4,6,3,0.3,0,2,1,475.7468,1486589073313,476.9136,1486589074480,475.2135,1486589072782
4,7,3,0.3,1,0,0,478.7803,1486589076346,-1,-1,478.2469,1486589075817
4,8,3,0.3,1,1,3,481.8138,1486589079380,483.2474,1486589080814,481.2804,1486589078850
4,9,3,0.3,0,1,1,484.8478,1486589082414,-1,-1,484.314,1486589081883
4,10,3,0.3,1,1,0,487.9141,1486589085480,489.8809,1486589087447,487.3807,1486589084949
4,11,3,0.3,1,0,2,490.9476,1486589088514,-1,-1,490.4142,1486589087983
4,12,3,0.3,1,1,1,494.015,1486589091581,495.4154,1486589092982,493.448,1486589091016
4,13,3,0.3,1,0,3,497.1145,1486589094681,-1,-1,496.548,1486589094116
4,14,3,0.3,1,2,0,500.1481,1486589097714,-1,-1,499.6148,1486589097184
4,15,3,0.3,1,2,2,503.2152,1486589100781,-1,-1,502.6484,1486589100217
4,16,3,0.3,1,1,3,506.2819,1486589103848,507.416,1486589104982,505.7156,1486589103285
4,1,4,0.3,1,3,1,524.6497,1486589122216,-1,-1,524.1161,1486589121682
4,2,4,0.3,1,3,2,527.7164,1486589125282,-1,-1,527.183,1486589124751
4,3,4,0.3,1,3,3,530.7166,1486589128283,-1,-1,530.2164,1486589127785
4,4,4,0.3,1,3,0,533.7501,1486589131316,-1,-1,533.2167,1486589130785
4,5,4,0.3,1,0,0,536.8168,1486589134383,-1,-1,536.2502,1486589133820
4,6,4,0.3,0,1,2,539.8837,1486589137450,-1,-1,539.3173,1486589136887
4,7,4,0.3,1,1,3,542.9506,1486589140517,543.9174,1486589141484,542.3838,1486589139952
4,8,4,0.3,0,0,1,545.9843,1486589143551,547.1843,1486589144751,545.4507,1486589143019
4,9,4,0.3,0,2,2,549.0509,1486589146617,549.9179,1486589147484,548.5175,1486589146086
4,10,4,0.3,0,2,0,552.0845,1486589149650,553.1181,1486589150684,551.551,1486589149121
4,1,3,0.3,1,3,2,556.0853,1486589153651,-1,-1,555.5182,1486589153085
4,2,3,0.3,1,3,1,559.1517,1486589156718,-1,-1,558.6181,1486589156187
4,3,3,0.3,1,3,0,562.2187,1486589159785,-1,-1,561.6849,1486589159253
4,4,3,0.3,1,0,3,565.3185,1486589162884,-1,-1,564.7526,1486589162322
4,5,3,0.3,1,1,1,568.3521,1486589165918,570.0521,1486589167618,567.8186,1486589165389
4,6,3,0.3,1,1,0,571.4188,1486589168985,572.2522,1486589169818,570.8522,1486589168421
4,7,3,0.3,1,2,0,574.4528,1486589172019,-1,-1,573.9189,1486589171487
4,8,3,0.3,1,0,2,577.5524,1486589175119,-1,-1,576.9863,1486589174555
4,9,3,0.3,1,1,0,580.5528,1486589178119,581.9526,1486589179519,580.0526,1486589177621
4,1,4,0.3,1,3,1,594.3206,1486589191887,-1,-1,593.7869,1486589191354
4,2,4,0.3,1,3,2,597.4203,1486589194986,-1,-1,596.8537,1486589194422
4,3,4,0.3,1,3,0,600.4539,1486589198020,-1,-1,599.9204,1486589197490
4,4,4,0.3,1,3,3,603.455,1486589201021,-1,-1,602.9539,1486589200522
4,5,4,0.3,0,0,3,606.5208,1486589204087,607.8211,1486589205387,605.9874,1486589203557
4,6,4,0.3,1,1,2,609.5544,1486589207120,610.4877,1486589208054,609.0209,1486589206589
4,7,4,0.3,0,1,0,612.6212,1486589210187,-1,-1,612.0544,1486589209623
4,8,4,0.3,1,1,3,615.6547,1486589213221,616.7552,1486589214322,615.1213,1486589212691
4,9,4,0.3,1,0,1,618.6882,1486589216254,-1,-1,618.1549,1486589215723
4,10,4,0.3,1,2,3,621.7216,1486589219288,-1,-1,621.1883,1486589218759
4,11,4,0.3,0,2,3,624.789,1486589222355,625.9886,1486589223555,624.2219,1486589221790
4,12,4,0.3,1,1,3,627.8224,1486589225388,628.5887,1486589226155,627.3219,1486589224892
4,13,4,0.3,1,2,3,630.8556,1486589228422,-1,-1,630.3228,1486589227891
4,14,4,0.3,1,1,3,633.889,1486589231456,634.9891,1486589232555,633.3557,1486589230924
4,15,4,0.3,1,0,2,636.9558,1486589234522,-1,-1,636.3892,1486589233958
4,16,4,0.3,1,2,0,640.0227,1486589237589,-1,-1,639.4563,1486589237025
4,17,4,0.3,1,0,1,643.0562,1486589240622,-1,-1,642.5229,1486589240092
4,18,4,0.3,1,0,0,646.0896,1486589243656,-1,-1,645.5563,1486589243126
4,19,4,0.3,1,1,2,649.1232,1486589246689,650.0566,1486589247623,648.5898,1486589246159
4,1,5,0.3,1,3,1,667.5078,1486589265074,-1,-1,666.9742,1486589264541
4,2,5,0.3,1,3,2,670.5746,1486589268141,-1,-1,670.041,1486589267610
4,3,5,0.3,1,3,3,673.6079,1486589271174,-1,-1,673.0747,1486589270644
4,4,5,0.3,1,3,0,676.6414,1486589274208,-1,-1,676.108,1486589273676
4,5,5,0.3,1,3,3,679.6749,1486589277241,-1,-1,679.1415,1486589276710
4,6,5,0.3,0,1,1,682.7083,1486589280274,-1,-1,682.1751,1486589279744
4,7,5,0.3,0,2,3,685.7087,1486589283275,688.1088,1486589285675,685.2086,1486589282778
4,8,5,0.3,0,2,2,688.7754,1486589286341,690.5422,1486589288109,688.2091,1486589285778
4,1,4,0.3,1,3,0,692.9095,1486589290476,-1,-1,692.3756,1486589289942
4,2,4,0.3,1,3,3,695.9759,1486589293542,-1,-1,695.4426,1486589293013
4,3,4,0.3,1,3,1,699.0093,1486589296575,-1,-1,698.476,1486589296044
4,4,4,0.3,1,3,2,702.0429,1486589299609,-1,-1,701.5099,1486589299078
4,5,4,0.3,1,2,3,705.1096,1486589302676,-1,-1,704.5763,1486589302144
4,6,4,0.3,0,2,1,708.1433,1486589305709,709.0765,1486589306643,707.6099,1486589305178
4,7,4,0.3,1,1,1,711.2108,1486589308777,712.4435,1486589310010,710.6438,1486589308212
4,8,4,0.3,1,2,3,714.2773,1486589311843,-1,-1,713.744,1486589311312
4,9,4,0.3,1,2,2,717.3438,1486589314910,-1,-1,716.7776,1486589314346
4,10,4,0.3,0,0,0,720.4105,1486589317976,722.2109,1486589319777,719.8772,1486589317446
4,11,4,0.3,1,1,1,723.4448,1486589321011,724.2777,1486589321844,722.9107,1486589320479
4,12,4,0.3,1,0,0,726.5109,1486589324077,-1,-1,725.9776,1486589323546
4,13,4,0.3,1,1,2,729.5444,1486589327110,730.6111,1486589328177,729.011,1486589326579
4,14,4,0.3,1,0,3,732.6112,1486589330177,-1,-1,732.0451,1486589329614
4,15,4,0.3,0,2,0,735.6448,1486589333211,736.5117,1486589334078,735.1114,1486589332680
4,16,4,0.3,0,2,1,738.7116,1486589336278,740.745,1486589338311,738.1449,1486589335713
4,17,4,0.3,0,0,1,741.812,1486589339378,743.1787,1486589340745,741.2449,1486589338813
4,1,3,0.3,1,3,3,746.4792,1486589344045,-1,-1,745.9455,1486589343512
4,2,3,0.3,1,3,0,749.5458,1486589347112,-1,-1,749.0123,1486589346582
4,3,3,0.3,1,3,2,752.6129,1486589350179,-1,-1,752.079,1486589349648
4,4,3,0.3,1,2,0,755.6792,1486589353245,-1,-1,755.1458,1486589352716
4,5,3,0.3,1,1,0,758.6797,1486589356246,760.1794,1486589357746,758.1793,1486589355748
4,6,3,0.3,1,0,1,761.7795,1486589359346,-1,-1,761.213,1486589358782
4,7,3,0.3,1,0,3,764.8131,1486589362379,-1,-1,764.2797,1486589361848
4,8,3,0.3,0,0,2,767.8465,1486589365413,768.5799,1486589366146,767.3132,1486589364882
4,9,3,0.3,1,1,1,770.9134,1486589368479,771.6801,1486589369246,770.3472,1486589367916
4,10,3,0.3,1,2,1,773.9802,1486589371546,-1,-1,773.4136,1486589370983
4,11,3,0.3,1,0,0,777.0475,1486589374614,-1,-1,776.4806,1486589374049
4,12,3,0.3,1,1,1,780.1139,1486589377680,781.1474,1486589378714,779.5806,1486589377150
4,13,3,0.3,1,0,3,783.1151,1486589380681,-1,-1,782.6141,1486589380183
4,14,3,0.3,1,0,3,786.2142,1486589383780,-1,-1,785.6479,1486589383216
4,15,3,0.3,0,1,1,789.2813,1486589386847,-1,-1,788.7144,1486589386283
4,16,3,0.3,1,1,3,792.3159,1486589389882,792.3481,1486589389914,791.8146,1486589389385
4,17,3,0.3,0,2,1,795.4148,1486589392981,796.6151,1486589394181,794.8481,1486589392417
4,18,3,0.3,1,2,3,798.4816,1486589396048,-1,-1,797.9151,1486589395485
4,19,3,0.3,0,0,0,801.4819,1486589399048,803.7485,1486589401315,800.9817,1486589398551
4,20,3,0.3,0,2,3,804.549,1486589402115,805.4155,1486589402982,803.9822,1486589401551
4,1,2,0.3,1,3,2,809.2489,1486589406815,-1,-1,808.7155,1486589406282
4,2,2,0.3,1,3,3,812.3157,1486589409882,-1,-1,811.749,1486589409318
4,3,2,0.3,1,0,1,815.3497,1486589412916,-1,-1,814.8159,1486589412385
4,4,2,0.3,1,0,2,818.4161,1486589415983,-1,-1,817.8829,1486589415451
4,5,2,0.3,1,1,1,821.4164,1486589418982,823.283,1486589420849,820.9162,1486589418485
4,6,2,0.3,1,1,2,824.4831,1486589422049,825.3505,1486589422917,823.9496,1486589421518
4,7,2,0.3,1,2,2,827.5499,1486589425117,-1,-1,826.9834,1486589424552
4,8,2,0.3,1,0,3,830.5834,1486589428149,-1,-1,830.05,1486589427620
4,9,2,0.3,1,2,3,833.6503,1486589431216,-1,-1,833.0837,1486589430653
4,10,2,0.3,1,0,0,836.6505,1486589434216,-1,-1,836.1503,1486589433719
4,11,2,0.3,1,1,3,839.6845,1486589437251,840.8506,1486589438417,839.1506,1486589436719
4,1,3,0.3,1,3,2,858.085,1486589455651,-1,-1,857.5516,1486589455118
4,2,3,0.3,1,3,3,861.119,1486589458685,-1,-1,860.5852,1486589458154
4,3,3,0.3,1,3,1,864.1854,1486589461751,-1,-1,863.652,1486589461221
4,4,3,0.3,1,1,2,867.2188,1486589464785,869.2857,1486589466852,866.6854,1486589464255
4,5,3,0.3,1,0,0,870.2195,1486589467785,-1,-1,869.7189,1486589467288
4,6,3,0.3,0,1,1,873.2526,1486589470819,-1,-1,872.7524,1486589470321
4,7,3,0.3,0,0,3,876.3194,1486589473885,877.353,1486589474919,875.7864,1486589473355
4,8,3,0.3,0,0,3,879.3529,1486589476919,879.9194,1486589477486,878.8195,1486589476388
4,1,2,0.3,1,3,1,883.6865,1486589481252,-1,-1,883.1201,1486589480687
4,2,2,0.3,1,3,0,886.6868,1486589484253,-1,-1,886.1865,1486589483755
4,3,2,0.3,1,0,2,889.7534,1486589487319,-1,-1,889.187,1486589486756
4,4,2,0.3,1,0,3,892.7869,1486589490353,-1,-1,892.2537,1486589489823
4,5,2,0.3,1,1,2,895.7875,1486589493354,896.6204,1486589494187,895.2871,1486589492856
4,6,2,0.3,1,2,2,898.8539,1486589496420,-1,-1,898.3206,1486589495891
4,7,2,0.3,0,1,2,901.9208,1486589499487,-1,-1,901.354,1486589498923
4,8,2,0.3,1,2,1,904.9544,1486589502520,-1,-1,904.4209,1486589501990
4,9,2,0.3,1,2,1,908.0211,1486589505587,-1,-1,907.4545,1486589505023
4,10,2,0.3,1,1,1,911.0216,1486589508588,911.8549,1486589509421,910.5212,1486589508090
4,11,2,0.3,1,0,3,914.0881,1486589511654,-1,-1,913.5547,1486589511124
4,12,2,0.3,1,1,1,917.1216,1486589514688,917.9883,1486589515555,916.5883,1486589514157
4,13,2,0.3,1,0,0,920.1885,1486589517754,-1,-1,919.6218,1486589517190
4,14,2,0.3,1,2,0,923.2552,1486589520821,-1,-1,922.6887,1486589520258
4,15,2,0.3,1,2,1,926.3222,1486589523888,-1,-1,925.756,1486589523326
4,16,2,0.3,1,0,2,929.3557,1486589526922,-1,-1,928.8226,1486589526392
4,17,2,0.3,1,1,1,932.4225,1486589529989,933.6895,1486589531256,931.8559,1486589529424
4,1,3,0.3,1,3,1,939.6896,1486589537256,-1,-1,939.1895,1486589536756
4,2,3,0.3,1,3,0,942.7231,1486589540289,-1,-1,942.1897,1486589539759
4,3,3,0.3,1,3,2,945.7565,1486589543323,-1,-1,945.2233,1486589542792
4,4,3,0.3,1,2,0,948.7576,1486589546324,-1,-1,948.2567,1486589545826
4,5,3,0.3,0,2,2,951.8569,1486589549423,952.7906,1486589550357,951.2902,1486589548859
4,6,3,0.3,1,0,1,954.9238,1486589552490,-1,-1,954.357,1486589551926
4,7,3,0.3,0,2,2,957.9573,1486589555523,958.6574,1486589556224,957.4239,1486589554993
4,8,3,0.3,0,2,1,961.0241,1486589558590,962.3253,1486589559892,960.4579,1486589558027
4,1,2,0.3,1,3,2,965.2578,1486589562824,-1,-1,964.6917,1486589562259
4,2,2,0.3,1,3,3,968.2911,1486589565857,-1,-1,967.7578,1486589565326
4,3,2,0.3,1,2,3,971.3246,1486589568891,-1,-1,970.7914,1486589568360
4,4,2,0.3,1,1,3,974.3582,1486589571924,974.9582,1486589572525,973.8248,1486589571393
4,5,2,0.3,0,0,2,977.3917,1486589574958,978.7584,1486589576325,976.8583,1486589574426
4,6,2,0.3,1,1,3,980.392,1486589577958,981.1255,1486589578692,979.8918,1486589577460
4,7,2,0.3,1,0,0,983.4587,1486589581025,-1,-1,982.8922,1486589580461
4,8,2,0.3,1,0,1,986.4924,1486589584058,-1,-1,985.9589,1486589583528
4,9,2,0.3,1,0,2,989.5592,1486589587125,-1,-1,989.0256,1486589586600
4,10,2,0.3,1,2,2,992.6262,1486589590192,-1,-1,992.0931,1486589589662
4,11,2,0.3,1,2,1,995.6927,1486589593259,-1,-1,995.1593,1486589592728
4,12,2,0.3,1,2,1,998.793,1486589596359,-1,-1,998.2262,1486589595795
4,13,2,0.3,1,0,0,1001.826,1486589599392,-1,-1,1001.293,1486589598862
4,14,2,0.3,1,2,0,1004.893,1486589602459,-1,-1,1004.327,1486589601895
4,15,2,0.3,1,1,0,1007.927,1486589605493,1009.06,1486589606626,1007.393,1486589604962
4,16,2,0.3,0,1,0,1010.994,1486589608560,-1,-1,1010.427,1486589607995
4,17,2,0.3,1,0,3,1014.027,1486589611593,-1,-1,1013.495,1486589611065
4,18,2,0.3,1,0,2,1017.127,1486589614693,-1,-1,1016.561,1486589614129
4,19,2,0.3,1,2,0,1020.161,1486589617727,-1,-1,1019.627,1486589617197
4,20,2,0.3,1,0,1,1023.261,1486589620828,-1,-1,1022.694,1486589620263
4,21,2,0.3,0,1,0,1026.294,1486589623860,-1,-1,1025.761,1486589623331
