%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 060
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,4,0.06479,1477947068085.77,1.75003,1477947069756.6
0,3,1,0,3,1.65009,1477947069657.43,4.18359,1477947072190.16
0,3,1,0,1,4.08353,1477947072090.14,6.65033,1477947074656.98
0,3,1,1,4,6.55035,1477947074557.13,8.49793,1477947076525.39
0,3,1,0,0,8.98401,1477947076990.23,11.51730,1477947079524.2
0,3,1,1,1,11.45071,1477947079457.09,13.09793,1477947081123.39
0,3,1,0,2,13.88400,1477947081890.4,16.41751,1477947084423.38
0,3,1,0,1,16.28418,1477947084290.49,18.85095,1477947086857.22
0,3,1,0,0,18.75101,1477947086757.19,21.28455,1477947089290.88
0,3,1,0,1,21.18463,1477947089191.69,23.71796,1477947091724.4
0,3,1,0,0,23.65128,1477947091657.76,26.18481,1477947094191.93
0,3,0,0,2,26.18481,1477947094191.77,28.05792,1477947096090.93
0,2,0,0,0,28.61829,1477947096624.65,30.83792,1477947098862.19
0,2,1,0,1,33.51840,1477947103558.5,36.08517,1477947106125.17
0,2,1,0,2,35.98517,1477947106025.11,38.51877,1477947108559.15
0,2,1,1,1,38.41864,1477947108458.88,40.07794,1477947110125.74
0,2,1,0,0,40.88550,1477947110926.44,43.41891,1477947113458.89
0,2,1,1,1,43.28561,1477947113326.07,44.95792,1477947115025.26
0,3,1,1,0,45.75235,1477947115791.79,47.47794,1477947117527.87
0,3,1,0,0,50.65274,1477947122725.98,53.18631,1477947125259.83
0,3,1,0,0,53.28629,1477947125359.6,55.81967,1477947127892.93
0,3,1,0,3,55.68631,1477947127759.63,58.21976,1477947130293.22
0,3,1,0,2,58.11996,1477947130193.85,60.65323,1477947132726.36
0,3,1,0,4,60.58658,1477947132659.99,63.12009,1477947135193.45
0,3,1,0,2,63.02005,1477947135093.33,65.52029,1477947137593.55
0,3,1,0,1,65.45401,1477947137527.43,67.98703,1477947140060.63
0,3,1,0,3,67.88705,1477947139960.47,70.42435,1477947142497.96
0,3,1,0,1,70.32040,1477947142393.82,72.85391,1477947144926.63
0,3,1,0,2,72.78763,1477947144860.96,75.32077,1477947147394.46
0,3,1,0,4,75.22720,1477947147300.89,77.75412,1477947149827.19
0,3,0,1,1,77.68753,1477947149761.1,80.22104,1477947152295.45
0,3,1,0,4,80.15439,1477947152227.34,82.68784,1477947154762.01
0,2,0,1,4,82.62112,1477947154694.99,85.15463,1477947157228.97
0,2,1,0,0,87.65475,1477947161761.11,90.22153,1477947164328.62
0,2,1,0,0,90.12155,1477947164228.46,92.65494,1477947166761.65
0,2,1,0,4,92.55496,1477947166661.21,95.08847,1477947169195.42
0,2,1,1,0,95.02182,1477947169129.15,96.73795,1477947170861.93
0,2,1,0,1,97.45535,1477947171561.59,99.98911,1477947174096.88
0,2,1,0,1,99.88876,1477947173996.13,102.42240,1477947176529.05
0,2,1,0,2,102.35560,1477947176461.84,104.88910,1477947178995.88
0,2,1,0,3,104.78900,1477947178895.73,107.32270,1477947181429.65
0,2,1,1,2,107.22250,1477947181329.55,108.89790,1477947183029.02
0,2,1,0,4,109.68940,1477947183796.21,112.22280,1477947186329.54
0,2,1,0,1,112.12280,1477947186229.46,114.68960,1477947188796.48
0,2,1,0,2,114.68960,1477947188796.3,117.22310,1477947191329.88
0,2,1,0,4,117.12310,1477947191229.86,119.65650,1477947193762.8
0,2,1,0,3,119.55650,1477947193662.69,122.09040,1477947196197.33
0,3,1,1,4,122.02330,1477947196129.96,123.97790,1477947198098.27
0,3,0,0,3,126.89000,1477947203030.45,128.63790,1477947204796.83
0,3,1,0,4,129.35690,1477947205496.67,131.89040,1477947208030.97
0,3,1,0,1,131.79040,1477947207930.7,134.32390,1477947210464.13
0,3,1,0,2,134.22390,1477947210365.01,136.79100,1477947212932.04
0,2,0,0,3,136.69070,1477947212831.33,138.35790,1477947214532.12
0,2,0,0,2,141.79100,1477947219965.36,143.91790,1477947222098.84
0,2,1,0,4,144.19110,1477947222364.82,146.72460,1477947224898.76
0,2,1,0,0,146.62470,1477947224798.19,149.15820,1477947227331.97
0,2,1,0,1,149.09140,1477947227264.65,151.62500,1477947229798.82
0,2,1,0,3,151.52490,1477947229698.78,154.05840,1477947232231.99
0,2,1,0,0,153.95830,1477947232131.98,156.52520,1477947234698.83
0,2,1,0,1,156.42520,1477947234598.81,158.95860,1477947237132.41
0,1,0,1,0,158.85860,1477947237032.59,161.35870,1477947239533.66
0,1,1,0,1,163.75890,1477947243966.08,166.29240,1477947246499.18
0,1,1,0,0,166.19240,1477947246398.9,168.72600,1477947248933.79
0,1,1,0,2,168.65920,1477947248866.38,171.22600,1477947251433.46
0,1,1,0,1,171.12620,1477947251333.26,173.65950,1477947253866.61
0,1,1,0,2,173.55960,1477947253766.54,176.12630,1477947256333.27
