%Recollect Version 2.0. Scene/Level: nback2_intro, Game Number: 023
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,4,0.06323,1477513477936.82,1.42981,1477513479295.23
0,3,1,0,1,1.36316,1477513479228.5,3.89661,1477513481761.53
0,3,1,0,3,3.79663,1477513481661.63,6.33008,1477513484195.4
0,3,1,0,3,6.26477,1477513484130.93,8.76355,1477513486628.97
0,3,1,0,2,8.66357,1477513486528.89,11.23047,1477513489096.03
0,3,1,0,4,11.13049,1477513488995.71,13.66382,1477513491529.09
0,3,1,1,3,13.56396,1477513491430.31,15.34314,1477513493231.14
0,3,1,0,4,15.99731,1477513493861.98,18.53088,1477513496396.02
0,3,1,1,4,18.46411,1477513496329.14,20.46313,1477513498329.51
0,3,0,0,2,20.93115,1477513498796.43,22.58313,1477513500462.7
0,2,0,0,1,23.36450,1477513501229.49,25.18311,1477513503065.95
0,2,1,0,2,28.36536,1477513508263.43,30.89868,1477513510796.43
0,2,1,0,0,30.79871,1477513510696.41,33.33203,1477513513230.36
0,2,1,0,1,33.16553,1477513513063.39,35.69958,1477513515597.85
0,2,1,1,0,35.63220,1477513515530.15,37.34314,1477513517263.57
0,2,1,0,4,38.13245,1477513518030.31,40.66577,1477513520563.37
0,2,1,0,1,40.56567,1477513520463.29,43.13269,1477513523030.48
0,2,1,1,4,42.99939,1477513522897.04,45.08313,1477513524998.31
0,2,1,0,3,45.46619,1477513525364.16,47.99976,1477513527897.49
0,2,1,0,0,47.89966,1477513527797.2,50.43311,1477513530330.96
0,3,1,1,3,50.36646,1477513530264.79,52.02307,1477513531942.8
0,3,0,0,0,55.40002,1477513537330.92,57.10315,1477513539064.66
1,239.07640,0.56919,2,58.26318,1477513540197.78
0,2,0,0,0,57.83362,1477513539764.82,59.54309,1477513541498.85
0,2,1,0,4,62.73389,1477513546699.13,65.26733,1477513549232.38
0,2,1,0,2,65.16748,1477513549132.04,67.70251,1477513551666.97
0,2,1,0,1,67.63416,1477513551598.79,70.16760,1477513554132.41
0,2,1,0,0,70.03418,1477513553998.67,72.56775,1477513556532.95
0,2,0,0,4,72.50110,1477513556465.59,74.74316,1477513558732.24
0,2,1,0,2,75.00122,1477513558965.87,77.53479,1477513561499.45
0,2,1,0,3,77.40137,1477513561365.79,79.93481,1477513563899.5
0,2,1,0,4,79.76831,1477513563732.81,82.30164,1477513566266.52
0,2,1,0,2,82.33496,1477513566299.49,84.86841,1477513568833.15
0,2,1,0,1,84.76843,1477513568733.08,87.33533,1477513571300
0,2,1,0,3,87.33533,1477513571301.97,89.86987,1477513573834.88
0,2,1,1,1,89.80212,1477513573766.51,91.52307,1477513575501.21
0,2,1,0,2,92.23547,1477513576200.33,94.76904,1477513578733.94
0,2,1,0,0,94.66895,1477513578633.82,97.23572,1477513581200.77
0,2,1,0,3,97.10242,1477513581067,99.63599,1477513583601
0,2,1,0,4,99.56934,1477513583534.4,102.10270,1477513586067.13
0,2,1,0,0,102.00290,1477513585967.25,104.53640,1477513588501.45
0,2,1,1,4,104.43630,1477513588401.29,106.08310,1477513590067.65
0,2,1,0,3,106.86980,1477513590834.81,109.40320,1477513593368.17
0,2,1,0,1,109.30320,1477513593267.97,111.87000,1477513595835.24
0,3,1,1,3,111.76990,1477513595734.78,113.48320,1477513597469.16
0,3,1,0,0,116.77010,1477513602768.73,119.30370,1477513605303.51
0,3,1,0,2,119.20400,1477513605202.52,121.70360,1477513607702.27
0,3,1,0,3,121.63700,1477513607635.14,124.17070,1477513610169.1
0,3,0,1,0,124.00390,1477513610002.98,126.57750,1477513612576.63
0,2,0,0,1,126.53740,1477513612535.32,128.78310,1477513614803
0,2,1,0,0,131.40420,1477513619435.83,133.93760,1477513621969.24
0,2,1,0,0,133.87100,1477513621902.79,136.40450,1477513624436.46
0,2,1,0,3,136.30440,1477513624336.7,138.87130,1477513626903.56
0,2,1,0,1,138.77120,1477513626803.3,141.30470,1477513629336.57
0,2,0,0,4,141.27140,1477513629303.22,143.32310,1477513631370.62
1,581.92160,0.63154,1,143.94310,1477513632002.78
0,2,1,0,0,143.80490,1477513631836.69,146.33850,1477513634369.91
0,2,1,1,4,146.23840,1477513634269.77,147.92310,1477513635970.15
0,2,1,0,2,148.90500,1477513636936.87,151.37190,1477513639403.89
0,2,1,0,0,151.07200,1477513639103.88,153.70540,1477513641737.45
0,2,1,1,2,153.63870,1477513641670.32,155.30310,1477513643337.68
0,2,1,0,4,156.07230,1477513644104.15,158.60570,1477513646637.62
0,2,1,0,0,158.50570,1477513646537.6,161.03920,1477513649070.7
0,2,1,0,2,160.97300,1477513649004.87,163.50600,1477513651537.96
0,2,0,0,4,163.40600,1477513651437.73,165.08310,1477513653137.9
0,2,1,0,1,165.87280,1477513653904.73,168.40630,1477513656438.4
0,1,0,1,4,168.24010,1477513656271.8,170.77320,1477513658808.06
