%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 101
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,4,0.06061,1478117925724.86,1.75006,1478117927394.82
0,3,1,0,4,1.65002,1478117927295.27,4.18353,1478117929828.1
0,3,1,0,2,4.08344,1478117929727.96,6.65338,1478117932298
0,3,1,0,0,6.55029,1478117932194.68,9.08374,1478117934728.42
0,3,1,0,3,8.98377,1478117934628.04,11.51727,1478117937161.33
0,3,1,1,2,11.45056,1478117937095.03,13.09906,1478117938763.21
0,3,1,0,4,13.88409,1478117939528.98,16.41754,1478117942061.7
0,3,1,0,0,16.28418,1478117941929.28,18.85107,1478117944495.39
0,3,1,0,4,18.75098,1478117944395.27,21.28442,1478117946928.8
0,3,1,1,4,21.18439,1478117946828.76,22.85907,1478117948528.92
0,3,1,0,3,23.65125,1478117949295.71,26.18469,1478117951829.15
0,3,1,0,1,26.18469,1478117951829.05,28.71820,1478117954362.44
0,3,1,0,2,28.65161,1478117954296.02,31.18500,1478117956829.39
0,4,1,1,3,31.08502,1478117956729.43,32.73907,1478117958398.76
0,4,1,0,0,35.95197,1478117963630.76,38.48547,1478117966164.84
0,4,0,0,3,38.41876,1478117966097.01,40.07910,1478117967764.43
0,4,1,0,2,40.85217,1478117968531.18,43.38562,1478117971064.44
0,4,1,0,1,43.28668,1478117970965.7,45.81921,1478117973498
0,4,1,0,3,45.71924,1478117973397.91,48.28601,1478117975965.25
0,4,1,0,4,48.18591,1478117975864.55,50.71942,1478117978398.42
0,4,1,1,2,50.65283,1478117978331.65,52.39905,1478117980099.08
0,4,1,1,1,53.28632,1478117980965.07,54.91907,1478117982598.71
0,5,1,1,3,55.68640,1478117983365.58,57.39905,1478117985099.64
0,5,1,0,1,60.58667,1478117990298.91,63.08685,1478117992799.2
0,5,1,0,4,62.98688,1478117992699.11,65.52032,1478117995232.42
0,5,1,0,1,65.45361,1478117995165.43,67.98706,1478117997699.46
0,5,1,0,0,67.88702,1478117997599.34,70.42059,1478118000132.9
0,5,1,0,4,70.32050,1478118000033.3,72.88733,1478118002599.39
0,5,1,0,0,72.58728,1478118002299.67,75.35406,1478118005066.06
0,5,1,1,4,75.25415,1478118004966.04,76.91907,1478118006633.53
0,5,1,1,1,77.72101,1478118007433.33,79.53906,1478118009267.18
0,5,1,0,2,80.18781,1478118009900.12,82.72168,1478118012434.67
0,5,1,0,1,82.65460,1478118012366.51,85.18799,1478118014900.17
0,6,1,1,0,85.08807,1478118014800.18,86.83905,1478118016568.09
0,6,1,0,4,90.15491,1478118021900.25,92.68835,1478118024434.28
0,6,1,0,4,92.58838,1478118024334.32,95.12183,1478118026867.67
0,6,1,0,3,95.02179,1478118026767.78,97.58862,1478118029334.63
0,6,1,0,4,97.48859,1478118029234.98,100.02220,1478118031767.45
0,6,1,0,3,99.92206,1478118031667.44,102.48880,1478118034234.03
0,6,1,0,0,102.38890,1478118034134.11,104.92240,1478118036668.09
0,6,1,1,4,104.78900,1478118036534.61,106.45900,1478118038234.48
0,6,1,0,0,107.25580,1478118039001.15,109.78940,1478118041535.17
0,6,1,1,3,109.72260,1478118041468.38,111.37910,1478118043135.61
0,6,1,0,1,112.15610,1478118043901.26,114.72300,1478118046468.79
0,6,1,0,0,114.72300,1478118046468.57,117.25640,1478118049001.69
0,6,0,1,0,117.15640,1478118048902.18,119.68990,1478118051436.23
0,6,1,0,1,119.58990,1478118051335.62,122.12340,1478118053869.15
0,5,0,1,0,122.05680,1478118053802.14,124.59020,1478118056337.54
0,5,0,0,2,126.92360,1478118060702.64,128.59910,1478118062403.28
0,5,1,0,4,129.39040,1478118063169.66,131.92400,1478118065703.53
0,5,1,0,0,131.82390,1478118065603.17,134.32400,1478118068103.6
0,5,1,0,3,134.29100,1478118068070.53,136.82420,1478118070603.5
0,5,1,0,1,136.72410,1478118070503.88,139.25760,1478118077770.38
0,5,1,0,4,139.15770,1478118077670.65,141.69110,1478118080203.87
0,5,1,0,0,141.79110,1478118080303.83,144.32460,1478118082837.53
0,5,1,1,0,144.19120,1478118082704.17,145.89900,1478118084437.19
0,5,1,1,3,146.62470,1478118085137.43,148.29910,1478118086837.34
0,5,0,1,1,149.09160,1478118087605.39,151.62500,1478118090138.58
0,5,1,0,0,151.52500,1478118090037.62,154.09180,1478118092605.3
0,4,0,0,2,153.99180,1478118092504.53,155.75910,1478118094304.98
0,4,1,0,1,158.82530,1478118099371.36,161.39390,1478118101940.23
0,4,1,0,3,161.29210,1478118101838.69,163.82560,1478118104372.37
0,4,1,0,2,163.75900,1478118104305.38,166.25910,1478118106805.16
0,4,1,0,4,166.19240,1478118106739.34,168.72600,1478118109272.11
0,4,1,0,2,168.65920,1478118109205.41,171.22610,1478118111772.39
0,4,1,1,3,171.12830,1478118111674.64,172.79910,1478118113372.64
0,4,1,0,0,173.59300,1478118114138.61,176.12630,1478118116672.4
