%Recollect Version 2.0. Scene/Level: nback1_inter, Game Number: 184
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,3,0.06561,1479158940088.73,1.75021,1479158941754.9
0,3,1,0,3,1.64999,1479158941655.04,4.18359,1479158944188.28
0,3,1,0,3,4.08350,1479158944088.39,6.65064,1479158946655.25
0,3,1,0,4,6.55032,1479158946554.84,9.08383,1479158949088.2
0,3,1,1,3,8.98407,1479158948988.43,10.55856,1479158950589.96
0,3,1,1,3,11.45047,1479158951455.06,12.99854,1479158953021.09
0,3,0,0,1,13.88406,1479158953888.15,15.51855,1479158955554.67
0,3,1,1,3,16.28412,1479158956288.77,17.97855,1479158957988.7
0,3,1,0,5,18.75092,1479158958755.25,21.28442,1479158961289.16
0,3,1,0,3,21.18509,1479158961189.5,23.71857,1479158963723.26
0,3,1,0,1,23.65125,1479158963655.35,26.18472,1479158966190.65
0,3,1,0,0,26.18472,1479158966189.22,28.75150,1479158968756.13
1,128.63270,0.83435,2,30.67856,1479158970689.5
0,3,1,0,2,28.65152,1479158968656.11,31.18497,1479158971189.64
0,3,1,1,1,31.08502,1479158971089.75,32.71854,1479158972755.66
0,4,1,1,0,33.55179,1479158973556.39,35.61856,1479158975627.24
0,4,1,0,4,38.41882,1479158980456.69,40.95239,1479158982989.7
0,4,1,0,3,40.85233,1479158982889.35,43.38577,1479158985423.6
0,4,1,0,2,43.28574,1479158985324.51,45.81921,1479158987856.93
0,4,1,0,1,45.71918,1479158987757.57,48.28604,1479158990324.49
0,4,1,0,0,48.18604,1479158990224.51,50.71948,1479158992757.53
0,4,1,0,4,50.62076,1479158992659.27,53.15302,1479158995190.28
0,4,1,0,1,53.25296,1479158995290.2,55.78644,1479158997824.34
0,4,1,1,1,55.65317,1479158997690.55,57.29855,1479158999357.12
0,4,1,0,5,58.08661,1479159000124.5,60.62003,1479159002657.82
0,4,1,0,0,60.55344,1479159002590.83,63.08685,1479159005125
0,4,1,0,5,62.98685,1479159005024.64,65.52032,1479159007557.94
0,4,1,0,2,65.42023,1479159007458.08,67.98715,1479159010025.36
0,4,1,0,4,67.88712,1479159009925.56,70.42065,1479159012458.83
1,289.59450,10.19878,1,70.87854,1479159012930.05
1,294.55360,10.23433,0,72.11856,1479159014158.51
0,4,1,0,5,70.28723,1479159012325.08,72.82074,1479159014858.49
