%Recollect Version 2.0. Scene/Level: nback0_intro, Game Number: 246
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,2,1.13318,1479846468488.97,3.66663,1479846471021.92
0,3,1,0,2,3.63342,1479846470989.1,6.16675,1479846473522.12
0,3,1,0,0,6.13342,1479846473489.06,8.66699,1479846476022.19
0,3,1,0,1,8.63391,1479846475989.27,11.16711,1479846478522.1
0,3,1,0,1,10.90039,1479846478256.18,13.43384,1479846480789.3
0,3,1,0,3,13.40076,1479846480756.4,15.93408,1479846483289.73
0,3,1,1,1,15.90076,1479846483256.28,17.53076,1479846484892.46
0,3,1,0,0,18.40161,1479846485757.26,20.93433,1479846488289.95
0,3,1,0,2,20.63428,1479846487990.26,23.16785,1479846490522.93
0,3,1,0,0,23.10107,1479846490456.55,25.63464,1479846492990.08
0,3,1,1,0,25.60132,1479846492957.02,27.19080,1479846494557.34
0,4,1,1,2,28.10144,1479846495457.46,29.73083,1479846497094.04
0,4,1,0,3,33.10144,1479846502490.77,35.63489,1479846505024.07
0,4,1,0,3,35.36829,1479846504757.25,37.90173,1479846507291.31
0,4,1,0,2,37.86829,1479846507257.13,40.40186,1479846509791.15
0,4,1,0,1,40.36865,1479846509757.53,42.90198,1479846512291.11
0,4,1,0,2,42.86938,1479846512258.72,45.40210,1479846514791.48
0,4,1,0,1,45.10229,1479846514492.11,47.63635,1479846517025.66
0,4,1,0,0,47.56885,1479846516957.62,50.10254,1479846519491.76
0,4,1,0,3,50.06995,1479846519459.32,52.60291,1479846521992.27
0,4,1,0,0,52.56934,1479846521958.35,55.10266,1479846524492.24
0,4,1,0,2,55.06934,1479846524458.25,57.60278,1479846526992.18
0,4,1,0,2,57.53613,1479846526925.3,60.10291,1479846529492.07
0,4,1,0,1,59.80298,1479846529193.38,62.33679,1479846531725.79
0,4,1,0,2,62.30310,1479846531692.74,64.83716,1479846534226.26
0,4,1,1,2,64.80322,1479846534192.32,66.43079,1479846535826.08
0,4,1,0,1,67.30347,1479846536692.54,69.83691,1479846539226.57
0,4,1,0,3,69.57056,1479846538959.7,72.10388,1479846541493.01
0,4,1,1,2,72.03711,1479846541426.14,73.65076,1479846543059.46
0,5,1,1,2,74.53723,1479846543927,76.15076,1479846545561.5
0,5,1,0,3,79.53711,1479846550960.13,82.07056,1479846553493.06
0,5,1,0,0,82.03748,1479846553460.83,84.57092,1479846555993.7
0,5,1,0,1,84.27087,1479846555693.77,86.83765,1479846558260.56
0,5,1,0,2,86.77100,1479846558193.75,89.33765,1479846560760.45
0,5,1,0,0,89.27100,1479846560693.71,91.83813,1479846563260.91
0,5,1,0,2,91.77112,1479846563194.21,94.33789,1479846565760.86
0,5,1,0,3,94.03796,1479846565460.81,96.57141,1479846567994.39
0,5,1,0,0,96.67139,1479846568094.16,99.20483,1479846570627.54
0,5,1,0,1,98.90491,1479846570327.37,101.43820,1479846572861.04
0,5,1,1,0,101.40520,1479846572827.39,103.17080,1479846574594.69
0,5,0,0,1,103.90590,1479846575328.68,105.55080,1479846576994.57
0,4,0,1,3,106.40550,1479846577827.93,108.93930,1479846580365.59
0,4,1,0,3,111.27280,1479846584728.29,113.83980,1479846587287.34
0,4,1,0,1,113.77320,1479846587221.01,116.33970,1479846589777.54
0,4,1,0,1,116.27320,1479846589710.89,118.84000,1479846592271.31
0,4,1,0,3,118.77330,1479846592204.65,121.34020,1479846594772.22
0,4,1,0,1,121.04030,1479846594471.61,123.57350,1479846597004.89
0,4,1,0,0,123.54040,1479846596971.78,126.07430,1479846599505.79
0,4,1,1,1,126.04040,1479846599471.71,127.69080,1479846601138.43
0,4,1,0,2,128.54060,1479846601971.89,131.07420,1479846604505.72
0,4,1,0,2,130.77400,1479846604205.45,133.34070,1479846606772.5
0,4,1,0,3,133.24070,1479846606672.3,135.77420,1479846609205.8
0,4,1,0,2,135.74080,1479846609172.47,138.27440,1479846611706.2
0,4,1,0,3,138.24110,1479846611672.7,140.77450,1479846614206.55
0,4,1,1,2,140.74120,1479846614172.89,142.35080,1479846615806.09
0,5,1,1,3,143.24150,1479846616672.97,145.19080,1479846618641.1
0,5,1,0,3,147.97460,1479846623439.65,150.54160,1479846626007.43
0,5,1,0,3,150.47530,1479846625941.01,153.00830,1479846628473.11
0,5,1,0,2,152.97500,1479846628440.26,155.50840,1479846630973.54
0,5,1,0,0,155.24180,1479846630706.74,157.77530,1479846633240.45
0,5,1,0,1,157.70850,1479846633173.4,160.24220,1479846635707.89
0,5,1,0,1,160.20870,1479846635673.36,162.74220,1479846638207.49
0,5,1,0,2,162.70890,1479846638173.62,165.24230,1479846640707.76
0,5,1,0,0,165.17570,1479846640640.97,167.74240,1479846643207.49
0,5,1,1,0,167.67580,1479846643140.82,169.97080,1479846645441.26
0,5,1,0,3,169.94270,1479846645407.78,172.47630,1479846647941.39
0,5,1,0,0,172.44290,1479846647907.83,174.97630,1479846650441.5
0,5,1,0,3,174.94290,1479846650407.93,177.47640,1479846652941.36
0,5,1,0,2,177.44300,1479846652908.05,179.97660,1479846655441.85
0,5,1,0,3,179.67660,1479846655141.6,182.24340,1479846657708.67
