%Recollect Version 2.0. Scene/Level: nback0_inter, Game Number: 121
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,1,1.14962,1478300707737.02,3.68312,1478300710269.2
0,3,1,0,0,3.64980,1478300710236.25,6.18330,1478300712770.23
0,3,1,0,1,6.15016,1478300712735.87,8.68341,1478300715269.08
0,3,1,0,2,8.65009,1478300715237.79,11.18357,1478300717770.54
0,3,1,1,0,10.88351,1478300717469.76,12.59779,1478300719205.75
0,3,1,0,2,13.38368,1478300719969.84,15.95047,1478300722536.94
0,3,1,0,3,15.88380,1478300722469.67,18.45060,1478300725036.34
0,3,1,1,0,18.38396,1478300724969.28,20.09779,1478300726702.32
0,4,1,1,2,20.65073,1478300727235.96,22.29779,1478300728906.4
0,4,1,0,1,25.61765,1478300734235.25,28.15115,1478300736768.73
0,4,1,0,2,28.11784,1478300736735.95,30.65130,1478300739268.17
0,4,1,0,4,30.61795,1478300739236.08,33.15148,1478300741769.03
0,4,1,0,1,33.11804,1478300741736.52,35.65157,1478300744269.35
0,4,1,0,3,35.35159,1478300743968.43,37.88515,1478300746503
0,4,1,0,4,37.85174,1478300746469.38,40.38517,1478300749003.53
0,4,1,0,3,40.35185,1478300748969.91,42.88523,1478300751504.28
0,4,1,1,1,42.85622,1478300751474.45,44.61779,1478300753237.18
0,4,1,1,3,45.11953,1478300753739.31,46.77779,1478300755403.98
0,4,1,0,3,47.55225,1478300756170.3,50.08572,1478300758705.74
0,4,1,0,2,50.05246,1478300758670.79,52.58587,1478300761204.45
0,4,1,0,0,52.55252,1478300761169.3,55.08600,1478300763704.31
0,4,1,0,1,55.05332,1478300763671.1,57.58610,1478300766205.07
0,4,1,0,2,57.55282,1478300766170.89,60.08626,1478300768704.89
0,4,0,0,0,59.81960,1478300768438.55,61.51779,1478300770138.59
0,3,0,0,3,62.31993,1478300770939.1,63.97779,1478300772605.76
0,3,1,0,1,67.32001,1478300777972.3,69.85336,1478300780504.3
0,3,1,0,1,69.55334,1478300780204.23,72.08684,1478300782739.54
0,3,1,0,2,72.02016,1478300782671.8,74.58701,1478300785238.71
0,3,1,0,0,74.52036,1478300785172.61,77.08711,1478300787740.06
0,3,1,0,4,77.02043,1478300787672.3,79.58722,1478300790240.13
0,3,1,1,2,79.52065,1478300790173.49,81.29779,1478300791967.38
0,3,1,1,0,82.02072,1478300792667.32,83.75780,1478300794430.66
0,4,1,1,4,84.28752,1478300794932.56,85.95779,1478300796633.4
0,4,1,0,0,89.28772,1478300801967.29,91.82115,1478300804500.63
0,4,1,0,1,91.78778,1478300804465.66,94.32129,1478300806999.75
0,4,1,0,2,94.02129,1478300806700.26,96.58823,1478300809266.48
0,4,1,0,1,96.68817,1478300809367.11,99.22159,1478300811900.43
0,4,1,0,4,98.92184,1478300811601.52,101.45500,1478300814132.9
0,4,1,0,3,101.42200,1478300814100.25,103.95520,1478300816632.35
0,4,1,1,2,103.92180,1478300816600.53,105.57780,1478300818266.8
0,4,0,1,1,106.42200,1478300819100.35,108.95550,1478300821633.71
0,4,1,1,4,108.78880,1478300821466.87,110.45780,1478300823166.75
0,4,1,1,3,111.28890,1478300823966.43,112.97780,1478300825666.35
0,5,1,1,2,113.78900,1478300826466.23,115.45780,1478300828166.71
0,5,1,0,3,118.78950,1478300833501.26,121.32300,1478300836035.14
0,5,1,0,2,121.02300,1478300835733.55,123.58980,1478300838300.61
0,5,1,0,4,123.55640,1478300838265.92,126.08990,1478300840800.83
0,5,1,0,0,126.05690,1478300840767.52,128.59030,1478300843302.76
0,5,1,0,2,128.55680,1478300843267.2,131.09040,1478300845802.62
0,5,1,0,4,130.79020,1478300845500.94,133.32360,1478300848034.17
0,5,1,0,3,133.22360,1478300847935.75,135.79070,1478300850503.42
0,5,1,0,2,135.72380,1478300850435.8,138.29060,1478300853002.44
0,5,1,1,0,138.22400,1478300852935.98,139.95780,1478300854701.16
0,5,1,0,0,140.72410,1478300855436.3,143.29090,1478300858002.69
0,5,1,0,2,143.22420,1478300857935.04,145.79100,1478300860501.99
0,5,1,0,0,145.49100,1478300860202.43,148.02450,1478300862736.16
0,5,1,1,2,147.99120,1478300862701.68,149.65780,1478300864369.02
0,6,1,1,0,150.49130,1478300865202.39,152.19780,1478300866935.68
0,6,1,0,2,155.22480,1478300871969.39,157.75840,1478300874503.44
0,6,1,0,4,157.72500,1478300874469.23,160.22510,1478300876969.34
0,6,1,0,1,160.22510,1478300876972.67,162.72580,1478300879471.49
0,6,1,0,4,162.72580,1478300879470.81,165.22540,1478300894236.42
0,6,1,0,1,165.19210,1478300881936.08,167.72410,1478300896738.18
0,6,1,0,4,167.69070,1478300896704.49,170.22470,1478300899238.58
0,6,1,0,1,169.95760,1478300898970.7,172.49100,1478300901505.32
0,6,1,0,3,172.45770,1478300901470.13,174.99110,1478300904004.74
0,6,1,0,0,174.95770,1478300903971.21,177.49130,1478300906504.68
0,6,0,0,2,177.45800,1478300906472.09,179.31780,1478300908342.11
0,5,0,0,4,179.69140,1478300908703.95,181.35780,1478300910372.76
