%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,20,2,0.3,1,1,0,286.0027,1486759077183,286.4028,1486759077584,285.6028,1486759076786
8,21,2,0.3,1,0,2,288.2362,1486759079417,-1,-1,287.8362,1486759079020
8,22,2,0.3,1,2,2,290.4701,1486759081651,-1,-1,290.0696,1486759081253
8,1,2,0.3,1,3,1,307.8711,1486759099052,-1,-1,307.5372,1486759098718
8,2,2,0.3,1,3,2,309.8707,1486759101052,-1,-1,309.5374,1486759100721
8,3,2,0.3,1,0,3,311.8715,1486759103052,-1,-1,311.5375,1486759102721
8,4,2,0.3,1,2,3,313.871,1486759105052,-1,-1,313.538,1486759104721
8,5,2,0.3,1,2,2,315.871,1486759107052,-1,-1,315.5377,1486759106723
8,6,2,0.3,1,2,2,317.8712,1486759109052,-1,-1,317.538,1486759108722
8,7,2,0.3,1,0,0,319.8713,1486759111052,-1,-1,319.538,1486759110722
8,8,2,0.3,1,1,2,321.8715,1486759113052,322.2715,1486759113452,321.5383,1486759112721
8,9,2,0.3,1,0,3,323.8717,1486759115052,-1,-1,323.5382,1486759114722
8,10,2,0.3,1,2,0,325.8716,1486759117052,-1,-1,325.5383,1486759116723
8,11,2,0.3,1,1,3,327.8718,1486759119053,328.272,1486759119453,327.5385,1486759118722
8,12,2,0.3,1,0,1,329.8724,1486759121053,-1,-1,329.5386,1486759120722
8,13,2,0.3,1,2,0,331.8719,1486759123053,-1,-1,331.5386,1486759122722
8,14,2,0.3,1,0,2,333.8721,1486759125053,-1,-1,333.5387,1486759124722
8,15,2,0.3,1,0,3,335.8722,1486759127053,-1,-1,335.5389,1486759126722
8,16,2,0.3,1,0,1,337.8724,1486759129053,-1,-1,337.5389,1486759128722
8,17,2,0.3,1,1,3,339.8724,1486759131053,340.2393,1486759131420,339.5391,1486759130722
8,18,2,0.3,1,1,1,341.8727,1486759133053,342.306,1486759133487,341.5393,1486759132723
8,19,2,0.3,1,1,3,343.8727,1486759135053,344.2728,1486759135454,343.5393,1486759134724
8,20,2,0.3,1,0,0,345.8728,1486759137054,-1,-1,345.5404,1486759136724
8,21,2,0.3,1,2,0,347.8729,1486759139054,-1,-1,347.5396,1486759138723
8,22,2,0.3,1,1,0,349.873,1486759141054,350.3065,1486759141488,349.5397,1486759140723
8,1,2,0.3,1,3,1,367.074,1486759158255,-1,-1,366.7406,1486759157922
8,2,2,0.3,1,3,0,368.9073,1486759160088,-1,-1,368.5745,1486759159759
8,3,2,0.3,1,0,2,370.7408,1486759161922,-1,-1,370.4075,1486759161592
8,4,2,0.3,1,2,2,372.5743,1486759163755,-1,-1,372.241,1486759163425
8,5,2,0.3,1,1,2,374.4081,1486759165589,374.8411,1486759166022,374.0743,1486759165258
8,6,2,0.3,1,1,2,376.2411,1486759167422,376.7078,1486759167889,375.9077,1486759167093
8,7,2,0.3,1,2,3,378.0746,1486759169255,-1,-1,377.7412,1486759168925
8,8,2,0.3,1,0,0,379.908,1486759171089,-1,-1,379.575,1486759170760
8,9,2,0.3,1,0,1,381.7415,1486759172922,-1,-1,381.4081,1486759172591
8,10,2,0.3,1,1,0,383.5748,1486759174756,383.9082,1486759175089,383.2416,1486759174425
8,11,2,0.3,1,1,1,385.4088,1486759176590,385.8083,1486759176989,385.075,1486759176260
8,12,2,0.3,1,0,2,387.2421,1486759178423,-1,-1,386.9084,1486759178092
8,13,2,0.3,1,1,1,389.0752,1486759180256,389.6085,1486759180790,388.7418,1486759179926
8,14,2,0.3,1,2,1,390.9087,1486759182089,-1,-1,390.5753,1486759181759
8,15,2,0.3,1,0,3,392.7421,1486759183923,-1,-1,392.4088,1486759183592
8,16,2,0.3,1,2,3,394.5756,1486759185756,-1,-1,394.2423,1486759185425
8,17,2,0.3,1,2,1,396.4091,1486759187590,-1,-1,396.0756,1486759187259
8,18,2,0.3,1,0,2,398.2424,1486759189423,-1,-1,397.9091,1486759189092
8,19,2,0.3,1,2,3,400.0764,1486759191257,-1,-1,399.7426,1486759190926
8,20,2,0.3,1,1,2,401.9093,1486759193090,402.3428,1486759193524,401.5767,1486759192761
8,21,2,0.3,1,0,1,403.7428,1486759194924,-1,-1,403.4093,1486759194593
8,22,2,0.3,1,0,0,405.5762,1486759196757,-1,-1,405.2429,1486759196426
8,1,2,0.3,1,3,1,422.577,1486759213758,-1,-1,422.2771,1486759213458
8,2,2,0.3,1,3,0,424.2106,1486759215391,-1,-1,423.9105,1486759215094
8,3,2,0.3,1,0,3,425.844,1486759217025,-1,-1,425.5439,1486759216728
8,4,2,0.3,1,1,0,427.4773,1486759218658,427.8442,1486759219025,427.1774,1486759218361
8,5,2,0.3,1,0,2,429.1108,1486759220292,-1,-1,428.8108,1486759219994
8,6,2,0.3,1,1,0,430.7441,1486759221925,431.1443,1486759222325,430.4442,1486759221628
8,7,2,0.3,1,2,0,432.3777,1486759223558,-1,-1,432.0775,1486759223263
8,8,2,0.3,1,0,1,434.0111,1486759225192,-1,-1,433.7111,1486759224894
8,9,2,0.3,1,0,2,435.6444,1486759226825,-1,-1,435.3445,1486759226528
8,10,2,0.3,1,2,0,437.278,1486759228459,-1,-1,436.9779,1486759228162
8,11,2,0.3,1,1,2,438.9114,1486759230092,439.3448,1486759230526,438.6113,1486759229796
8,12,2,0.3,1,0,1,440.5447,1486759231725,-1,-1,440.2448,1486759231429
8,13,2,0.3,1,0,3,442.1782,1486759233359,-1,-1,441.8782,1486759233062
8,14,2,0.3,1,1,1,443.8116,1486759234992,444.2786,1486759235460,443.5116,1486759234695
8,15,2,0.3,1,2,1,445.4451,1486759236626,-1,-1,445.1449,1486759236328
8,16,2,0.3,1,0,2,447.0785,1486759238259,-1,-1,446.7791,1486759237962
8,17,2,0.3,1,2,2,448.7119,1486759239893,-1,-1,448.4119,1486759239595
8,18,2,0.3,1,2,1,450.3453,1486759241526,-1,-1,450.046,1486759241229
8,19,2,0.3,1,2,1,451.9788,1486759243160,-1,-1,451.6787,1486759242862
8,20,2,0.3,1,1,1,453.6122,1486759244793,454.3123,1486759245493,453.3123,1486759244496
8,21,2,0.3,1,0,2,455.2456,1486759246426,-1,-1,454.9456,1486759246130
8,22,2,0.3,1,1,1,456.879,1486759248060,457.2792,1486759248460,456.579,1486759247762
8,1,2,0.3,1,3,1,473.6466,1486759264827,-1,-1,473.3799,1486759264561
8,2,2,0.3,1,3,2,475.1134,1486759266294,-1,-1,474.8467,1486759266030
8,3,2,0.3,1,0,3,476.5801,1486759267761,-1,-1,476.3135,1486759267497
8,4,2,0.3,1,0,0,478.0469,1486759269228,-1,-1,477.7802,1486759268964
8,5,2,0.3,1,0,1,479.5135,1486759270694,-1,-1,479.2469,1486759270429
8,6,2,0.3,1,0,2,480.9803,1486759272161,-1,-1,480.7137,1486759271897
8,7,2,0.3,1,1,1,482.4471,1486759273628,482.8474,1486759274028,482.1807,1486759273364
8,8,2,0.3,1,2,1,483.9139,1486759275095,-1,-1,483.6477,1486759274833
8,9,2,0.3,1,1,1,485.3806,1486759276561,485.8477,1486759277029,485.114,1486759276298
8,10,2,0.3,1,2,2,486.8474,1486759278028,-1,-1,486.5807,1486759277764
8,11,2,0.3,1,1,1,488.3142,1486759279495,488.8142,1486759279995,488.0481,1486759279232
8,12,2,0.3,1,1,2,489.781,1486759280962,490.2145,1486759281395,489.5142,1486759280697
8,13,2,0.3,1,0,3,491.2476,1486759282429,-1,-1,490.981,1486759282165
8,14,2,0.3,1,0,0,492.7144,1486759283895,-1,-1,492.4476,1486759283631
8,15,2,0.3,1,1,3,494.1812,1486759285362,494.6146,1486759285796,493.9144,1486759285099
8,16,2,0.3,1,2,3,495.6478,1486759286829,-1,-1,495.3812,1486759286564
8,17,2,0.3,1,2,0,497.1146,1486759288295,-1,-1,496.8484,1486759288032
8,18,2,0.3,1,2,0,498.5814,1486759289762,-1,-1,498.3148,1486759289499
8,19,2,0.3,1,0,1,500.0483,1486759291229,-1,-1,499.7814,1486759290966
8,20,2,0.3,1,0,3,501.5149,1486759292696,-1,-1,501.2482,1486759292432
8,21,2,0.3,1,2,3,502.9816,1486759294162,-1,-1,502.7157,1486759293899
8,22,2,0.3,1,1,3,504.4484,1486759295629,504.9152,1486759296096,504.1816,1486759295366
8,1,2,0.3,1,3,0,521.0493,1486759312230,-1,-1,520.816,1486759311997
8,2,2,0.3,1,3,1,522.3833,1486759313564,-1,-1,522.1493,1486759313334
8,3,2,0.3,1,2,1,523.7161,1486759314897,-1,-1,523.4829,1486759314666
8,4,2,0.3,1,0,3,525.0496,1486759316230,-1,-1,524.8162,1486759316000
8,5,2,0.3,1,2,3,526.3831,1486759317564,-1,-1,526.1494,1486759317333
8,6,2,0.3,1,1,3,527.7163,1486759318897,528.183,1486759319364,527.483,1486759318666
8,7,2,0.3,1,2,2,529.0498,1486759320231,-1,-1,528.8164,1486759320001
8,8,2,0.3,1,2,2,530.3832,1486759321560,-1,-1,530.1498,1486759321330
8,9,2,0.3,1,0,1,531.7164,1486759322892,-1,-1,531.4833,1486759322662
8,10,2,0.3,1,0,0,533.0499,1486759324224,-1,-1,532.8165,1486759323994
8,11,2,0.3,1,1,1,534.3834,1486759325558,534.8173,1486759325992,534.15,1486759325328
8,12,2,0.3,1,0,3,535.7168,1486759326891,-1,-1,535.4839,1486759326661
8,13,2,0.3,1,2,3,537.0502,1486759328225,-1,-1,536.8168,1486759327994
8,14,2,0.3,1,0,2,538.3837,1486759329558,-1,-1,538.1503,1486759329328
8,15,2,0.3,1,0,0,539.717,1486759330892,-1,-1,539.4836,1486759330661
8,16,2,0.3,1,2,3,541.0509,1486759332226,-1,-1,540.817,1486759331994
8,17,2,0.3,1,1,0,542.384,1486759333558,542.8506,1486759334025,542.1505,1486759333328
8,18,2,0.3,1,0,1,543.7172,1486759334892,-1,-1,543.4839,1486759334661
8,19,2,0.3,1,1,0,545.0507,1486759336225,545.5176,1486759336692,544.8173,1486759335995
8,20,2,0.3,1,1,1,546.3842,1486759337559,547.0841,1486759338259,546.1508,1486759337328
8,21,2,0.3,1,1,0,547.7174,1486759338892,548.2842,1486759339459,547.484,1486759338661
8,22,2,0.3,1,0,3,549.0509,1486759340225,-1,-1,548.8176,1486759339995
8,1,2,0.3,1,3,2,565.5184,1486759356693,-1,-1,565.285,1486759356460
8,2,2,0.3,1,3,0,566.7518,1486759357926,-1,-1,566.5186,1486759357696
8,3,2,0.3,1,0,3,567.9852,1486759359160,-1,-1,567.752,1486759358929
8,4,2,0.3,1,1,0,569.2186,1486759360393,569.652,1486759360827,568.9863,1486759360164
8,5,2,0.3,1,1,3,570.452,1486759361627,570.9189,1486759362094,570.2188,1486759361396
8,6,2,0.3,1,0,1,571.6854,1486759362860,-1,-1,571.4521,1486759362629
8,7,2,0.3,1,1,3,572.9189,1486759364093,573.3527,1486759364527,572.6855,1486759363862
8,8,2,0.3,1,1,1,574.1523,1486759365327,574.6522,1486759365827,573.9189,1486759365096
8,9,2,0.3,1,0,2,575.3856,1486759366560,-1,-1,575.1525,1486759366329
8,10,2,0.3,1,1,1,576.6191,1486759367794,577.0526,1486759368227,576.3857,1486759367564
8,11,2,0.3,1,2,1,577.8525,1486759369027,-1,-1,577.6191,1486759368796
8,12,2,0.3,1,2,2,579.0863,1486759370261,-1,-1,578.8538,1486759370031
8,13,2,0.3,1,2,2,580.3193,1486759371494,-1,-1,580.0859,1486759371263
8,14,2,0.3,1,0,0,581.5527,1486759372727,-1,-1,581.3195,1486759372497
8,15,2,0.3,1,0,1,582.7861,1486759373961,-1,-1,582.5527,1486759373731
8,16,2,0.3,1,1,0,584.0195,1486759375194,584.4196,1486759375594,583.7863,1486759374963
8,17,2,0.3,1,2,0,585.2531,1486759376428,-1,-1,585.0201,1486759376197
8,18,2,0.3,1,2,1,586.4863,1486759377661,-1,-1,586.2529,1486759377430
8,19,2,0.3,1,0,2,587.7197,1486759378894,-1,-1,587.4863,1486759378664
8,20,2,0.3,1,0,3,588.9532,1486759380128,-1,-1,588.7197,1486759379898
8,21,2,0.3,1,2,1,590.1866,1486759381361,-1,-1,589.9532,1486759381131
8,22,2,0.3,1,0,0,591.42,1486759382595,-1,-1,591.1866,1486759382364
8,1,2,0.3,1,3,0,607.7875,1486759398962,-1,-1,607.5541,1486759398729
8,2,2,0.3,1,3,1,608.921,1486759400095,-1,-1,608.6876,1486759399866
8,3,2,0.3,1,0,3,610.0544,1486759401229,-1,-1,609.821,1486759400998
8,4,2,0.3,1,1,1,611.1877,1486759402362,611.5878,1486759402762,610.9545,1486759402132
8,5,2,0.3,1,1,3,612.3212,1486759403496,612.788,1486759403963,612.0878,1486759403265
8,6,2,0.3,1,1,1,613.4545,1486759404629,613.9882,1486759405163,613.2214,1486759404398
8,7,2,0.3,1,2,1,614.5879,1486759405762,-1,-1,614.3549,1486759405532
8,8,2,0.3,1,2,3,615.7213,1486759406896,-1,-1,615.488,1486759406665
8,9,2,0.3,1,0,0,616.8547,1486759408029,-1,-1,616.6213,1486759407798
8,10,2,0.3,1,2,0,617.9882,1486759409163,-1,-1,617.7556,1486759408932
8,11,2,0.3,1,2,3,619.1215,1486759410296,-1,-1,618.8882,1486759410066
8,12,2,0.3,1,2,3,620.2549,1486759411429,-1,-1,620.0215,1486759411199
8,13,2,0.3,1,2,0,621.3883,1486759412563,-1,-1,621.1549,1486759412332
8,14,2,0.3,1,0,2,622.5217,1486759413696,-1,-1,622.2883,1486759413466
8,15,2,0.3,1,1,0,623.655,1486759414830,624.022,1486759415197,623.4218,1486759414599
8,16,2,0.3,1,0,1,624.7885,1486759415963,-1,-1,624.5552,1486759415732
8,17,2,0.3,1,0,3,625.922,1486759417097,-1,-1,625.689,1486759416866
8,18,2,0.3,1,1,1,627.0553,1486759418230,627.4889,1486759418664,626.8219,1486759417999
8,19,2,0.3,1,1,3,628.1887,1486759419363,628.5889,1486759419764,627.9553,1486759419133
8,20,2,0.3,1,0,2,629.3223,1486759420497,-1,-1,629.0887,1486759420266
8,21,2,0.3,1,0,0,630.4556,1486759421630,-1,-1,630.2222,1486759421401
8,22,2,0.3,1,0,1,631.5889,1486759422763,-1,-1,631.3555,1486759422533
8,1,2,0.3,1,3,3,647.7897,1486759438964,-1,-1,647.6238,1486759438799
8,2,2,0.3,1,3,2,648.7565,1486759439931,-1,-1,648.5898,1486759439769
8,3,2,0.3,1,2,2,649.7231,1486759440898,-1,-1,649.5565,1486759440734
8,4,2,0.3,1,1,2,650.6899,1486759441864,651.1569,1486759442332,650.5233,1486759441700
8,5,2,0.3,1,0,0,651.6566,1486759442831,-1,-1,651.4899,1486759442667
8,6,2,0.3,1,2,0,652.624,1486759443799,-1,-1,652.4573,1486759443634
8,7,2,0.3,1,2,2,653.5901,1486759444765,-1,-1,653.4235,1486759444601
8,8,2,0.3,1,2,2,654.5568,1486759445731,-1,-1,654.3901,1486759445567
8,9,2,0.3,1,0,3,655.5237,1486759446698,-1,-1,655.3568,1486759446534
8,10,2,0.3,1,0,1,656.4902,1486759447665,-1,-1,656.3236,1486759447501
8,11,2,0.3,1,0,0,657.4572,1486759448632,-1,-1,657.2903,1486759448468
8,12,2,0.3,1,2,0,658.4237,1486759449598,-1,-1,658.2572,1486759449434
8,13,2,0.3,1,0,3,659.3904,1486759450565,-1,-1,659.224,1486759450402
8,14,2,0.3,1,1,0,660.3572,1486759451532,660.7908,1486759451966,660.1904,1486759451368
8,15,2,0.3,1,1,3,661.324,1486759452498,661.7904,1486759452965,661.1572,1486759452334
8,16,2,0.3,1,1,0,662.2905,1486759453465,662.7582,1486759453933,662.1239,1486759453301
8,17,2,0.3,1,0,2,663.2573,1486759454432,-1,-1,663.0906,1486759454268
8,18,2,0.3,1,0,1,664.2247,1486759455399,-1,-1,664.0574,1486759455234
8,19,2,0.3,1,1,2,665.1908,1486759456365,665.7576,1486759456932,665.0242,1486759456202
8,20,2,0.3,1,2,2,666.1575,1486759457332,-1,-1,665.9908,1486759457168
8,21,2,0.3,1,0,3,667.1244,1486759458299,-1,-1,666.9575,1486759458135
8,22,2,0.3,1,1,2,668.0914,1486759459266,668.5911,1486759459766,667.9243,1486759459102
8,1,2,0.3,1,3,1,684.1584,1486759475333,-1,-1,683.9918,1486759475167
8,2,2,0.3,1,3,2,685.0585,1486759476233,-1,-1,684.8918,1486759476070
8,3,2,0.3,1,0,0,685.9587,1486759477133,-1,-1,685.792,1486759476969
8,4,2,0.3,1,0,3,686.8586,1486759478033,-1,-1,686.692,1486759477869
8,5,2,0.3,1,0,1,687.7587,1486759478933,-1,-1,687.5919,1486759478770
8,6,2,0.3,1,2,1,688.6587,1486759479834,-1,-1,688.4919,1486759479669
8,7,2,0.3,1,1,1,689.5588,1486759480733,689.9923,1486759481167,689.3921,1486759480569
8,8,2,0.3,1,0,3,690.4589,1486759481633,-1,-1,690.2921,1486759481469
8,9,2,0.3,1,0,2,691.3589,1486759482533,-1,-1,691.1925,1486759482370
8,10,2,0.3,1,0,0,692.259,1486759483434,-1,-1,692.0923,1486759483270
8,11,2,0.3,1,2,0,693.1589,1486759484333,-1,-1,692.9924,1486759484170
8,12,2,0.3,1,1,0,694.0591,1486759485234,694.4926,1486759485667,693.8925,1486759485070
8,13,2,0.3,1,1,0,694.9591,1486759486134,695.3263,1486759486501,694.7924,1486759485970
8,14,2,0.3,1,2,1,695.8597,1486759487034,-1,-1,695.6924,1486759486870
8,15,2,0.3,1,1,0,696.7595,1486759487935,697.2261,1486759488401,696.5925,1486759487770
8,16,2,0.3,1,0,3,697.6592,1486759488834,-1,-1,697.4927,1486759488670
8,17,2,0.3,1,2,1,698.5593,1486759489734,-1,-1,698.3927,1486759489570
8,18,2,0.3,1,2,1,699.4594,1486759490634,-1,-1,699.2926,1486759490470
8,19,2,0.3,1,1,1,700.3594,1486759491534,700.8262,1486759492001,700.1927,1486759491370
8,20,2,0.3,1,2,0,701.2594,1486759492434,-1,-1,701.0929,1486759492270
8,21,2,0.3,1,1,1,702.1595,1486759493334,702.6261,1486759493801,701.9928,1486759493171
8,22,2,0.3,1,0,3,703.0596,1486759494234,-1,-1,702.8928,1486759494071
8,1,2,0.3,1,3,0,719.0605,1486759510235,-1,-1,718.8942,1486759510069
8,2,2,0.3,1,3,2,719.8938,1486759511068,-1,-1,719.7272,1486759510905
8,3,2,0.3,1,0,3,720.7284,1486759511903,-1,-1,720.5605,1486759511737
8,4,2,0.3,1,2,3,721.5607,1486759512735,-1,-1,721.394,1486759512571
8,5,2,0.3,1,2,2,722.394,1486759513569,-1,-1,722.2273,1486759513405
8,6,2,0.3,1,1,3,723.2273,1486759514402,723.594,1486759514769,723.0607,1486759514238
8,7,2,0.3,1,2,3,724.0607,1486759515235,-1,-1,723.8939,1486759515071
8,8,2,0.3,1,1,3,724.8942,1486759516069,725.3281,1486759516503,724.7274,1486759515905
8,9,2,0.3,1,0,2,725.7274,1486759516902,-1,-1,725.5609,1486759516738
8,10,2,0.3,1,1,3,726.5607,1486759517735,727.1278,1486759518303,726.3942,1486759517571
