%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,18,2,0.3,1,2,1,341.4391,1487031631005,-1,-1,341.106,1487031630675
8,19,2,0.3,1,1,1,343.4393,1487031633005,343.973,1487031633539,343.106,1487031632675
8,20,2,0.3,1,2,2,345.4393,1487031635006,-1,-1,345.106,1487031634675
8,21,2,0.3,1,0,3,347.4395,1487031637006,-1,-1,347.106,1487031636675
8,22,2,0.3,1,0,0,349.4395,1487031639006,-1,-1,349.1061,1487031638675
8,1,2,0.3,1,3,3,366.6405,1487031656207,-1,-1,366.3071,1487031655874
8,2,2,0.3,1,3,1,368.4739,1487031658040,-1,-1,368.1406,1487031657709
8,3,2,0.3,1,2,1,370.3074,1487031659874,-1,-1,369.974,1487031659543
8,4,2,0.3,1,0,0,372.1408,1487031661707,-1,-1,371.8074,1487031661376
8,5,2,0.3,1,1,1,373.9749,1487031663541,374.6752,1487031664242,373.6414,1487031663210
8,6,2,0.3,1,1,0,375.8077,1487031665374,376.4078,1487031665974,375.4748,1487031665044
8,7,2,0.3,1,2,0,377.6416,1487031667208,-1,-1,377.3078,1487031666877
8,8,2,0.3,1,2,1,379.4745,1487031669041,-1,-1,379.1412,1487031668710
8,9,2,0.3,1,0,2,381.308,1487031670874,-1,-1,380.9745,1487031670543
8,10,2,0.3,1,2,0,383.1414,1487031672708,-1,-1,382.8082,1487031672377
8,11,2,0.3,1,0,3,384.9749,1487031674541,-1,-1,384.6415,1487031674210
8,12,2,0.3,1,1,0,386.8083,1487031676375,387.5752,1487031677142,386.475,1487031676045
8,13,2,0.3,1,0,1,388.6417,1487031678208,-1,-1,388.3083,1487031677877
8,14,2,0.3,1,0,2,390.4752,1487031680042,-1,-1,390.1417,1487031679710
8,15,2,0.3,1,1,1,392.3086,1487031681875,392.9088,1487031682475,391.9752,1487031681544
8,16,2,0.3,1,2,1,394.142,1487031683708,-1,-1,393.8087,1487031683378
8,17,2,0.3,1,1,1,395.9755,1487031685542,396.7089,1487031686275,395.6421,1487031685211
8,18,2,0.3,1,0,3,397.8089,1487031687375,-1,-1,397.4771,1487031687046
8,19,2,0.3,1,0,0,399.6423,1487031689209,-1,-1,399.309,1487031688878
8,20,2,0.3,1,1,3,401.4758,1487031691042,402.3427,1487031691909,401.1426,1487031690711
8,21,2,0.3,1,0,2,403.3102,1487031692877,-1,-1,402.9758,1487031692545
8,22,2,0.3,1,2,2,405.1426,1487031694709,-1,-1,404.8092,1487031694378
8,1,2,0.3,1,3,3,422.1436,1487031711710,-1,-1,421.8436,1487031711410
8,2,2,0.3,1,3,2,423.7771,1487031713343,-1,-1,423.4769,1487031713047
8,3,2,0.3,1,1,3,425.4105,1487031714977,426.3107,1487031715877,425.1106,1487031714679
8,4,2,0.3,1,0,0,427.0439,1487031716610,-1,-1,426.7439,1487031716313
8,5,2,0.3,1,0,1,428.6774,1487031718244,-1,-1,428.3773,1487031717946
8,6,2,0.3,1,1,0,430.3113,1487031719878,430.8777,1487031720444,430.0109,1487031719580
8,7,2,0.3,1,1,1,431.9442,1487031721510,432.5449,1487031722111,431.6442,1487031721214
8,8,2,0.3,1,2,1,433.5775,1487031723144,-1,-1,433.2775,1487031722846
8,9,2,0.3,1,1,1,435.2109,1487031724777,435.9111,1487031725478,434.911,1487031724480
8,10,2,0.3,1,0,0,436.8444,1487031726411,-1,-1,436.5444,1487031726113
8,11,2,0.3,1,2,0,438.478,1487031728044,-1,-1,438.1778,1487031727748
8,12,2,0.3,1,2,1,440.1113,1487031729678,-1,-1,439.8112,1487031729381
8,13,2,0.3,1,0,2,441.7447,1487031731311,-1,-1,441.4447,1487031731013
8,14,2,0.3,1,2,0,443.3781,1487031732944,-1,-1,443.0781,1487031732648
8,15,2,0.3,1,1,2,445.0115,1487031734578,445.5787,1487031735145,444.7115,1487031734280
8,16,2,0.3,1,2,2,446.645,1487031736211,-1,-1,446.345,1487031735914
8,17,2,0.3,1,1,2,448.2784,1487031737845,448.9453,1487031738512,447.9784,1487031737548
8,18,2,0.3,1,2,3,449.9119,1487031739478,-1,-1,449.6118,1487031739182
8,19,2,0.3,1,0,0,451.5453,1487031741112,-1,-1,451.2452,1487031740814
8,20,2,0.3,1,0,1,453.1788,1487031742745,-1,-1,452.8785,1487031742447
8,21,2,0.3,1,0,2,454.8121,1487031744378,-1,-1,454.5121,1487031744081
8,22,2,0.3,1,0,3,456.4456,1487031746012,-1,-1,456.1455,1487031745716
8,1,2,0.3,1,3,2,473.2131,1487031762753,-1,-1,472.9465,1487031762488
8,2,2,0.3,1,3,3,474.6799,1487031764214,-1,-1,474.4132,1487031763952
8,3,2,0.3,1,0,1,476.1466,1487031765675,-1,-1,475.8799,1487031765412
8,4,2,0.3,1,0,2,477.6134,1487031767137,-1,-1,477.3472,1487031766873
8,5,2,0.3,1,1,1,479.0801,1487031768604,479.5468,1487031769071,478.8135,1487031768340
8,6,2,0.3,1,0,3,480.547,1487031770071,-1,-1,480.2803,1487031769807
8,7,2,0.3,1,1,1,482.0136,1487031771537,482.547,1487031772071,481.7477,1487031771274
8,8,2,0.3,1,0,0,483.4803,1487031773004,-1,-1,483.2136,1487031772740
8,9,2,0.3,1,2,0,484.9474,1487031774471,-1,-1,484.6804,1487031774207
8,10,2,0.3,1,2,1,486.4139,1487031775938,-1,-1,486.1473,1487031775675
8,11,2,0.3,1,0,3,487.8809,1487031777405,-1,-1,487.614,1487031777140
8,12,2,0.3,1,2,3,489.3474,1487031778871,-1,-1,489.0807,1487031778608
8,13,2,0.3,1,2,1,490.8141,1487031780338,-1,-1,490.5475,1487031780074
8,14,2,0.3,1,1,3,492.2812,1487031781805,492.8812,1487031782405,492.0148,1487031781541
8,15,2,0.3,1,0,2,493.748,1487031783272,-1,-1,493.481,1487031783007
8,16,2,0.3,1,1,3,495.2144,1487031784738,495.8147,1487031785339,494.9478,1487031784474
8,17,2,0.3,1,0,0,496.6811,1487031786205,-1,-1,496.4144,1487031785942
8,18,2,0.3,1,1,3,498.148,1487031787672,498.7816,1487031788306,497.8819,1487031787409
8,19,2,0.3,1,2,3,499.6146,1487031789138,-1,-1,499.348,1487031788874
8,20,2,0.3,1,2,0,501.0814,1487031790605,-1,-1,500.8147,1487031790341
8,21,2,0.3,1,0,2,502.5481,1487031792072,-1,-1,502.2814,1487031791808
8,22,2,0.3,1,1,0,504.0148,1487031793539,504.5484,1487031794072,503.7487,1487031793275
8,1,2,0.3,1,3,2,520.6158,1487031810140,-1,-1,520.3824,1487031809906
8,2,2,0.3,1,3,1,521.9492,1487031811473,-1,-1,521.7159,1487031811243
8,3,2,0.3,1,1,2,523.2825,1487031812806,523.8162,1487031813340,523.0494,1487031812576
8,4,2,0.3,1,1,1,524.616,1487031814140,525.0829,1487031814607,524.3827,1487031813909
8,5,2,0.3,1,1,2,525.9495,1487031815473,526.3829,1487031815907,525.7166,1487031815243
8,6,2,0.3,1,2,2,527.2828,1487031816807,-1,-1,527.0495,1487031816578
8,7,2,0.3,1,2,1,528.6161,1487031818140,-1,-1,528.3831,1487031817909
8,8,2,0.3,1,0,3,529.9496,1487031819474,-1,-1,529.7164,1487031819244
8,9,2,0.3,1,2,2,531.2831,1487031820807,-1,-1,531.0496,1487031820577
8,10,2,0.3,1,2,2,532.6166,1487031822140,-1,-1,532.3831,1487031821910
8,11,2,0.3,1,0,0,533.95,1487031823474,-1,-1,533.7166,1487031823243
8,12,2,0.3,1,1,2,535.2833,1487031824807,535.7835,1487031825307,535.0499,1487031824577
8,13,2,0.3,1,0,1,536.6168,1487031826141,-1,-1,536.3834,1487031825910
8,14,2,0.3,1,2,1,537.9501,1487031827475,-1,-1,537.7167,1487031827244
8,15,2,0.3,1,0,0,539.2835,1487031828807,-1,-1,539.0502,1487031828576
8,16,2,0.3,1,1,1,540.6169,1487031830141,541.0836,1487031830608,540.3835,1487031829910
8,17,2,0.3,1,0,2,541.9504,1487031831474,-1,-1,541.717,1487031831244
8,18,2,0.3,1,2,0,543.2843,1487031832808,-1,-1,543.0504,1487031832578
8,19,2,0.3,1,0,3,544.6171,1487031834141,-1,-1,544.3838,1487031833910
8,20,2,0.3,1,0,1,545.9506,1487031835474,-1,-1,545.7173,1487031835243
8,21,2,0.3,1,0,2,547.284,1487031836808,-1,-1,547.0506,1487031836578
8,22,2,0.3,1,1,1,548.6177,1487031838141,549.0845,1487031838608,548.3845,1487031837911
8,1,2,0.3,1,3,0,565.0849,1487031854609,-1,-1,564.8518,1487031854376
8,2,2,0.3,1,3,2,566.3184,1487031855842,-1,-1,566.085,1487031855612
8,3,2,0.3,1,1,0,567.5518,1487031857076,568.1185,1487031857642,567.3185,1487031856846
8,4,2,0.3,1,0,1,568.7852,1487031858309,-1,-1,568.5518,1487031858078
8,5,2,0.3,1,0,3,570.0187,1487031859542,-1,-1,569.7854,1487031859312
8,6,2,0.3,1,2,3,571.2523,1487031860776,-1,-1,571.0188,1487031860545
8,7,2,0.3,1,0,0,572.4854,1487031862009,-1,-1,572.2521,1487031861779
8,8,2,0.3,1,2,0,573.7188,1487031863243,-1,-1,573.4854,1487031863013
8,9,2,0.3,1,2,3,574.9521,1487031864476,-1,-1,574.7188,1487031864245
8,10,2,0.3,1,2,3,576.1856,1487031865709,-1,-1,575.9523,1487031865479
8,11,2,0.3,1,0,2,577.4191,1487031866943,-1,-1,577.1857,1487031866713
8,12,2,0.3,1,2,2,578.6524,1487031868176,-1,-1,578.4191,1487031867946
8,13,2,0.3,1,0,0,579.8858,1487031869410,-1,-1,579.6525,1487031869179
8,14,2,0.3,1,1,2,581.1192,1487031870644,581.5194,1487031871043,580.8858,1487031870413
8,15,2,0.3,1,1,0,582.3526,1487031871876,582.7863,1487031872310,582.1193,1487031871646
8,16,2,0.3,1,0,1,583.5866,1487031873110,-1,-1,583.3527,1487031872879
8,17,2,0.3,1,0,3,584.8194,1487031874343,-1,-1,584.586,1487031874112
8,18,2,0.3,1,1,1,586.0528,1487031875577,586.6863,1487031876210,585.8195,1487031875346
8,19,2,0.3,1,2,1,587.2862,1487031876810,-1,-1,587.0535,1487031876580
8,20,2,0.3,1,0,0,588.5197,1487031878043,-1,-1,588.2863,1487031877813
8,21,2,0.3,1,1,1,589.753,1487031879277,590.2201,1487031879744,589.5197,1487031879046
8,22,2,0.3,1,1,0,590.9871,1487031880511,591.4199,1487031880944,590.7532,1487031880280
8,1,2,0.3,1,3,0,607.354,1487031896878,-1,-1,607.1211,1487031896645
8,2,2,0.3,1,3,2,608.4874,1487031898011,-1,-1,608.254,1487031897780
8,3,2,0.3,1,0,1,609.6207,1487031899144,-1,-1,609.3875,1487031898914
8,4,2,0.3,1,0,3,610.7542,1487031900278,-1,-1,610.5211,1487031900046
8,5,2,0.3,1,1,1,611.8877,1487031901411,612.2883,1487031901812,611.6543,1487031901181
8,6,2,0.3,1,1,3,613.0209,1487031902545,613.4547,1487031902979,612.7877,1487031902314
8,7,2,0.3,1,0,0,614.1544,1487031903678,-1,-1,613.9214,1487031903448
8,8,2,0.3,1,2,0,615.288,1487031904812,-1,-1,615.0544,1487031904581
8,9,2,0.3,1,0,1,616.4218,1487031905946,-1,-1,616.1879,1487031905715
8,10,2,0.3,1,0,2,617.5545,1487031907078,-1,-1,617.3212,1487031906848
8,11,2,0.3,1,2,2,618.6881,1487031908212,-1,-1,618.4547,1487031907982
8,12,2,0.3,1,2,1,619.8214,1487031909345,-1,-1,619.588,1487031909115
8,13,2,0.3,1,1,2,620.9548,1487031910479,621.5548,1487031911079,620.7214,1487031910248
8,14,2,0.3,1,2,2,622.0883,1487031911612,-1,-1,621.8548,1487031911382
8,15,2,0.3,1,2,1,623.2216,1487031912746,-1,-1,622.9882,1487031912515
8,16,2,0.3,1,0,3,624.355,1487031913879,-1,-1,624.1216,1487031913649
8,17,2,0.3,1,2,3,625.4884,1487031915012,-1,-1,625.255,1487031914781
8,18,2,0.3,1,1,3,626.6218,1487031916146,627.1553,1487031916679,626.3885,1487031915915
8,19,2,0.3,1,1,3,627.7552,1487031917279,628.1885,1487031917712,627.5218,1487031917048
8,20,2,0.3,1,1,3,628.8885,1487031918412,629.3889,1487031918913,628.6552,1487031918182
8,21,2,0.3,1,0,2,630.022,1487031919546,-1,-1,629.7887,1487031919315
8,22,2,0.3,1,0,1,631.1553,1487031920679,-1,-1,630.9227,1487031920449
8,1,2,0.3,1,3,1,647.3729,1487031936897,-1,-1,647.2062,1487031936730
8,2,2,0.3,1,3,0,648.3396,1487031937863,-1,-1,648.1731,1487031937700
8,3,2,0.3,1,0,3,649.3064,1487031938830,-1,-1,649.1397,1487031938667
8,4,2,0.3,1,0,1,650.273,1487031939797,-1,-1,650.1065,1487031939633
8,5,2,0.3,1,0,2,651.2399,1487031940764,-1,-1,651.0731,1487031940599
8,6,2,0.3,1,1,1,652.2067,1487031941730,652.6737,1487031942198,652.0405,1487031941567
8,7,2,0.3,1,0,3,653.1733,1487031942697,-1,-1,653.0067,1487031942533
8,8,2,0.3,1,0,0,654.14,1487031943664,-1,-1,653.9733,1487031943500
8,9,2,0.3,1,1,3,655.1068,1487031944631,655.5735,1487031945097,654.9402,1487031944467
8,10,2,0.3,1,2,3,656.0734,1487031945598,-1,-1,655.9067,1487031945433
8,11,2,0.3,1,0,1,657.0402,1487031946564,-1,-1,656.8735,1487031946400
8,12,2,0.3,1,2,1,658.0075,1487031947531,-1,-1,657.8402,1487031947367
8,13,2,0.3,1,0,0,658.9736,1487031948497,-1,-1,658.8072,1487031948334
8,14,2,0.3,1,1,1,659.9403,1487031949464,660.3738,1487031949898,659.7736,1487031949301
8,15,2,0.3,1,2,1,660.9071,1487031950431,-1,-1,660.7405,1487031950267
8,16,2,0.3,1,2,0,661.8738,1487031951398,-1,-1,661.7083,1487031951234
8,17,2,0.3,1,0,3,662.8405,1487031952364,-1,-1,662.6738,1487031952200
8,18,2,0.3,1,2,3,663.8073,1487031953331,-1,-1,663.6405,1487031953167
8,19,2,0.3,1,2,0,664.7739,1487031954298,-1,-1,664.6073,1487031954134
8,20,2,0.3,1,1,3,665.7406,1487031955264,666.1741,1487031955698,665.574,1487031955100
8,21,2,0.3,1,1,0,666.7074,1487031956231,667.4415,1487031956966,666.5407,1487031956067
8,22,2,0.3,1,1,3,667.674,1487031957198,668.3408,1487031957865,667.5076,1487031957035
8,1,2,0.3,1,3,0,683.7416,1487031973265,-1,-1,683.575,1487031973099
8,2,2,0.3,1,3,1,684.6417,1487031974165,-1,-1,684.475,1487031974000
8,3,2,0.3,1,0,2,685.5417,1487031975066,-1,-1,685.3755,1487031974902
8,4,2,0.3,1,2,2,686.4418,1487031975966,-1,-1,686.2753,1487031975802
8,5,2,0.3,1,0,0,687.3419,1487031976866,-1,-1,687.1752,1487031976701
8,6,2,0.3,1,0,3,688.2419,1487031977766,-1,-1,688.0757,1487031977602
8,7,2,0.3,1,1,0,689.1419,1487031978666,689.6087,1487031979133,688.9753,1487031978502
8,8,2,0.3,1,2,0,690.042,1487031979566,-1,-1,689.8753,1487031979402
8,9,2,0.3,1,1,0,690.9421,1487031980466,691.509,1487031981033,690.7754,1487031980302
8,10,2,0.3,1,2,3,691.842,1487031981366,-1,-1,691.6754,1487031981203
8,11,2,0.3,1,0,1,692.7421,1487031982266,-1,-1,692.5755,1487031982102
8,12,2,0.3,1,0,2,693.6425,1487031983166,-1,-1,693.4755,1487031983002
8,13,2,0.3,1,2,2,694.5422,1487031984066,-1,-1,694.3755,1487031983902
8,14,2,0.3,1,1,2,695.4423,1487031984966,695.9423,1487031985466,695.2756,1487031984802
8,15,2,0.3,1,1,2,696.3423,1487031985866,696.8093,1487031986333,696.1757,1487031985702
8,16,2,0.3,1,1,2,697.2424,1487031986766,697.7095,1487031987233,697.0757,1487031986603
8,17,2,0.3,1,0,0,698.1431,1487031987667,-1,-1,697.9758,1487031987502
8,18,2,0.3,1,1,2,699.0425,1487031988566,699.5095,1487031989034,698.8759,1487031988402
8,19,2,0.3,1,0,1,699.9426,1487031989466,-1,-1,699.7759,1487031989302
8,20,2,0.3,1,2,1,700.8426,1487031990366,-1,-1,700.6759,1487031990202
8,21,2,0.3,1,0,0,701.7427,1487031991266,-1,-1,701.576,1487031991103
8,22,2,0.3,1,2,0,702.6426,1487031992166,-1,-1,702.476,1487031992004
8,1,2,0.3,1,3,2,718.6436,1487032008162,-1,-1,718.4771,1487032007996
8,2,2,0.3,1,3,3,719.477,1487032008996,-1,-1,719.3103,1487032008832
8,3,2,0.3,1,0,1,720.3104,1487032009829,-1,-1,720.1444,1487032009665
8,4,2,0.3,1,2,1,721.1437,1487032010662,-1,-1,720.9772,1487032010498
8,5,2,0.3,1,1,1,721.9771,1487032011496,722.4105,1487032011929,721.8104,1487032011331
8,6,2,0.3,1,2,3,722.8104,1487032012329,-1,-1,722.6438,1487032012165
8,7,2,0.3,1,0,2,723.6439,1487032013163,-1,-1,723.4773,1487032013000
8,8,2,0.3,1,0,0,724.4773,1487032013996,-1,-1,724.3106,1487032013832
8,9,2,0.3,1,1,2,725.3107,1487032014829,725.7108,1487032015230,725.144,1487032014664
8,10,2,0.3,1,1,0,726.144,1487032015663,726.5776,1487032016097,725.9775,1487032015499
