%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,3,2,0.3,1,0,1,78.0244,1487713593525,-1,-1,77.52437,1487713593028
6,4,2,0.3,1,0,5,81.0912,1487713596592,-1,-1,80.52454,1487713596029
6,5,2,0.3,1,1,1,84.09303,1487713599594,84.82501,1487713600326,83.59138,1487713599095
6,6,2,0.3,1,0,0,87.15822,1487713602659,-1,-1,86.62488,1487713602128
6,7,2,0.3,1,1,1,90.19183,1487713605693,90.89227,1487713606393,89.65875,1487713605162
6,8,2,0.3,1,2,5,93.22528,1487713608726,-1,-1,92.69199,1487713608197
6,9,2,0.3,1,2,0,96.22543,1487713611726,-1,-1,95.72539,1487713611229
6,10,2,0.3,1,0,4,99.25894,1487713614760,-1,-1,98.72557,1487713614229
6,11,2,0.3,1,0,2,102.2924,1487713617793,-1,-1,101.7591,1487713617263
6,12,2,0.3,1,1,4,105.2929,1487713620794,105.8259,1487713621327,104.7925,1487713620296
6,13,2,0.3,1,2,4,108.36,1487713623861,-1,-1,107.8264,1487713623330
6,14,2,0.3,1,2,2,111.4303,1487713626931,-1,-1,110.8929,1487713626396
6,15,2,0.3,1,1,4,114.4932,1487713629994,115.0608,1487713630562,113.9597,1487713629463
6,16,2,0.3,1,2,4,117.5266,1487713633028,-1,-1,116.9933,1487713632498
6,17,2,0.3,1,0,0,120.5935,1487713636095,-1,-1,120.0274,1487713635532
6,18,2,0.3,1,1,4,123.6603,1487713639161,124.3605,1487713639862,123.0937,1487713638598
6,19,2,0.3,1,0,3,126.6938,1487713642195,-1,-1,126.1606,1487713641664
6,20,2,0.3,1,1,4,129.7273,1487713645228,130.3951,1487713645896,129.1939,1487713644698
6,21,2,0.3,1,0,7,132.7947,1487713648296,-1,-1,132.2276,1487713647732
6,22,2,0.3,1,2,7,135.8611,1487713651362,-1,-1,135.3276,1487713650831
6,1,2,0.3,1,3,4,140.1612,1487713655662,-1,-1,139.5959,1487713655098
6,2,2,0.3,1,3,2,143.1952,1487713658696,-1,-1,142.6615,1487713658165
6,3,2,0.3,1,0,0,146.2282,1487713661729,-1,-1,145.7282,1487713661232
6,4,2,0.3,1,2,0,149.2617,1487713664763,-1,-1,148.7289,1487713664232
6,5,2,0.3,1,0,3,152.2953,1487713667797,-1,-1,151.7619,1487713667265
6,6,2,0.3,1,0,4,155.3288,1487713670830,-1,-1,154.7954,1487713670299
6,7,2,0.3,1,1,3,158.3289,1487713673830,158.8963,1487713674398,157.8289,1487713673333
6,8,2,0.3,1,0,5,161.3624,1487713676863,-1,-1,160.8291,1487713676334
6,9,2,0.3,1,0,0,164.3626,1487713679864,-1,-1,163.8626,1487713679367
6,10,2,0.3,1,1,5,167.3631,1487713682864,167.9299,1487713683431,166.8627,1487713682368
6,11,2,0.3,1,2,3,170.3963,1487713685897,-1,-1,169.8962,1487713685400
6,12,2,0.3,1,1,5,173.3968,1487713688898,174.1302,1487713689631,172.8965,1487713688400
6,13,2,0.3,1,2,5,176.4633,1487713691964,-1,-1,175.9299,1487713691434
6,14,2,0.3,1,1,5,179.4968,1487713694998,179.9973,1487713695499,178.9634,1487713694467
6,15,2,0.3,1,0,1,182.5303,1487713698031,-1,-1,181.997,1487713697500
6,16,2,0.3,1,2,1,185.5638,1487713701065,-1,-1,185.0315,1487713700536
6,17,2,0.3,1,0,6,188.564,1487713704065,-1,-1,188.0639,1487713703569
6,18,2,0.3,1,2,5,191.6315,1487713707133,-1,-1,191.0645,1487713706569
6,19,2,0.3,1,0,3,194.6643,1487713710165,-1,-1,194.1643,1487713709669
6,20,2,0.3,1,2,3,197.6982,1487713713199,-1,-1,197.1644,1487713712668
6,21,2,0.3,1,1,3,200.7647,1487713716266,201.2328,1487713716734,200.2313,1487713715735
6,22,2,0.3,1,1,3,203.7981,1487713719299,204.365,1487713719866,203.2648,1487713718768
6,1,2,0.3,1,3,3,209.4651,1487713724966,-1,-1,208.8986,1487713724400
6,2,2,0.3,1,3,5,212.4986,1487713728000,-1,-1,211.9653,1487713727469
6,3,2,0.3,1,0,1,215.5322,1487713731033,-1,-1,214.9988,1487713730502
6,4,2,0.3,1,2,1,218.599,1487713734100,-1,-1,218.0326,1487713733536
6,5,2,0.3,1,2,5,221.633,1487713737134,-1,-1,221.0991,1487713736603
6,6,2,0.3,1,0,2,224.6661,1487713740167,-1,-1,224.1337,1487713739639
6,7,2,0.3,1,0,7,227.7329,1487713743234,-1,-1,227.1667,1487713742671
6,8,2,0.3,1,1,2,230.7997,1487713746301,231.7999,1487713747301,230.2664,1487713745771
6,9,2,0.3,1,1,7,233.8335,1487713749334,234.6999,1487713750201,233.2998,1487713748803
6,10,2,0.3,1,1,2,236.9,1487713752401,237.5667,1487713753069,236.3666,1487713751870
6,11,2,0.3,1,0,3,239.9336,1487713755435,-1,-1,239.4002,1487713754904
6,12,2,0.3,1,2,7,242.9675,1487713758469,-1,-1,242.4337,1487713757937
6,13,2,0.3,1,1,3,246.0339,1487713761535,246.7009,1487713762202,245.5005,1487713761005
6,14,2,0.3,1,1,7,249.034,1487713764535,249.6348,1487713765136,248.5339,1487713764038
6,15,2,0.3,1,0,4,252.0675,1487713767569,-1,-1,251.5341,1487713767037
6,16,2,0.3,1,1,7,255.1017,1487713770603,256.1678,1487713771669,254.5676,1487713770072
6,17,2,0.3,1,2,7,258.2017,1487713773703,-1,-1,257.6347,1487713773140
6,18,2,0.3,1,0,6,261.2679,1487713776770,-1,-1,260.7347,1487713776238
6,19,2,0.3,1,2,4,264.3016,1487713779803,-1,-1,263.7683,1487713779272
6,20,2,0.3,1,2,7,267.3351,1487713782836,-1,-1,266.8017,1487713782305
6,21,2,0.3,1,0,5,270.4018,1487713785903,-1,-1,269.8356,1487713785339
6,22,2,0.3,1,0,1,273.4034,1487713788853,-1,-1,272.9019,1487713788405
6,1,2,0.3,1,3,2,277.5859,1487713793035,-1,-1,277.0525,1487713792503
6,2,2,0.3,1,3,0,280.6525,1487713796102,-1,-1,280.1191,1487713795571
6,3,2,0.3,1,0,4,283.7193,1487713799169,-1,-1,283.1526,1487713798606
6,4,2,0.3,1,0,2,286.7195,1487713802169,-1,-1,286.2194,1487713801671
6,5,2,0.3,1,0,5,289.7863,1487713805236,-1,-1,289.2202,1487713804672
6,6,2,0.3,1,2,5,292.8198,1487713808269,-1,-1,292.2865,1487713807738
6,7,2,0.3,1,2,4,295.8535,1487713811303,-1,-1,295.3199,1487713810772
6,8,2,0.3,1,0,7,298.9202,1487713814370,-1,-1,298.3868,1487713813841
6,9,2,0.3,1,1,4,301.9875,1487713817437,302.6537,1487713818103,301.4203,1487713816873
6,10,2,0.3,1,2,4,305.0538,1487713820503,-1,-1,304.5205,1487713819973
6,11,2,0.3,1,1,4,308.0876,1487713823537,309.0546,1487713824504,307.554,1487713823006
6,12,2,0.3,1,2,7,311.1542,1487713826604,-1,-1,310.6209,1487713826073
6,13,2,0.3,1,0,0,314.1877,1487713829637,-1,-1,313.6542,1487713829107
6,14,2,0.3,1,2,4,317.2212,1487713832671,-1,-1,316.6878,1487713832140
6,15,2,0.3,1,0,1,320.2547,1487713835704,-1,-1,319.7213,1487713835173
6,16,2,0.3,1,0,5,323.2881,1487713838738,-1,-1,322.7548,1487713838207
6,17,2,0.3,1,1,1,326.3216,1487713841771,326.9886,1487713842438,325.7884,1487713841242
6,18,2,0.3,1,1,5,329.3553,1487713844805,329.8891,1487713845339,328.8218,1487713844274
6,19,2,0.3,1,2,5,332.422,1487713847872,-1,-1,331.8553,1487713847307
6,20,2,0.3,1,1,5,335.4891,1487713850938,336.1225,1487713851573,334.9222,1487713850374
6,21,2,0.3,1,1,5,338.5233,1487713853973,339.2558,1487713854705,337.9894,1487713853442
6,22,2,0.3,1,0,1,341.5892,1487713857039,-1,-1,341.056,1487713856508
6,1,2,0.3,1,3,1,354.9734,1487713870423,-1,-1,354.4402,1487713869890
6,2,2,0.3,1,3,7,358.0735,1487713873523,-1,-1,357.5073,1487713872959
6,3,2,0.3,1,2,7,361.107,1487713876556,-1,-1,360.5736,1487713876025
6,4,2,0.3,1,0,0,364.1738,1487713879623,-1,-1,363.6072,1487713879059
6,5,2,0.3,1,2,0,367.2073,1487713882657,-1,-1,366.6741,1487713882126
6,6,2,0.3,1,0,6,370.2076,1487713885657,-1,-1,369.7075,1487713885159
6,7,2,0.3,1,2,7,373.2412,1487713888691,-1,-1,372.7081,1487713888161
6,8,2,0.3,1,1,6,376.3078,1487713891757,376.9749,1487713892424,375.7744,1487713891227
6,9,2,0.3,1,0,2,379.3747,1487713894824,-1,-1,378.808,1487713894260
6,10,2,0.3,1,1,6,382.4082,1487713897858,383.0096,1487713898459,381.8748,1487713897327
6,11,2,0.3,1,1,2,385.4418,1487713900891,386.1417,1487713901591,384.9084,1487713900360
6,12,2,0.3,1,0,0,388.5085,1487713903958,-1,-1,387.9418,1487713903394
6,13,2,0.3,1,0,7,391.5753,1487713907025,-1,-1,391.0089,1487713906461
6,14,2,0.3,1,2,6,394.6089,1487713910058,-1,-1,394.0755,1487713909528
6,15,2,0.3,1,0,4,397.6423,1487713913092,-1,-1,397.109,1487713912561
6,16,2,0.3,1,1,6,400.6426,1487713916092,401.3766,1487713916826,400.1425,1487713915594
6,17,2,0.3,1,1,4,403.6428,1487713919092,404.5096,1487713919959,403.1427,1487713918596
6,18,2,0.3,1,2,4,406.6762,1487713922126,-1,-1,406.1429,1487713921595
6,19,2,0.3,1,1,4,409.7432,1487713925193,410.4432,1487713925893,409.1765,1487713924629
6,20,2,0.3,1,2,6,412.7766,1487713928226,-1,-1,412.2432,1487713927695
6,21,2,0.3,1,0,3,415.8101,1487713931260,-1,-1,415.2767,1487713930729
6,22,2,0.3,1,0,5,418.9102,1487713934360,-1,-1,418.3435,1487713933795
6,1,2,0.3,1,3,7,437.2783,1487713952728,-1,-1,436.7447,1487713952195
6,2,2,0.3,1,3,5,440.3456,1487713955795,-1,-1,439.7784,1487713955231
6,3,2,0.3,1,1,7,443.3789,1487713958828,444.2119,1487713959662,442.8458,1487713958298
6,4,2,0.3,1,2,7,446.4458,1487713961895,-1,-1,445.8794,1487713961331
6,5,2,0.3,1,2,5,449.5453,1487713964995,-1,-1,448.9792,1487713964431
6,6,2,0.3,1,1,7,452.5467,1487713967996,453.2459,1487713968696,452.0454,1487713967498
6,7,2,0.3,1,0,3,455.6123,1487713971062,-1,-1,455.0788,1487713970531
6,8,2,0.3,1,1,7,458.6458,1487713974095,459.2798,1487713974731,458.1125,1487713973565
6,9,2,0.3,1,1,3,461.6795,1487713977129,462.5796,1487713978029,461.1459,1487713976597
6,10,2,0.3,1,0,5,464.7469,1487713980196,-1,-1,464.2128,1487713979666
6,11,2,0.3,1,1,3,467.8465,1487713983296,468.6469,1487713984096,467.2796,1487713982732
6,12,2,0.3,1,0,4,470.8799,1487713986329,-1,-1,470.3465,1487713985799
6,13,2,0.3,1,0,6,473.9472,1487713989397,-1,-1,473.38,1487713988832
6,14,2,0.3,1,0,0,477.0136,1487713992463,-1,-1,476.4801,1487713991933
6,15,2,0.3,1,2,4,480.047,1487713995496,-1,-1,479.5136,1487713994966
6,16,2,0.3,1,2,4,483.0805,1487713998530,-1,-1,482.5471,1487713997999
6,17,2,0.3,1,2,6,486.114,1487714001564,-1,-1,485.5807,1487714001034
6,18,2,0.3,1,2,0,489.1476,1487714004597,-1,-1,488.6142,1487714004066
6,19,2,0.3,1,1,6,492.1812,1487714007631,492.9815,1487714008431,491.6478,1487714007100
6,20,2,0.3,1,0,1,495.2488,1487714010698,-1,-1,494.715,1487714010169
6,21,2,0.3,1,0,7,498.3148,1487714013764,-1,-1,497.7816,1487714013234
6,22,2,0.3,1,0,4,501.382,1487714016832,-1,-1,500.8153,1487714016268
6,1,2,0.3,1,3,2,519.7493,1487714035199,-1,-1,519.2166,1487714034666
6,2,2,0.3,1,3,5,522.7828,1487714038232,-1,-1,522.2494,1487714037703
6,3,2,0.3,1,0,3,525.8495,1487714041299,-1,-1,525.283,1487714040735
6,4,2,0.3,1,2,3,528.8498,1487714044299,-1,-1,528.3497,1487714043802
6,5,2,0.3,1,0,2,531.9166,1487714047366,-1,-1,531.3499,1487714046802
6,6,2,0.3,1,1,3,534.9501,1487714050400,535.6837,1487714051134,534.4168,1487714049869
6,7,2,0.3,1,2,3,538.017,1487714053467,-1,-1,537.4504,1487714052902
6,8,2,0.3,1,0,4,541.0838,1487714056533,-1,-1,540.5172,1487714055970
6,9,2,0.3,1,2,4,544.1174,1487714059567,-1,-1,543.5841,1487714059036
6,10,2,0.3,1,1,4,547.2175,1487714062667,547.8843,1487714063334,546.6515,1487714062104
6,11,2,0.3,1,0,6,550.2512,1487714065701,-1,-1,549.7176,1487714065169
6,12,2,0.3,1,2,6,553.3511,1487714068801,-1,-1,552.7845,1487714068237
6,13,2,0.3,1,0,7,556.3515,1487714071801,-1,-1,555.8514,1487714071304
6,14,2,0.3,1,1,6,559.4182,1487714074868,560.7849,1487714076235,558.8848,1487714074337
6,15,2,0.3,1,1,7,562.4518,1487714077901,563.0522,1487714078502,561.9188,1487714077371
6,16,2,0.3,1,1,6,565.5518,1487714081002,566.1852,1487714081635,564.9851,1487714080437
6,17,2,0.3,1,0,3,568.5854,1487714084035,-1,-1,568.0519,1487714083505
6,18,2,0.3,1,0,1,571.6522,1487714087102,-1,-1,571.0855,1487714086538
6,19,2,0.3,1,2,6,574.6857,1487714090135,-1,-1,574.1522,1487714089604
6,20,2,0.3,1,2,6,577.7192,1487714093169,-1,-1,577.1859,1487714092638
6,21,2,0.3,1,1,6,580.8195,1487714096269,581.5863,1487714097036,580.2527,1487714095705
6,22,2,0.3,1,0,4,583.8538,1487714099303,-1,-1,583.3195,1487714098772
6,1,2,0.3,1,3,1,602.2206,1487714117670,-1,-1,601.6874,1487714117137
6,2,2,0.3,1,3,4,605.2214,1487714120671,-1,-1,604.7207,1487714120173
6,3,2,0.3,1,2,4,608.288,1487714123737,-1,-1,607.7542,1487714123206
6,4,2,0.3,1,0,1,611.3878,1487714126837,-1,-1,610.8211,1487714126274
6,5,2,0.3,1,1,4,614.4212,1487714129871,615.4215,1487714130871,613.8879,1487714129342
6,6,2,0.3,1,1,1,617.4548,1487714132905,618.0881,1487714133538,616.9214,1487714132374
6,7,2,0.3,1,0,0,620.4883,1487714135938,-1,-1,619.9549,1487714135407
6,8,2,0.3,1,0,7,623.5218,1487714138971,-1,-1,622.9884,1487714138442
6,9,2,0.3,1,2,4,626.5221,1487714141972,-1,-1,626.0219,1487714141474
6,10,2,0.3,1,1,7,629.5888,1487714145038,630.1225,1487714145572,629.0554,1487714144508
6,11,2,0.3,1,0,1,632.6558,1487714148105,-1,-1,632.0895,1487714147542
6,12,2,0.3,1,2,4,635.7224,1487714151172,-1,-1,635.1562,1487714150608
6,13,2,0.3,1,2,4,638.7893,1487714154239,-1,-1,638.2226,1487714153675
6,14,2,0.3,1,0,0,641.8561,1487714157306,-1,-1,641.2895,1487714156742
6,15,2,0.3,1,0,2,644.8896,1487714160339,-1,-1,644.3562,1487714159810
6,16,2,0.3,1,0,1,647.9232,1487714163373,-1,-1,647.3898,1487714162842
6,17,2,0.3,1,1,2,650.9566,1487714166406,651.69,1487714167140,650.4233,1487714165877
6,18,2,0.3,1,1,1,653.9902,1487714169440,654.5574,1487714170007,653.4568,1487714168909
6,19,2,0.3,1,2,1,657.0237,1487714172473,-1,-1,656.4903,1487714171943
6,20,2,0.3,1,0,5,660.0571,1487714175507,-1,-1,659.5238,1487714174975
6,21,2,0.3,1,2,2,663.124,1487714178573,-1,-1,662.5575,1487714178009
6,22,2,0.3,1,1,5,666.1575,1487714181607,666.8245,1487714182274,665.6241,1487714181076
6,1,2,0.3,1,3,5,675.7413,1487714191191,-1,-1,675.2082,1487714190658
6,2,2,0.3,1,3,0,678.8082,1487714194258,-1,-1,678.2427,1487714193695
6,3,2,0.3,1,2,0,681.8752,1487714197325,-1,-1,681.3088,1487714196761
6,4,2,0.3,1,1,0,684.9088,1487714200358,685.542,1487714200992,684.3752,1487714199827
6,5,2,0.3,1,0,2,687.9754,1487714203425,-1,-1,687.41,1487714202862
6,6,2,0.3,1,1,0,691.0089,1487714206459,691.6425,1487714207092,690.4756,1487714205928
6,7,2,0.3,1,1,2,694.0424,1487714209492,694.7758,1487714210225,693.509,1487714208962
6,8,2,0.3,1,0,6,697.1092,1487714212559,-1,-1,696.5426,1487714211996
6,9,2,0.3,1,1,2,700.1427,1487714215592,701.2137,1487714216663,699.6094,1487714215062
6,10,2,0.3,1,2,2,703.2102,1487714218660,-1,-1,702.6429,1487714218096
6,11,2,0.3,1,2,6,706.2764,1487714221726,-1,-1,705.7432,1487714221195
6,12,2,0.3,1,2,6,709.3433,1487714224793,-1,-1,708.7768,1487714224229
6,13,2,0.3,1,1,6,712.377,1487714227827,712.9769,1487714228426,711.8434,1487714227296
6,14,2,0.3,1,0,5,715.477,1487714230926,-1,-1,714.9103,1487714230362
6,15,2,0.3,1,2,5,718.5104,1487714233960,-1,-1,717.9772,1487714233429
6,16,2,0.3,1,2,6,721.5444,1487714236994,-1,-1,721.0106,1487714236463
6,17,2,0.3,1,1,5,724.6108,1487714240060,725.3775,1487714240827,724.0775,1487714239531
6,18,2,0.3,1,0,7,727.6119,1487714243061,-1,-1,727.1109,1487714242563
6,19,2,0.3,1,0,0,730.6779,1487714246127,-1,-1,730.1445,1487714245597
6,20,2,0.3,1,0,2,733.7447,1487714249194,-1,-1,733.178,1487714248631
6,21,2,0.3,1,0,6,736.8114,1487714252261,-1,-1,736.2449,1487714251697
6,22,2,0.3,1,0,1,739.8784,1487714255329,-1,-1,739.3116,1487714254764
6,1,2,0.3,1,3,4,745.2787,1487714260728,-1,-1,744.7454,1487714260195
6,2,2,0.3,1,3,2,748.3126,1487714263762,-1,-1,747.7789,1487714263231
6,3,2,0.3,1,0,5,751.4123,1487714266862,-1,-1,750.846,1487714266298
6,4,2,0.3,1,2,5,754.4797,1487714269930,-1,-1,753.9124,1487714269364
6,5,2,0.3,1,2,2,757.5793,1487714273029,-1,-1,757.0126,1487714272465
6,6,2,0.3,1,0,1,760.6462,1487714276096,-1,-1,760.0797,1487714275532
6,7,2,0.3,1,0,3,763.6796,1487714279129,-1,-1,763.1463,1487714278598
6,8,2,0.3,1,1,1,766.7137,1487714282163,767.3467,1487714282796,766.1797,1487714281633
6,9,2,0.3,1,1,3,769.7472,1487714285197,770.4139,1487714285863,769.2178,1487714284670
6,10,2,0.3,1,2,3,772.8469,1487714288296,-1,-1,772.2805,1487714287732
6,11,2,0.3,1,0,5,775.8804,1487714291330,-1,-1,775.3469,1487714290799
6,12,2,0.3,1,1,3,778.9138,1487714294363,779.7141,1487714295164,778.3805,1487714293833
6,13,2,0.3,1,1,5,781.9474,1487714297397,782.7813,1487714298231,781.4139,1487714296866
6,14,2,0.3,1,1,3,784.9808,1487714300430,785.6145,1487714301064,784.4474,1487714299899
6,15,2,0.3,1,0,0,788.0147,1487714303464,-1,-1,787.481,1487714302933
6,16,2,0.3,1,1,3,791.0813,1487714306531,792.3145,1487714307764,790.5479,1487714306000
6,17,2,0.3,1,2,3,794.0815,1487714309531,-1,-1,793.5814,1487714309036
6,18,2,0.3,1,2,0,797.1157,1487714312565,-1,-1,796.5816,1487714312034
6,19,2,0.3,1,2,0,800.1823,1487714315632,-1,-1,799.6484,1487714315100
6,20,2,0.3,1,0,5,803.2487,1487714318698,-1,-1,802.7151,1487714318167
6,21,2,0.3,1,0,2,806.2833,1487714321733,-1,-1,805.7487,1487714321200
6,22,2,0.3,1,0,1,809.3821,1487714324832,-1,-1,808.8156,1487714324268
6,1,2,0.3,1,3,5,825.3498,1487714340799,-1,-1,824.7835,1487714340234
6,2,2,0.3,1,3,1,828.4171,1487714343867,-1,-1,827.85,1487714343302
6,3,2,0.3,1,1,5,831.4835,1487714346933,832.3174,1487714347767,830.9501,1487714346402
6,4,2,0.3,1,2,5,834.517,1487714349966,-1,-1,833.9836,1487714349436
6,5,2,0.3,1,0,6,837.5173,1487714352967,-1,-1,837.0172,1487714352470
6,6,2,0.3,1,0,4,840.584,1487714356033,-1,-1,840.0508,1487714355503
6,7,2,0.3,1,0,7,843.6509,1487714359100,-1,-1,843.0842,1487714358536
6,8,2,0.3,1,0,3,846.6848,1487714362134,-1,-1,846.151,1487714361604
6,9,2,0.3,1,1,7,849.7513,1487714365201,850.4852,1487714365935,849.2178,1487714364670
6,10,2,0.3,1,0,0,852.818,1487714368268,-1,-1,852.2513,1487714367704
6,11,2,0.3,0,1,7,855.8517,1487714371301,-1,-1,855.3181,1487714370770
6,12,2,0.3,1,0,5,858.9183,1487714374368,-1,-1,858.385,1487714373837
6,13,2,0.3,1,1,7,861.9852,1487714377435,862.8855,1487714378335,861.4193,1487714376871
6,14,2,0.3,1,2,0,864.9855,1487714380435,-1,-1,864.4854,1487714379937
6,15,2,0.3,1,0,2,868.0189,1487714383469,-1,-1,867.4855,1487714382938
6,16,2,0.3,1,1,0,871.0527,1487714386502,871.8525,1487714387303,870.5192,1487714385971
6,17,2,0.3,1,2,0,874.1526,1487714389602,-1,-1,873.5859,1487714389039
6,18,2,0.3,1,2,2,877.1861,1487714392636,-1,-1,876.6859,1487714392137
6,19,2,0.3,0,2,2,880.2197,1487714395669,882.1865,1487714397636,879.6862,1487714395138
6,20,2,0.3,1,0,4,883.2864,1487714398736,-1,-1,882.7197,1487714398174
6,21,2,0.3,1,1,2,886.3211,1487714401771,886.9202,1487714402370,885.7866,1487714401238
6,22,2,0.3,1,2,2,889.4201,1487714404870,-1,-1,888.8534,1487714404305
6,1,2,0.3,1,3,6,906.7893,1487714422239,-1,-1,906.2545,1487714421705
6,2,2,0.3,1,3,7,909.8546,1487714425304,-1,-1,909.3213,1487714424773
6,3,2,0.3,1,2,7,912.8879,1487714428337,-1,-1,912.3547,1487714427808
6,4,2,0.3,1,1,7,915.8887,1487714431338,916.6224,1487714432072,915.3882,1487714430840
6,5,2,0.3,1,2,5,918.9224,1487714434372,-1,-1,918.4216,1487714433873
6,6,2,0.3,1,1,7,921.9886,1487714437438,922.5891,1487714438039,921.4551,1487714436908
6,7,2,0.3,1,0,0,925.0222,1487714440472,-1,-1,924.4887,1487714439941
6,8,2,0.3,1,2,5,928.0891,1487714443539,-1,-1,927.5555,1487714443009
6,9,2,0.3,1,0,6,931.156,1487714446606,-1,-1,930.6223,1487714446075
6,10,2,0.3,1,2,0,934.2227,1487714449672,-1,-1,933.6892,1487714449141
6,11,2,0.3,1,2,0,937.2568,1487714452707,-1,-1,936.7227,1487714452175
6,12,2,0.3,1,1,0,940.3563,1487714455806,940.9901,1487714456440,939.7896,1487714455242
6,13,2,0.3,1,0,2,943.3898,1487714458839,-1,-1,942.8564,1487714458309
6,14,2,0.3,1,2,2,946.4233,1487714461873,-1,-1,945.89,1487714461342
6,15,2,0.3,1,1,2,949.4568,1487714464906,950.1903,1487714465640,948.9234,1487714464375
6,16,2,0.3,1,0,1,952.4903,1487714467940,-1,-1,951.9576,1487714467410
6,17,2,0.3,1,1,2,955.5237,1487714470973,957.2906,1487714472740,954.9904,1487714470443
6,18,2,0.3,1,0,4,958.5573,1487714474007,-1,-1,958.0239,1487714473477
6,19,2,0.3,1,0,6,961.5909,1487714477040,-1,-1,961.0574,1487714476509
6,20,2,0.3,1,1,4,964.6576,1487714480107,965.3578,1487714480807,964.0911,1487714479543
6,21,2,0.3,1,0,5,967.6912,1487714483141,-1,-1,967.1579,1487714482610
6,22,2,0.3,1,0,1,970.725,1487714486175,-1,-1,970.1914,1487714485644
6,1,2,0.3,1,3,0,977.9261,1487714493376,-1,-1,977.3916,1487714492842
6,2,2,0.3,1,3,1,980.9924,1487714496442,-1,-1,980.4586,1487714495910
6,3,2,0.3,1,0,3,984.0596,1487714499509,-1,-1,983.5254,1487714498978
6,4,2,0.3,1,2,3,987.1256,1487714502575,-1,-1,986.5923,1487714502045
6,5,2,0.3,1,1,3,990.2257,1487714505675,990.9596,1487714506409,989.6593,1487714505112
6,6,2,0.3,1,1,3,993.2595,1487714508709,993.8942,1487714509344,992.7258,1487714508178
6,7,2,0.3,1,0,5,996.3262,1487714511776,-1,-1,995.7927,1487714511245
6,8,2,0.3,1,0,0,999.3602,1487714514810,-1,-1,998.8263,1487714514280
6,9,2,0.3,1,2,0,1002.46,1487714517909,-1,-1,1001.893,1487714517345
6,10,2,0.3,1,0,2,1005.527,1487714520976,-1,-1,1004.96,1487714520412
