%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,3,3,0.3,1,3,1,79.89148,1486505262771,-1,-1,79.35791,1486505262240
6,4,3,0.3,1,1,6,82.95813,1486505265837,83.99146,1486505266871,82.42468,1486505265307
6,5,3,0.3,1,2,6,85.99207,1486505268871,-1,-1,85.45825,1486505268340
6,6,3,0.3,1,0,0,89.05847,1486505271938,-1,-1,88.52515,1486505271407
6,7,3,0.3,1,2,1,92.12524,1486505275005,-1,-1,91.55872,1486505274441
6,8,3,0.3,1,0,5,95.15894,1486505278038,-1,-1,94.62549,1486505277507
6,9,3,0.3,1,1,0,98.25891,1486505281138,99.35901,1486505282239,97.69226,1486505280574
6,10,3,0.3,1,0,3,101.3258,1486505284205,-1,-1,100.7592,1486505283641
6,11,3,0.3,1,2,0,104.4261,1486505287305,-1,-1,103.8593,1486505286743
6,12,3,0.3,1,1,0,107.5262,1486505290405,109.7263,1486505292606,106.9595,1486505289841
6,13,3,0.3,1,0,7,110.6262,1486505293505,-1,-1,110.0596,1486505292943
6,14,3,0.3,1,2,3,113.6934,1486505296573,-1,-1,113.127,1486505296010
6,15,3,0.3,1,0,1,116.7933,1486505299673,-1,-1,116.2273,1486505299109
6,16,3,0.3,1,2,1,119.8269,1486505302706,-1,-1,119.2935,1486505302175
6,17,3,0.3,1,0,4,122.8937,1486505305773,-1,-1,122.327,1486505305209
6,18,3,0.3,1,1,1,125.9272,1486505308806,126.8271,1486505309707,125.394,1486505308276
6,19,3,0.3,1,1,1,129.0273,1486505311907,130.3608,1486505313241,128.4607,1486505311344
6,20,3,0.3,1,0,2,132.061,1486505314940,-1,-1,131.5275,1486505314410
6,21,3,0.3,1,0,0,135.1277,1486505318007,-1,-1,134.5612,1486505317443
6,22,3,0.3,1,2,4,138.1614,1486505321041,-1,-1,137.6278,1486505320510
6,23,3,0.3,1,1,2,141.2615,1486505324141,142.1619,1486505325041,140.6947,1486505323576
6,1,3,0.3,1,3,4,146.8285,1486505329708,-1,-1,146.3282,1486505329208
6,2,3,0.3,1,3,2,149.8953,1486505332774,-1,-1,149.3619,1486505332244
6,3,3,0.3,1,3,0,152.9622,1486505335841,-1,-1,152.3954,1486505335277
6,4,3,0.3,1,1,4,155.996,1486505338875,157.3956,1486505340275,155.4623,1486505338344
6,5,3,0.3,1,0,3,159.0624,1486505341942,-1,-1,158.4961,1486505341378
6,6,3,0.3,1,0,5,162.0959,1486505344975,-1,-1,161.5625,1486505344445
6,7,3,0.3,1,1,4,165.1632,1486505348042,166.5297,1486505349409,164.6294,1486505347511
6,8,3,0.3,1,0,7,168.2296,1486505351109,-1,-1,167.6963,1486505350578
6,9,3,0.3,1,0,0,171.2964,1486505354176,-1,-1,170.7632,1486505353647
6,10,3,0.3,1,2,3,174.33,1486505357209,-1,-1,173.7965,1486505356678
6,11,3,0.3,1,0,6,177.3967,1486505360276,-1,-1,176.8301,1486505359712
6,12,3,0.3,1,0,1,180.4303,1486505363310,-1,-1,179.8969,1486505362779
6,13,3,0.3,1,1,3,183.4637,1486505366343,184.7307,1486505367610,182.9304,1486505365812
6,14,3,0.3,1,2,3,186.4973,1486505369376,-1,-1,185.9639,1486505368845
6,15,3,0.3,1,1,1,189.5309,1486505372410,190.6978,1486505373577,188.9974,1486505371880
6,16,3,0.3,1,0,7,192.5975,1486505375477,-1,-1,192.031,1486505374913
6,17,3,0.3,1,2,7,195.6312,1486505378510,-1,-1,195.0978,1486505377979
6,18,3,0.3,1,1,1,198.698,1486505381577,199.9313,1486505382811,198.1646,1486505381047
6,19,3,0.3,1,2,3,201.7316,1486505384611,-1,-1,201.1981,1486505384081
6,20,3,0.3,1,2,1,204.765,1486505387644,-1,-1,204.2321,1486505387114
6,21,3,0.3,0,2,7,207.7985,1486505390678,208.7321,1486505391612,207.2651,1486505390147
6,22,3,0.3,1,0,5,210.8654,1486505393745,-1,-1,210.2987,1486505393180
6,23,3,0.3,1,1,1,213.9323,1486505396811,215.4321,1486505398312,213.3658,1486505396249
6,1,3,0,1,3,2,225.2996,1486505408179,-1,-1,224.7328,1486505407613
6,2,3,0,1,3,4,228.3663,1486505411246,-1,-1,227.8335,1486505410716
6,3,3,0,1,3,5,231.433,1486505414312,-1,-1,230.8667,1486505413749
6,4,3,0,1,0,0,234.4667,1486505417346,-1,-1,233.9337,1486505416815
6,5,3,0,1,1,4,237.5001,1486505420379,239.0671,1486505421947,236.9668,1486505419847
6,6,3,0,1,0,2,240.5673,1486505423447,-1,-1,240.001,1486505422883
6,7,3,0,1,0,6,243.6671,1486505426546,-1,-1,243.1005,1486505425982
6,8,3,0,1,1,4,246.7009,1486505429580,248.1008,1486505430980,246.1674,1486505429049
6,9,3,0,1,0,7,249.7343,1486505432613,-1,-1,249.2015,1486505432083
6,10,3,0,1,0,0,252.8011,1486505435680,-1,-1,252.2682,1486505435150
6,11,3,0,1,0,5,255.8678,1486505438747,-1,-1,255.3013,1486505438184
6,12,3,0,1,0,2,258.9021,1486505441781,-1,-1,258.368,1486505441251
6,13,3,0,1,1,0,261.9681,1486505444847,263.1685,1486505446048,261.4348,1486505444317
6,14,3,0,1,0,3,265.0349,1486505447914,-1,-1,264.4683,1486505447350
6,15,3,0,1,0,7,268.0685,1486505450948,-1,-1,267.535,1486505450416
6,16,3,0,1,1,0,271.1022,1486505453981,272.5023,1486505455382,270.5687,1486505453451
6,17,3,0,1,0,5,274.136,1486505457015,-1,-1,273.6023,1486505456485
6,18,3,0,1,0,1,277.2357,1486505460115,-1,-1,276.6691,1486505459551
6,19,3,0,1,1,0,280.3026,1486505463182,282.2698,1486505465149,279.7358,1486505462618
6,20,3,0,1,1,5,283.3694,1486505466249,285.7029,1486505468582,282.8027,1486505465684
6,21,3,0,1,0,7,286.403,1486505469283,-1,-1,285.8695,1486505468751
6,22,3,0,1,0,4,289.4697,1486505472349,-1,-1,288.9031,1486505471786
6,23,3,0,1,0,3,292.5366,1486505475416,-1,-1,291.9698,1486505474852
6,1,2,0.3,1,3,2,300.071,1486505482950,-1,-1,299.5372,1486505482417
6,2,2,0.3,1,3,4,303.1705,1486505486050,-1,-1,302.6039,1486505485486
6,3,2,0.3,1,0,5,306.2046,1486505489084,-1,-1,305.6707,1486505488553
6,4,2,0.3,1,1,4,309.3049,1486505492184,310.2712,1486505493151,308.7375,1486505491619
6,5,2,0.3,1,1,5,312.3716,1486505495251,313.438,1486505496317,311.8376,1486505494720
6,6,2,0.3,1,1,4,315.4379,1486505498318,316.8716,1486505499751,314.9045,1486505497786
6,7,2,0.3,1,1,5,318.5048,1486505501384,319.1381,1486505502018,317.938,1486505500821
6,8,2,0.3,1,0,6,321.5382,1486505504417,-1,-1,321.0049,1486505503887
6,9,2,0.3,1,0,2,324.5719,1486505507451,-1,-1,324.0383,1486505506920
6,10,2,0.3,1,2,4,327.639,1486505510518,-1,-1,327.1058,1486505509987
6,11,2,0.3,1,0,0,330.7061,1486505513585,-1,-1,330.1721,1486505513054
6,12,2,0.3,1,2,0,333.7728,1486505516652,-1,-1,333.2388,1486505516120
6,13,2,0.3,1,2,2,336.8391,1486505519719,-1,-1,336.3057,1486505519188
6,14,2,0.3,1,0,3,339.9059,1486505522785,-1,-1,339.3392,1486505522221
6,15,2,0.3,1,2,0,342.9395,1486505525819,-1,-1,342.4061,1486505525288
6,16,2,0.3,1,0,5,346.0397,1486505528919,-1,-1,345.473,1486505528355
6,17,2,0.3,1,2,5,349.0731,1486505531952,-1,-1,348.5398,1486505531423
6,18,2,0.3,1,1,5,352.1069,1486505534986,352.7067,1486505535586,351.5732,1486505534455
6,19,2,0.3,1,2,0,355.2068,1486505538086,-1,-1,354.6404,1486505537522
6,20,2,0.3,1,0,7,358.2736,1486505541153,-1,-1,357.707,1486505540589
6,21,2,0.3,1,1,0,361.3071,1486505544186,363.4406,1486505546320,360.7737,1486505543655
6,22,2,0.3,1,0,6,364.3739,1486505547253,-1,-1,363.8073,1486505546689
6,1,3,0.3,1,3,1,369.6409,1486505552520,-1,-1,369.0742,1486505551954
6,2,3,0.3,1,3,4,372.7078,1486505555587,-1,-1,372.1411,1486505555023
6,3,3,0.3,1,3,7,375.7413,1486505558621,-1,-1,375.2079,1486505558090
6,4,3,0.3,1,2,4,378.7748,1486505561654,-1,-1,378.2415,1486505561124
6,5,3,0.3,1,0,2,381.8416,1486505564721,-1,-1,381.2749,1486505564157
6,6,3,0.3,1,0,3,384.9084,1486505567788,-1,-1,384.3419,1486505567224
6,7,3,0.3,0,2,2,387.9093,1486505570789,389.7756,1486505572655,387.4086,1486505570291
6,8,3,0.3,1,1,2,391.0088,1486505573888,391.5088,1486505574389,390.442,1486505573324
6,9,3,0.3,1,1,3,394.0425,1486505576922,394.6759,1486505577555,393.5089,1486505576391
6,10,3,0.3,1,1,2,397.1482,1486505580027,397.8424,1486505580722,396.5758,1486505579457
6,11,3,0.3,1,2,3,400.2433,1486505583122,-1,-1,399.6759,1486505582558
6,12,3,0.3,1,0,6,403.3101,1486505586189,-1,-1,402.7764,1486505585658
6,13,3,0.3,1,0,7,406.4102,1486505589289,-1,-1,405.843,1486505588725
6,14,3,0.3,1,1,3,409.4764,1486505592356,410.2765,1486505593156,408.9431,1486505591825
6,15,3,0.3,1,2,2,412.51,1486505595389,-1,-1,411.9767,1486505594858
6,16,3,0.3,1,2,6,415.5443,1486505598424,-1,-1,415.0101,1486505597893
6,17,3,0.3,1,1,3,418.6104,1486505601490,419.377,1486505602256,418.077,1486505600959
6,18,3,0.3,1,0,4,421.6771,1486505604556,-1,-1,421.1105,1486505603992
6,19,3,0.3,1,2,3,424.7107,1486505607590,-1,-1,424.1774,1486505607059
6,20,3,0.3,1,0,7,427.7112,1486505610591,-1,-1,427.2108,1486505610093
6,21,3,0.3,1,1,4,430.811,1486505613690,431.4445,1486505614324,430.2446,1486505613126
6,22,3,0.3,1,0,0,433.8778,1486505616757,-1,-1,433.3113,1486505616193
6,23,3,0.3,1,0,1,436.9115,1486505619791,-1,-1,436.3779,1486505619259
6,1,3,0,1,3,0,441.8118,1486505624691,-1,-1,441.3115,1486505624192
6,2,3,0,1,3,4,444.8452,1486505627724,-1,-1,444.3124,1486505627194
6,3,3,0,1,3,5,447.8787,1486505630758,-1,-1,447.3453,1486505630227
6,4,3,0,1,0,1,450.9125,1486505633792,-1,-1,450.3788,1486505633261
6,5,3,0,1,1,4,453.979,1486505636858,455.146,1486505638025,453.4456,1486505636327
6,6,3,0,1,1,5,457.0464,1486505639926,457.6797,1486505640559,456.4791,1486505639363
6,7,3,0,1,1,1,460.1134,1486505642993,460.8129,1486505643693,459.5793,1486505642461
6,8,3,0,1,0,7,463.1469,1486505646026,-1,-1,462.6461,1486505645528
6,9,3,0,1,0,3,466.2463,1486505649126,-1,-1,465.6797,1486505648562
6,10,3,0,1,0,0,469.2799,1486505652159,-1,-1,468.7465,1486505651630
6,11,3,0,1,0,2,472.3467,1486505655226,-1,-1,471.78,1486505654663
6,12,3,0,1,0,5,475.3802,1486505658259,-1,-1,474.8479,1486505657729
6,13,3,0,1,0,4,478.4474,1486505661327,-1,-1,477.8804,1486505660762
6,14,3,0,1,0,6,481.5139,1486505664393,-1,-1,480.9805,1486505663863
6,15,3,0,1,0,7,484.5808,1486505667460,-1,-1,484.014,1486505666896
6,16,3,0,1,0,1,487.6144,1486505670494,-1,-1,487.1141,1486505669996
6,17,3,0,1,0,0,490.6477,1486505673527,-1,-1,490.1147,1486505672997
6,18,3,0,1,0,5,493.7146,1486505676594,-1,-1,493.1534,1486505676038
6,19,3,0,1,1,1,496.748,1486505679627,497.4816,1486505680361,496.2148,1486505679097
6,20,3,0,1,0,6,499.8153,1486505682694,-1,-1,499.2482,1486505682131
6,21,3,0,1,0,4,502.8818,1486505685761,-1,-1,502.349,1486505685231
6,22,3,0,1,1,1,505.9158,1486505688795,506.6156,1486505689495,505.3821,1486505688263
6,23,3,0,1,1,6,508.9822,1486505691861,510.0155,1486505692895,508.4486,1486505691331
6,1,2,0.3,1,3,5,514.2825,1486505697162,-1,-1,513.749,1486505696629
6,2,2,0.3,1,3,7,517.3159,1486505700196,-1,-1,516.783,1486505699665
6,3,2,0.3,1,0,6,520.3827,1486505703262,-1,-1,519.816,1486505702699
6,4,2,0.3,1,0,5,523.4496,1486505706329,-1,-1,522.8829,1486505705765
6,5,2,0.3,1,1,6,526.5165,1486505709396,527.4833,1486505710363,525.9497,1486505708832
6,6,2,0.3,1,0,2,529.6171,1486505712496,-1,-1,529.0498,1486505711932
6,7,2,0.3,0,1,6,532.6841,1486505715563,-1,-1,532.15,1486505715032
6,8,2,0.3,1,1,2,535.7502,1486505718630,536.4504,1486505719330,535.2169,1486505718099
6,9,2,0.3,1,2,2,538.7838,1486505721663,-1,-1,538.2504,1486505721132
6,10,2,0.3,1,2,6,541.8507,1486505724730,-1,-1,541.2839,1486505724166
6,11,2,0.3,1,0,5,544.9175,1486505727797,-1,-1,544.384,1486505727266
6,12,2,0.3,1,2,5,547.9843,1486505730864,-1,-1,547.4176,1486505730300
6,13,2,0.3,1,0,7,551.0178,1486505733897,-1,-1,550.4844,1486505733366
6,14,2,0.3,1,2,7,554.0514,1486505736931,-1,-1,553.5181,1486505736401
6,15,2,0.3,1,2,5,557.152,1486505740031,-1,-1,556.5852,1486505739467
6,16,2,0.3,1,0,3,560.2185,1486505743098,-1,-1,559.6849,1486505742567
6,17,2,0.3,1,0,0,563.2852,1486505746164,-1,-1,562.7518,1486505745634
6,18,2,0.3,1,1,3,566.3521,1486505749231,567.6522,1486505750532,565.8186,1486505748700
6,19,2,0.3,1,1,0,569.386,1486505752265,569.9857,1486505752865,568.8854,1486505751767
6,20,2,0.3,1,0,6,572.4526,1486505755332,-1,-1,571.9189,1486505754801
6,21,2,0.3,1,1,0,575.5526,1486505758432,577.7863,1486505760666,574.9858,1486505757869
6,22,2,0.3,1,2,0,578.6193,1486505761499,-1,-1,578.0527,1486505760934
6,1,2,0,1,3,4,583.5867,1486505766466,-1,-1,583.0533,1486505765933
6,2,2,0,1,3,6,586.6865,1486505769566,-1,-1,586.1198,1486505769002
6,3,2,0,1,0,5,589.7866,1486505772666,-1,-1,589.22,1486505772103
6,4,2,0,1,1,6,592.8202,1486505775699,593.8204,1486505776700,592.2867,1486505775169
6,5,2,0,1,0,0,595.887,1486505778766,-1,-1,595.3203,1486505778203
6,6,2,0,1,0,7,598.9211,1486505781800,-1,-1,598.3871,1486505781269
6,7,2,0,1,1,0,602.0206,1486505784900,602.8877,1486505785767,601.454,1486505784336
6,8,2,0,1,1,7,605.0875,1486505787967,605.821,1486505788701,604.5209,1486505787403
6,9,2,0,1,0,4,608.1543,1486505791034,-1,-1,607.6211,1486505790503
6,10,2,0,1,0,1,611.1879,1486505794067,-1,-1,610.6545,1486505793536
6,11,2,0,1,0,2,614.2546,1486505797134,-1,-1,613.688,1486505796570
6,12,2,0,1,0,6,617.2882,1486505800167,-1,-1,616.7548,1486505799636
6,13,2,0,1,0,5,620.3217,1486505803201,-1,-1,619.7883,1486505802671
6,14,2,0,1,0,4,623.3885,1486505806268,-1,-1,622.8218,1486505805704
6,15,2,0,1,0,0,626.4554,1486505809335,-1,-1,625.8887,1486505808770
6,16,2,0,1,0,3,629.4889,1486505812368,-1,-1,628.9556,1486505811838
6,17,2,0,0,1,0,632.5557,1486505815435,-1,-1,631.989,1486505814871
6,18,2,0,1,0,7,635.5892,1486505818469,-1,-1,635.0559,1486505817938
6,19,2,0,1,1,0,638.656,1486505821535,639.6895,1486505822569,638.0894,1486505820971
6,20,2,0,1,1,7,641.7229,1486505824602,642.2567,1486505825136,641.1561,1486505824038
6,21,2,0,1,0,3,644.7898,1486505827669,-1,-1,644.223,1486505827105
6,22,2,0,1,0,1,647.8235,1486505830703,-1,-1,647.2899,1486505830171
6,1,2,0.3,1,3,3,657.0238,1486505839903,-1,-1,656.4904,1486505839370
6,2,2,0.3,1,3,7,660.0906,1486505842970,-1,-1,659.524,1486505842406
6,3,2,0.3,1,0,2,663.1241,1486505846003,-1,-1,662.5907,1486505845473
6,4,2,0.3,1,1,7,666.1576,1486505849037,666.8575,1486505849737,665.6243,1486505848507
6,5,2,0.3,1,2,7,669.1912,1486505852070,-1,-1,668.6577,1486505851539
6,6,2,0.3,1,2,2,672.2579,1486505855137,-1,-1,671.6913,1486505854573
6,7,2,0.3,0,1,7,675.2916,1486505858171,-1,-1,674.7583,1486505857640
6,8,2,0.3,1,2,7,678.325,1486505861204,-1,-1,677.7917,1486505860673
6,9,2,0.3,1,1,7,681.3585,1486505864238,682.4586,1486505865338,680.8251,1486505863708
6,10,2,0.3,1,2,2,684.3921,1486505867271,-1,-1,683.8586,1486505866740
6,11,2,0.3,1,2,2,687.426,1486505870305,-1,-1,686.8934,1486505869775
6,12,2,0.3,1,2,7,690.4922,1486505873371,-1,-1,689.959,1486505872841
6,13,2,0.3,1,0,5,693.5592,1486505876438,-1,-1,692.9926,1486505875874
6,14,2,0.3,1,1,7,696.626,1486505879505,697.2262,1486505880106,696.0593,1486505878943
6,15,2,0.3,1,0,4,699.6595,1486505882539,-1,-1,699.1261,1486505882008
6,16,2,0.3,1,0,3,702.6931,1486505885572,-1,-1,702.1597,1486505885042
6,17,2,0.3,1,0,6,705.7599,1486505888639,-1,-1,705.2264,1486505888108
6,18,2,0.3,1,0,2,708.7936,1486505891673,-1,-1,708.2606,1486505891143
6,19,2,0.3,1,1,6,711.8605,1486505894740,713.7269,1486505896606,711.3268,1486505894209
6,20,2,0.3,1,0,1,714.9276,1486505897807,-1,-1,714.3938,1486505897275
6,21,2,0.3,1,1,6,717.9939,1486505900873,719.1274,1486505902007,717.4604,1486505900342
6,22,2,0.3,1,0,4,721.0607,1486505903940,-1,-1,720.494,1486505903376
6,1,2,0,1,3,5,725.9948,1486505908874,-1,-1,725.4609,1486505908341
6,2,2,0,1,3,2,729.0944,1486505911974,-1,-1,728.5278,1486505911410
6,3,2,0,1,0,1,732.1613,1486505915040,-1,-1,731.5952,1486505914477
6,4,2,0,1,0,6,735.1949,1486505918074,-1,-1,734.6615,1486505917543
6,5,2,0,1,1,1,738.295,1486505921174,739.3619,1486505922241,737.7284,1486505920611
6,6,2,0,1,0,3,741.3951,1486505924274,-1,-1,740.8285,1486505923710
6,7,2,0,1,0,2,744.462,1486505927342,-1,-1,743.8954,1486505926778
6,8,2,0,1,0,5,747.496,1486505930375,-1,-1,746.963,1486505929845
6,9,2,0,1,0,6,750.5624,1486505933442,-1,-1,750.0289,1486505932911
6,10,2,0,1,0,0,753.5963,1486505936475,-1,-1,753.0626,1486505935944
6,11,2,0,1,1,6,756.6632,1486505939542,757.4965,1486505940376,756.1293,1486505939012
6,12,2,0,1,1,0,759.7299,1486505942609,760.5629,1486505943442,759.1962,1486505942078
6,13,2,0,1,0,2,762.8297,1486505945709,-1,-1,762.2631,1486505945145
6,14,2,0,1,0,3,765.8966,1486505948776,-1,-1,765.3632,1486505948245
6,15,2,0,1,0,4,768.9967,1486505951876,-1,-1,768.4301,1486505951313
6,16,2,0,1,0,6,772.0636,1486505954943,-1,-1,771.4969,1486505954379
6,17,2,0,1,0,0,775.1305,1486505958010,-1,-1,774.597,1486505957479
6,18,2,0,1,1,6,778.1971,1486505961076,779.131,1486505962010,777.631,1486505960513
6,19,2,0,1,1,0,781.2308,1486505964110,782.1642,1486505965044,780.6976,1486505963579
6,20,2,0,1,1,6,784.2977,1486505967177,785.3644,1486505968244,783.764,1486505966646
6,21,2,0,1,0,1,787.3656,1486505970245,-1,-1,786.8312,1486505969713
6,22,2,0,1,0,2,790.4313,1486505973311,-1,-1,789.8981,1486505972780
6,1,2,0.3,1,3,6,794.8317,1486505977711,-1,-1,794.2982,1486505977178
6,2,2,0.3,1,3,7,797.9318,1486505980811,-1,-1,797.3656,1486505980247
6,3,2,0.3,1,2,7,800.9652,1486505983844,-1,-1,800.432,1486505983314
6,4,2,0.3,1,0,3,804.0323,1486505986912,-1,-1,803.4655,1486505986348
6,5,2,0.3,1,1,7,807.099,1486505989978,807.8656,1486505990745,806.5656,1486505989448
6,6,2,0.3,1,0,6,810.1324,1486505993012,-1,-1,809.5995,1486505992481
6,7,2,0.3,1,1,7,813.2325,1486505996112,815.2328,1486505998112,812.6664,1486505995548
6,8,2,0.3,1,0,4,816.2994,1486505999179,-1,-1,815.7328,1486505998615
6,9,2,0.3,1,0,5,819.3663,1486506002245,-1,-1,818.8329,1486506001715
6,10,2,0.3,1,2,6,822.4332,1486506005312,-1,-1,821.8998,1486506004782
6,11,2,0.3,1,2,7,825.5333,1486506008412,-1,-1,824.9672,1486506007849
6,12,2,0.3,1,2,5,828.5673,1486506011446,-1,-1,828.0336,1486506010916
6,13,2,0.3,1,1,7,831.6669,1486506014546,833.1337,1486506016013,831.1002,1486506013982
6,14,2,0.3,1,2,7,834.7006,1486506017580,-1,-1,834.1671,1486506017050
6,15,2,0.3,1,0,1,837.8007,1486506020680,-1,-1,837.2338,1486506020115
6,16,2,0.3,1,0,2,840.9008,1486506023780,-1,-1,840.3344,1486506023216
6,17,2,0.3,1,0,0,843.9677,1486506026847,-1,-1,843.4012,1486506026283
6,18,2,0.3,1,2,7,847.0355,1486506029915,-1,-1,846.5011,1486506029383
6,19,2,0.3,1,0,5,850.1346,1486506033014,-1,-1,849.568,1486506032450
6,20,2,0.3,1,1,7,853.1683,1486506036047,853.735,1486506036614,852.6349,1486506035518
6,21,2,0.3,1,1,5,856.2355,1486506039115,856.9352,1486506039815,855.7015,1486506038584
6,22,2,0.3,1,1,7,859.3351,1486506042215,860.0685,1486506042948,858.7684,1486506041652
6,1,2,0,1,3,2,865.0355,1486506047915,-1,-1,864.4689,1486506047349
6,2,2,0,1,3,6,868.1359,1486506051015,-1,-1,867.569,1486506050451
6,3,2,0,1,1,2,871.2357,1486506054115,872.1029,1486506054982,870.6691,1486506053551
6,4,2,0,1,0,4,874.3026,1486506057182,-1,-1,873.736,1486506056618
6,5,2,0,1,0,0,877.37,1486506060249,-1,-1,876.8029,1486506059686
6,6,2,0,1,0,5,880.4696,1486506063349,-1,-1,879.9032,1486506062785
6,7,2,0,1,0,7,883.5033,1486506066382,-1,-1,882.9698,1486506065852
6,8,2,0,1,1,5,886.5372,1486506069416,888.2035,1486506071083,886.0043,1486506068886
6,9,2,0,1,0,2,889.6036,1486506072483,-1,-1,889.0699,1486506071952
6,10,2,0,1,0,1,892.7037,1486506075583,-1,-1,892.1371,1486506075019
6,11,2,0,1,0,3,895.7706,1486506078650,-1,-1,895.2372,1486506078119
6,12,2,0,1,1,1,898.8707,1486506081750,899.7382,1486506082618,898.3041,1486506081186
6,13,2,0,1,0,6,901.9708,1486506084850,-1,-1,901.4042,1486506084286
6,14,2,0,1,0,7,905.0045,1486506087884,-1,-1,904.4713,1486506087354
6,15,2,0,1,0,5,908.038,1486506090917,-1,-1,907.505,1486506090387
6,16,2,0,1,1,7,911.1046,1486506093984,911.6385,1486506094518,910.5714,1486506093454
6,17,2,0,1,0,4,914.1718,1486506097051,-1,-1,913.6049,1486506096487
6,18,2,0,1,1,7,917.2386,1486506100118,917.8385,1486506100718,916.705,1486506099587
6,19,2,0,1,1,4,920.3392,1486506103219,920.9386,1486506103818,919.7721,1486506102655
6,20,2,0,1,0,5,923.4388,1486506106318,-1,-1,922.8719,1486506105754
6,21,2,0,1,0,2,926.5389,1486506109418,-1,-1,925.9723,1486506108854
6,22,2,0,1,0,3,929.6058,1486506112485,-1,-1,929.0392,1486506111921
6,1,2,0.3,1,3,7,941.8732,1486506124752,-1,-1,941.3065,1486506124187
6,2,2,0.3,1,3,2,944.9401,1486506127819,-1,-1,944.4066,1486506127289
6,3,2,0.3,1,2,2,948.0402,1486506130919,-1,-1,947.4735,1486506130355
6,4,2,0.3,1,1,2,951.1071,1486506133986,951.7072,1486506134587,950.5404,1486506133422
6,5,2,0.3,1,2,7,954.2072,1486506137087,-1,-1,953.6405,1486506136524
6,6,2,0.3,1,2,7,957.274,1486506140153,-1,-1,956.7079,1486506139590
6,7,2,0.3,1,2,2,960.3407,1486506143220,-1,-1,959.7748,1486506142656
6,8,2,0.3,1,1,7,963.4076,1486506146287,964.3746,1486506147254,962.8412,1486506145723
6,9,2,0.3,1,0,3,966.4413,1486506149320,-1,-1,965.9078,1486506148790
6,10,2,0.3,1,0,0,969.5084,1486506152388,-1,-1,968.9415,1486506151823
