%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,9,2,0.3,1,1,2,252.0009,1487186109224,252.8345,1487186110058,251.468,1487186108693
6,10,2,0.3,1,1,2,255.0344,1487186112257,255.5685,1487186112791,254.501,1487186111726
6,11,2,0.3,1,2,4,258.1016,1487186115324,-1,-1,257.5677,1487186114793
6,12,2,0.3,1,1,2,261.2013,1487186118424,261.8014,1487186119024,260.6346,1487186117862
6,13,2,0.3,1,2,2,264.2349,1487186121458,-1,-1,263.7014,1487186120927
6,14,2,0.3,1,0,3,267.3016,1487186124524,-1,-1,266.735,1487186123960
6,15,2,0.3,1,0,6,270.3353,1487186127558,-1,-1,269.8018,1487186127027
6,16,2,0.3,1,1,3,273.4354,1487186130658,274.0021,1487186131225,272.8687,1487186130094
6,17,2,0.3,1,1,6,276.4689,1487186133692,277.0355,1487186134258,275.9355,1487186133160
6,18,2,0.3,1,2,6,279.5023,1487186136725,-1,-1,278.9695,1487186136196
6,19,2,0.3,1,2,3,282.5692,1487186139793,-1,-1,282.0026,1487186139229
6,20,2,0.3,1,0,5,285.6362,1487186142859,-1,-1,285.0693,1487186142296
6,21,2,0.3,1,0,0,288.7362,1487186145959,-1,-1,288.1696,1487186145395
6,22,2,0.3,1,0,7,291.7698,1487186148992,-1,-1,291.2363,1487186148462
6,1,2,0.3,1,3,2,296.8035,1487186154026,-1,-1,296.3032,1487186153527
6,2,2,0.3,1,3,6,299.8368,1487186157060,-1,-1,299.3037,1487186156529
6,3,2,0.3,1,1,2,302.8704,1487186160093,303.604,1487186160827,302.3369,1487186159562
6,4,2,0.3,1,2,2,305.9038,1487186163127,-1,-1,305.3705,1487186162596
6,5,2,0.3,1,0,4,308.9374,1487186166160,-1,-1,308.4039,1487186165629
6,6,2,0.3,1,2,6,311.9709,1487186169194,-1,-1,311.4375,1487186168664
6,7,2,0.3,1,0,1,315.071,1487186172294,-1,-1,314.5043,1487186171729
6,8,2,0.3,1,0,0,318.1046,1487186175327,-1,-1,317.5712,1487186174796
6,9,2,0.3,1,1,1,321.1382,1487186178361,322.0717,1487186179295,320.6047,1487186177831
6,10,2,0.3,1,1,0,324.2051,1487186181428,324.9718,1487186182196,323.6716,1487186180897
6,11,2,0.3,1,0,3,327.2717,1487186184494,-1,-1,326.7383,1487186183964
6,12,2,0.3,1,2,3,330.3386,1487186187561,-1,-1,329.7719,1487186186999
6,13,2,0.3,1,1,3,333.4387,1487186190662,334.4723,1487186191695,332.8719,1487186190096
6,14,2,0.3,1,2,0,336.5055,1487186193728,-1,-1,335.9388,1487186193164
6,15,2,0.3,1,0,6,339.5391,1487186196762,-1,-1,339.0057,1487186196231
6,16,2,0.3,1,0,2,342.6061,1487186199829,-1,-1,342.0392,1487186199264
6,17,2,0.3,1,1,6,345.6394,1487186202862,346.3062,1487186203529,345.1063,1487186202332
6,18,2,0.3,1,0,5,348.6738,1487186205897,-1,-1,348.1395,1487186205366
6,19,2,0.3,1,2,2,351.7408,1487186208964,-1,-1,351.2063,1487186208431
6,20,2,0.3,1,0,3,354.8398,1487186212063,-1,-1,354.2736,1487186211498
6,21,2,0.3,0,1,2,357.8735,1487186215096,-1,-1,357.3401,1487186214565
6,22,2,0.3,1,2,2,360.9403,1487186218163,-1,-1,360.4069,1487186217632
6,1,2,0.3,1,3,4,366.141,1487186223364,-1,-1,365.6072,1487186222831
6,2,2,0.3,1,3,0,369.2084,1487186226431,-1,-1,368.6742,1487186225900
6,3,2,0.3,1,1,4,372.2743,1487186229497,373.0077,1487186230231,371.7411,1487186228966
6,4,2,0.3,1,2,4,375.3417,1487186232564,-1,-1,374.7744,1487186232000
6,5,2,0.3,1,0,6,378.408,1487186235631,-1,-1,377.8746,1487186235100
6,6,2,0.3,1,2,0,381.4747,1487186238697,-1,-1,380.9086,1487186238136
6,7,2,0.3,1,1,6,384.4755,1487186241698,385.275,1487186242498,383.9749,1487186241200
6,8,2,0.3,1,1,0,387.5419,1487186244765,388.2753,1487186245498,387.0083,1487186244234
6,9,2,0.3,1,1,6,390.6086,1487186247831,391.6086,1487186248832,390.0421,1487186247267
6,10,2,0.3,1,0,4,393.6754,1487186250898,-1,-1,393.1088,1487186250334
6,11,2,0.3,0,2,0,396.709,1487186253932,399.0759,1487186256299,396.1755,1487186253402
6,12,2,0.3,1,0,7,399.7426,1487186256965,-1,-1,399.2091,1487186256436
6,13,2,0.3,1,0,1,402.8093,1487186260032,-1,-1,402.2432,1487186259469
6,14,2,0.3,0,1,7,405.877,1487186263100,-1,-1,405.3429,1487186262568
6,15,2,0.3,1,2,7,408.9431,1487186266166,-1,-1,408.4097,1487186265635
6,16,2,0.3,0,1,7,412.0098,1487186269233,-1,-1,411.4432,1487186268669
6,17,2,0.3,1,0,3,415.0767,1487186272299,-1,-1,414.5099,1487186271735
6,18,2,0.3,1,0,5,418.1436,1487186275367,-1,-1,417.5768,1487186274804
6,19,2,0.3,1,0,4,421.2103,1487186278433,-1,-1,420.6437,1487186277870
6,20,2,0.3,1,0,2,424.244,1487186281467,-1,-1,423.7107,1487186280936
6,21,2,0.3,1,2,5,427.3109,1487186284534,-1,-1,426.7773,1487186284003
6,22,2,0.3,1,2,5,430.3776,1487186287600,-1,-1,429.8441,1487186287070
6,1,2,0.3,1,3,2,434.8445,1487186292067,-1,-1,434.3113,1487186291535
6,2,2,0.3,1,3,7,437.8781,1487186295101,-1,-1,437.3447,1487186294570
6,3,2,0.3,1,2,7,440.9448,1487186298168,-1,-1,440.4114,1487186297638
6,4,2,0.3,1,2,6,444.0449,1487186301268,-1,-1,443.4783,1487186300704
6,5,2,0.3,1,2,6,447.1125,1487186304335,-1,-1,446.545,1487186303770
6,6,2,0.3,1,0,3,450.1787,1487186307401,-1,-1,449.6453,1487186306871
6,7,2,0.3,1,1,6,453.2788,1487186310502,454.2791,1487186311502,452.712,1487186309939
6,8,2,0.3,1,0,7,456.3124,1487186313535,-1,-1,455.7789,1487186313004
6,9,2,0.3,1,0,5,459.3459,1487186316569,-1,-1,458.8125,1487186316038
6,10,2,0.3,1,1,7,462.4465,1487186319669,463.0797,1487186320303,461.8793,1487186319105
6,11,2,0.3,1,0,0,465.5133,1487186322736,-1,-1,464.9794,1487186322205
6,12,2,0.3,1,2,0,468.5797,1487186325802,-1,-1,468.0463,1487186325272
6,13,2,0.3,1,2,7,471.6804,1487186328903,-1,-1,471.113,1487186328340
6,14,2,0.3,1,1,0,474.7799,1487186331992,475.9468,1487186333155,474.2135,1487186331431
6,15,2,0.3,1,0,3,477.8136,1487186335022,-1,-1,477.2802,1487186334491
6,16,2,0.3,1,0,1,480.847,1487186338055,-1,-1,480.3137,1487186337525
6,17,2,0.3,1,1,3,483.9139,1487186341122,484.5139,1487186341723,483.3474,1487186340558
6,18,2,0.3,1,0,5,487.0146,1487186344223,-1,-1,486.4474,1487186343658
6,19,2,0.3,1,1,3,490.0812,1487186347290,490.6809,1487186347889,489.5476,1487186346760
6,20,2,0.3,0,1,5,493.1809,1487186350389,-1,-1,492.6144,1487186349826
6,21,2,0.3,1,0,7,496.2479,1487186353456,-1,-1,495.6813,1487186352892
6,22,2,0.3,1,2,7,499.3149,1487186356523,-1,-1,498.748,1487186355959
6,1,2,0.3,1,3,5,517.7158,1487186374924,-1,-1,517.1824,1487186374391
6,2,2,0.3,1,3,4,520.7499,1487186377958,-1,-1,520.2159,1487186377429
6,3,2,0.3,1,0,2,523.8162,1487186381024,-1,-1,523.2827,1487186380494
6,4,2,0.3,1,0,3,526.8499,1487186384059,-1,-1,526.3163,1487186383527
6,5,2,0.3,1,1,2,529.8833,1487186387092,531.3169,1487186388525,529.3503,1487186386561
6,6,2,0.3,0,1,3,532.95,1487186390159,-1,-1,532.4167,1487186389628
6,7,2,0.3,1,0,4,535.9835,1487186393192,-1,-1,535.4501,1487186392663
6,8,2,0.3,1,0,7,539.017,1487186396225,-1,-1,538.4836,1487186395695
6,9,2,0.3,1,2,2,542.0505,1487186399259,-1,-1,541.5171,1487186398728
6,10,2,0.3,1,2,3,545.084,1487186402293,-1,-1,544.5507,1487186401761
6,11,2,0.3,1,1,2,548.151,1487186405359,548.8193,1487186406028,547.5841,1487186404795
6,12,2,0.3,1,2,7,551.2181,1487186408427,-1,-1,550.6842,1487186407896
6,13,2,0.3,1,2,3,554.2848,1487186411493,-1,-1,553.7515,1487186410964
6,14,2,0.3,1,0,6,557.3514,1487186414560,-1,-1,556.818,1487186414029
6,15,2,0.3,1,0,0,560.4182,1487186417627,-1,-1,559.8849,1487186417095
6,16,2,0.3,1,2,0,563.4855,1487186420694,-1,-1,562.9183,1487186420130
6,17,2,0.3,1,1,0,566.5519,1487186423760,567.0519,1487186424261,566.0186,1487186423229
6,18,2,0.3,1,2,6,569.6187,1487186426827,-1,-1,569.052,1487186426263
6,19,2,0.3,1,0,3,572.6523,1487186429861,-1,-1,572.1188,1487186429331
6,20,2,0.3,1,0,4,575.686,1487186432895,-1,-1,575.1527,1487186432364
6,21,2,0.3,1,1,3,578.7527,1487186435961,579.4526,1487186436662,578.2191,1487186435431
6,22,2,0.3,1,1,4,581.8528,1487186439061,582.4193,1487186439628,581.286,1487186438498
6,1,2,0.3,1,3,1,600.2205,1487186457429,-1,-1,599.687,1487186456896
6,2,2,0.3,1,3,7,603.2549,1487186460463,-1,-1,602.754,1487186459966
6,3,2,0.3,1,1,1,606.3208,1487186463529,607.3873,1487186464596,605.7874,1487186462998
6,4,2,0.3,1,0,4,609.3876,1487186466596,-1,-1,608.821,1487186466032
6,5,2,0.3,1,0,5,612.4547,1487186469663,-1,-1,611.8885,1487186469100
6,6,2,0.3,1,1,4,615.5555,1487186472764,616.9883,1487186474197,614.988,1487186472200
6,7,2,0.3,1,2,4,618.6223,1487186475831,-1,-1,618.0886,1487186475300
6,8,2,0.3,1,1,4,621.6241,1487186478833,622.5226,1487186479731,621.1229,1487186478335
6,9,2,0.3,1,0,2,624.6895,1487186481898,-1,-1,624.1555,1487186481366
6,10,2,0.3,1,1,4,627.7225,1487186484931,628.3558,1487186485564,627.2219,1487186484433
6,11,2,0.3,1,0,5,630.7889,1487186487997,-1,-1,630.2555,1487186487467
6,12,2,0.3,1,0,1,633.8556,1487186491064,-1,-1,633.2909,1487186490502
6,13,2,0.3,1,0,7,636.8896,1487186494098,-1,-1,636.3578,1487186493570
6,14,2,0.3,1,2,7,639.9232,1487186497132,-1,-1,639.4226,1487186496634
6,15,2,0.3,1,2,5,643.0228,1487186500231,-1,-1,642.4563,1487186499668
6,16,2,0.3,1,2,1,646.0574,1487186503266,-1,-1,645.5233,1487186502734
6,17,2,0.3,1,1,5,649.0913,1487186506300,649.8564,1487186507065,648.5577,1487186505769
6,18,2,0.3,1,0,6,652.1584,1487186509368,-1,-1,651.6248,1487186508836
6,19,2,0.3,1,0,2,655.2238,1487186512433,-1,-1,654.6909,1487186511903
6,20,2,0.3,1,2,5,658.2578,1487186515466,-1,-1,657.7242,1487186514936
6,21,2,0.3,1,1,2,661.3239,1487186518532,662.0573,1487186519266,660.7906,1487186518002
6,22,2,0.3,1,2,2,664.3574,1487186521566,-1,-1,663.8245,1487186521035
6,1,2,0.3,1,3,0,682.7251,1487186539934,-1,-1,682.1919,1487186539401
6,2,2,0.3,1,3,5,685.7919,1487186543000,-1,-1,685.2253,1487186542438
6,3,2,0.3,1,2,5,688.8256,1487186546034,-1,-1,688.2921,1487186545503
6,4,2,0.3,1,0,1,691.8923,1487186549101,-1,-1,691.3594,1487186548570
6,5,2,0.3,1,0,2,694.9591,1487186552167,-1,-1,694.4257,1487186551637
6,6,2,0.3,1,1,1,698.0259,1487186555234,698.7931,1487186556002,697.4592,1487186554671
6,7,2,0.3,1,2,1,701.0601,1487186558268,-1,-1,700.5261,1487186557738
6,8,2,0.3,1,1,1,704.1597,1487186561368,704.7266,1487186561935,703.5929,1487186560805
6,9,2,0.3,1,0,7,707.1932,1487186564402,-1,-1,706.6598,1487186563871
6,10,2,0.3,1,2,7,710.2273,1487186567437,-1,-1,709.6934,1487186566905
6,11,2,0.3,1,0,6,713.3268,1487186570535,-1,-1,712.7601,1487186569972
6,12,2,0.3,1,1,7,716.3604,1487186573569,717.1945,1487186574403,715.8269,1487186573039
6,13,2,0.3,1,0,0,719.3942,1487186576603,-1,-1,718.8605,1487186576071
6,14,2,0.3,1,2,0,722.4607,1487186579669,-1,-1,721.9272,1487186579140
6,15,2,0.3,1,0,5,725.4943,1487186582703,-1,-1,724.9608,1487186582172
6,16,2,0.3,1,1,0,728.561,1487186585769,729.2611,1487186586470,727.995,1487186585206
6,17,2,0.3,1,1,5,731.6278,1487186588836,732.3955,1487186589604,731.0614,1487186588273
6,18,2,0.3,1,2,5,734.6622,1487186591871,-1,-1,734.1279,1487186591339
6,19,2,0.3,1,2,0,737.7615,1487186594970,-1,-1,737.1948,1487186594406
6,20,2,0.3,1,0,1,740.795,1487186598003,-1,-1,740.2616,1487186597475
6,21,2,0.3,1,1,0,743.8285,1487186601037,744.5627,1487186601771,743.2952,1487186600506
6,22,2,0.3,1,0,4,746.8627,1487186604071,-1,-1,746.3286,1487186603539
6,1,2,0.3,1,3,4,753.3625,1487186610571,-1,-1,752.7961,1487186610005
6,2,2,0.3,1,3,2,756.4292,1487186613638,-1,-1,755.8958,1487186613108
6,3,2,0.3,1,2,2,759.4629,1487186616671,-1,-1,758.9316,1487186616142
6,4,2,0.3,1,2,7,762.5627,1487186619771,-1,-1,761.9961,1487186619207
6,5,2,0.3,1,1,2,765.6296,1487186622838,766.2971,1487186623506,765.0632,1487186622274
6,6,2,0.3,1,2,2,768.6965,1487186625905,-1,-1,768.1299,1487186625341
6,7,2,0.3,1,1,2,771.7634,1487186628972,772.3967,1487186629605,771.1968,1487186628408
6,8,2,0.3,1,0,5,774.8306,1487186632039,-1,-1,774.2637,1487186631476
6,9,2,0.3,1,0,0,777.9304,1487186635139,-1,-1,777.3638,1487186634575
6,10,2,0.3,1,0,7,780.9976,1487186638206,-1,-1,780.4307,1487186637641
6,11,2,0.3,1,2,5,784.0974,1487186641306,-1,-1,783.5313,1487186640742
6,12,2,0.3,1,0,1,787.1328,1487186644341,-1,-1,786.5977,1487186643809
6,13,2,0.3,1,0,4,790.1982,1487186647407,-1,-1,789.6646,1487186646875
6,14,2,0.3,1,1,1,793.2651,1487186650474,793.8979,1487186651107,792.6985,1487186649911
6,15,2,0.3,1,0,6,796.3647,1487186653573,-1,-1,795.7981,1487186653009
6,16,2,0.3,1,1,1,799.4316,1487186656640,800.165,1487186657374,798.865,1487186656078
6,17,2,0.3,1,0,5,802.4653,1487186659674,-1,-1,801.9319,1487186659143
6,18,2,0.3,1,1,1,805.5327,1487186662741,806.4656,1487186663674,804.9658,1487186662177
6,19,2,0.3,1,0,0,808.5664,1487186665775,-1,-1,808.0654,1487186665276
6,20,2,0.3,1,2,0,811.6658,1487186668874,-1,-1,811.0989,1487186668311
6,21,2,0.3,1,2,5,814.7329,1487186671941,-1,-1,814.1992,1487186671410
6,22,2,0.3,1,1,0,817.8328,1487186675041,818.5994,1487186675808,817.2666,1487186674477
6,1,2,0.3,1,3,6,823.0332,1487186680242,-1,-1,822.4995,1487186679709
6,2,2,0.3,1,3,2,826.1333,1487186683342,-1,-1,825.5664,1487186682779
6,3,2,0.3,1,1,6,829.2002,1487186686409,829.9001,1487186687109,828.6672,1487186685878
6,4,2,0.3,1,0,7,832.2678,1487186689476,-1,-1,831.7334,1487186688945
6,5,2,0.3,1,2,7,835.3672,1487186692576,-1,-1,834.8003,1487186692011
6,6,2,0.3,1,1,7,838.467,1487186695676,839.0007,1487186696209,837.9004,1487186695112
6,7,2,0.3,1,2,6,841.5012,1487186698710,-1,-1,840.968,1487186698179
6,8,2,0.3,1,1,7,844.5679,1487186701776,845.3674,1487186702576,844.0342,1487186701247
6,9,2,0.3,1,0,3,847.6675,1487186704876,-1,-1,847.1008,1487186704313
6,10,2,0.3,1,2,6,850.7346,1487186707943,-1,-1,850.168,1487186707379
6,11,2,0.3,1,0,0,853.7683,1487186710977,-1,-1,853.2358,1487186710448
6,12,2,0.3,1,2,7,856.8022,1487186714011,-1,-1,856.3015,1487186713514
6,13,2,0.3,1,0,4,859.9019,1487186717110,-1,-1,859.335,1487186716546
6,14,2,0.3,1,1,7,862.9692,1487186720178,863.5693,1487186720778,862.4021,1487186719615
6,15,2,0.3,1,0,3,866.0354,1487186723244,-1,-1,865.502,1487186722714
6,16,2,0.3,1,1,7,869.1023,1487186726311,869.7356,1487186726944,868.5356,1487186725746
6,17,2,0.3,1,2,7,872.2024,1487186729411,-1,-1,871.6357,1487186728847
6,18,2,0.3,1,1,7,875.2371,1487186732446,875.8691,1487186733078,874.7026,1487186731914
6,19,2,0.3,1,2,3,878.3362,1487186735545,-1,-1,877.7693,1487186734980
6,20,2,0.3,1,0,4,881.4028,1487186738611,-1,-1,880.8364,1487186738049
6,21,2,0.3,1,0,6,884.4707,1487186741679,-1,-1,883.9031,1487186741114
6,22,2,0.3,1,0,5,887.5366,1487186744745,-1,-1,887.0032,1487186744214
6,1,2,0.3,1,3,2,900.6707,1487186757879,-1,-1,900.1372,1487186757346
6,2,2,0.3,1,3,0,903.7378,1487186760946,-1,-1,903.1711,1487186760383
6,3,2,0.3,1,1,2,906.8376,1487186764046,908.0378,1487186765247,906.271,1487186763482
6,4,2,0.3,1,0,5,909.9045,1487186767113,-1,-1,909.3379,1487186766549
6,5,2,0.3,1,2,5,912.9722,1487186770181,-1,-1,912.438,1487186769649
6,6,2,0.3,1,1,5,916.0715,1487186773280,916.6387,1487186773847,915.5049,1487186772716
6,7,2,0.3,1,2,2,919.1384,1487186776347,-1,-1,918.5718,1487186775783
6,8,2,0.3,1,1,5,922.2056,1487186779414,922.772,1487186779980,921.6719,1487186778885
6,9,2,0.3,1,0,0,925.3054,1487186782514,-1,-1,924.7388,1487186781950
6,10,2,0.3,1,1,5,928.3723,1487186785581,929.1721,1487186786381,927.8389,1487186785050
6,11,2,0.3,1,0,1,931.4058,1487186788614,-1,-1,930.8726,1487186788084
6,12,2,0.3,1,0,7,934.4727,1487186791681,-1,-1,933.9063,1487186791117
6,13,2,0.3,1,0,2,937.5061,1487186794715,-1,-1,936.9729,1487186794184
6,14,2,0.3,1,2,2,940.573,1487186797781,-1,-1,940.0396,1487186797252
6,15,2,0.3,1,2,1,943.6731,1487186800882,-1,-1,943.1064,1487186800318
6,16,2,0.3,1,0,4,946.74,1487186803949,-1,-1,946.1733,1487186803384
6,17,2,0.3,1,0,7,949.7737,1487186806982,-1,-1,949.2402,1487186806451
6,18,2,0.3,1,2,2,952.8738,1487186810082,-1,-1,952.3069,1487186809519
6,19,2,0.3,1,0,3,955.9426,1487186813151,-1,-1,955.4077,1487186812619
6,20,2,0.3,1,1,2,959.0073,1487186816216,959.6077,1487186816816,958.4739,1487186815686
6,21,2,0.3,1,1,3,962.1074,1487186819316,962.741,1487186819950,961.5408,1487186818752
6,22,2,0.3,1,2,3,965.1748,1487186822384,-1,-1,964.6077,1487186821819
6,1,2,0.3,1,3,6,973.2751,1487186830484,-1,-1,972.7415,1487186829951
6,2,2,0.3,1,3,5,976.3757,1487186833584,-1,-1,975.8083,1487186833021
6,3,2,0.3,1,2,5,979.4751,1487186836684,-1,-1,978.9084,1487186836119
6,4,2,0.3,1,1,5,982.542,1487186839751,983.342,1487186840551,981.9756,1487186839188
6,5,2,0.3,1,2,1,985.6089,1487186842817,-1,-1,985.0754,1487186842286
6,6,2,0.3,1,0,2,988.6758,1487186845884,-1,-1,988.1423,1487186845353
6,7,2,0.3,1,0,4,991.7759,1487186848984,-1,-1,991.209,1487186848420
6,8,2,0.3,1,1,2,994.8428,1487186852051,995.676,1487186852885,994.3093,1487186851521
6,9,2,0.3,1,0,5,997.8762,1487186855085,-1,-1,997.344,1487186854555
6,10,2,0.3,1,1,2,1000.943,1487186858152,1001.61,1487186858818,1000.409,1487186857620
