%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,2,3,96.65945,1487095361175,-1,-1,96.15886,1487095360677
8,10,2,0.3,1,0,0,99.42561,1487095363941,-1,-1,98.9256,1487095363444
8,11,2,0.3,1,0,1,102.1924,1487095366708,-1,-1,101.6924,1487095366211
8,12,2,0.3,1,0,2,104.9593,1487095369475,-1,-1,104.4593,1487095368977
8,13,2,0.3,1,0,3,107.7261,1487095372242,-1,-1,107.2263,1487095371744
8,14,2,0.3,1,1,2,110.4929,1487095375008,111.3264,1487095375842,109.9929,1487095374511
8,15,2,0.3,1,1,3,113.2598,1487095377775,114.1935,1487095378709,112.7598,1487095377278
8,16,2,0.3,1,1,2,116.0266,1487095380543,116.7602,1487095381276,115.5268,1487095380044
8,17,2,0.3,1,1,3,118.7934,1487095383309,119.5935,1487095384109,118.2933,1487095382811
8,18,2,0.3,1,0,0,121.5604,1487095386076,-1,-1,121.0603,1487095385579
8,19,2,0.3,1,0,1,124.327,1487095388843,-1,-1,123.827,1487095388347
8,20,2,0.3,1,2,3,127.0938,1487095391609,-1,-1,126.5938,1487095391112
8,21,2,0.3,1,2,0,129.8607,1487095394376,-1,-1,129.3607,1487095393878
8,22,2,0.3,1,2,1,132.6275,1487095397143,-1,-1,132.1275,1487095396646
8,1,2,0.3,1,3,0,136.3944,1487095400910,-1,-1,135.9614,1487095400478
8,2,2,0.3,1,3,3,138.8612,1487095403377,-1,-1,138.4278,1487095402946
8,3,2,0.3,1,2,3,141.328,1487095405844,-1,-1,140.8946,1487095405413
8,4,2,0.3,1,1,3,143.7948,1487095408310,144.6282,1487095409144,143.3614,1487095407881
8,5,2,0.3,1,2,2,146.2617,1487095410777,-1,-1,145.8283,1487095410347
8,6,2,0.3,1,2,2,148.7285,1487095413244,-1,-1,148.295,1487095412814
8,7,2,0.3,1,0,1,151.1956,1487095415711,-1,-1,150.7617,1487095415280
8,8,2,0.3,1,1,2,153.662,1487095418178,154.5621,1487095419078,153.2287,1487095417747
8,9,2,0.3,1,0,3,156.1288,1487095420644,-1,-1,155.6955,1487095420214
8,10,2,0.3,1,1,2,158.5956,1487095423111,159.4625,1487095423979,158.1622,1487095422681
8,11,2,0.3,1,0,1,161.0624,1487095425578,-1,-1,160.6292,1487095425148
8,12,2,0.3,1,1,2,163.5293,1487095428045,164.2626,1487095428778,163.0959,1487095427614
8,13,2,0.3,1,0,0,165.996,1487095430512,-1,-1,165.5627,1487095430081
8,14,2,0.3,1,1,2,168.4635,1487095432979,169.3964,1487095433912,168.0295,1487095432548
8,15,2,0.3,1,2,2,170.9296,1487095435445,-1,-1,170.4962,1487095435015
8,16,2,0.3,1,0,3,173.3965,1487095437912,-1,-1,172.9631,1487095437483
8,17,2,0.3,1,1,2,175.8633,1487095440379,176.53,1487095441046,175.4299,1487095439948
8,18,2,0.3,1,2,2,178.3301,1487095442846,-1,-1,177.8971,1487095442416
8,19,2,0.3,1,0,0,180.7968,1487095445312,-1,-1,180.3641,1487095444882
8,20,2,0.3,1,0,1,183.2637,1487095447779,-1,-1,182.8304,1487095447348
8,21,2,0.3,1,0,3,185.7305,1487095450246,-1,-1,185.2971,1487095449815
8,22,2,0.3,1,2,0,188.1973,1487095452713,-1,-1,187.7639,1487095452282
8,1,2,0.3,1,3,2,191.8975,1487095456413,-1,-1,191.4975,1487095456014
8,2,2,0.3,1,3,3,194.131,1487095458646,-1,-1,193.7309,1487095458249
8,3,2,0.3,1,0,0,196.3644,1487095460880,-1,-1,195.9644,1487095460482
8,4,2,0.3,1,1,3,198.5979,1487095463113,199.4982,1487095464014,198.1979,1487095462717
8,5,2,0.3,1,2,3,200.8313,1487095465347,-1,-1,200.4312,1487095464948
8,6,2,0.3,1,0,2,203.0648,1487095467580,-1,-1,202.6648,1487095467184
8,7,2,0.3,1,1,3,205.2982,1487095469814,206.2652,1487095470781,204.8989,1487095469417
8,8,2,0.3,1,1,2,207.5317,1487095472047,208.1985,1487095472714,207.1317,1487095471650
8,9,2,0.3,1,0,0,209.7652,1487095474281,-1,-1,209.3652,1487095473884
8,10,2,0.3,1,2,3,211.9987,1487095476514,-1,-1,211.5986,1487095476117
8,11,2,0.3,1,2,2,214.232,1487095478748,-1,-1,213.8321,1487095478350
8,12,2,0.3,1,0,1,216.4655,1487095480981,-1,-1,216.0655,1487095480584
8,13,2,0.3,1,2,1,218.699,1487095483215,-1,-1,218.2991,1487095482818
8,14,2,0.3,1,0,0,220.9325,1487095485448,-1,-1,220.5326,1487095485051
8,15,2,0.3,1,2,0,223.1664,1487095487682,-1,-1,222.7659,1487095487284
8,16,2,0.3,1,0,3,225.3994,1487095489915,-1,-1,224.9994,1487095489517
8,17,2,0.3,1,1,0,227.6328,1487095492148,228.4662,1487095492982,227.2329,1487095491751
8,18,2,0.3,1,1,3,229.8668,1487095494382,230.933,1487095495449,229.4663,1487095493984
8,19,2,0.3,1,1,0,232.0997,1487095496615,232.6333,1487095497149,231.6997,1487095496218
8,20,2,0.3,1,0,2,234.3332,1487095498849,-1,-1,233.9332,1487095498452
8,21,2,0.3,1,2,2,236.5666,1487095501082,-1,-1,236.1666,1487095500685
8,22,2,0.3,1,0,3,238.8001,1487095503316,-1,-1,238.4001,1487095502919
8,1,2,0.3,1,3,2,242.067,1487095506583,-1,-1,241.7338,1487095506250
8,2,2,0.3,1,3,0,244.0671,1487095508583,-1,-1,243.7343,1487095508252
8,3,2,0.3,1,0,3,246.0681,1487095510584,-1,-1,245.7339,1487095510253
8,4,2,0.3,1,1,0,248.0681,1487095512584,248.8676,1487095513383,247.734,1487095512252
8,5,2,0.3,1,2,0,250.0675,1487095514583,-1,-1,249.7341,1487095514252
8,6,2,0.3,1,0,1,252.0676,1487095516583,-1,-1,251.7342,1487095516252
8,7,2,0.3,1,0,2,254.0676,1487095518583,-1,-1,253.7343,1487095518253
8,8,2,0.3,1,2,0,256.0678,1487095520583,-1,-1,255.7344,1487095520253
8,9,2,0.3,1,0,3,258.0679,1487095522583,-1,-1,257.7345,1487095522253
8,10,2,0.3,1,0,1,260.068,1487095524584,-1,-1,259.7346,1487095524254
8,11,2,0.3,1,2,1,262.0681,1487095526584,-1,-1,261.7347,1487095526253
8,12,2,0.3,1,1,1,264.0683,1487095528584,264.6021,1487095529118,263.7349,1487095528253
8,13,2,0.3,1,1,1,266.0684,1487095530584,266.6018,1487095531118,265.735,1487095530253
8,14,2,0.3,1,0,2,268.0696,1487095532581,-1,-1,267.7351,1487095532251
8,15,2,0.3,1,2,2,270.0685,1487095534572,-1,-1,269.7352,1487095534242
8,16,2,0.3,1,1,2,272.0686,1487095536564,272.869,1487095537361,271.7353,1487095536235
8,17,2,0.3,1,2,1,274.0688,1487095538560,-1,-1,273.7354,1487095538230
8,18,2,0.3,1,0,0,276.0689,1487095540560,-1,-1,275.7355,1487095540230
8,19,2,0.3,1,1,1,278.0691,1487095542561,278.7359,1487095543228,277.7356,1487095542230
8,20,2,0.3,1,1,0,280.0692,1487095544561,280.7696,1487095545261,279.7365,1487095544230
8,21,2,0.3,1,0,2,282.0693,1487095546561,-1,-1,281.736,1487095546230
8,22,2,0.3,1,2,2,284.0693,1487095548561,-1,-1,283.7359,1487095548231
8,1,2,0.3,1,3,2,287.0695,1487095551562,-1,-1,286.7366,1487095551229
8,2,2,0.3,1,3,3,288.9029,1487095553394,-1,-1,288.5696,1487095553064
8,3,2,0.3,1,2,3,290.7363,1487095555228,-1,-1,290.403,1487095554897
8,4,2,0.3,1,0,1,292.5699,1487095557061,-1,-1,292.2369,1487095556731
8,5,2,0.3,0,2,1,294.4033,1487095558895,295.4035,1487095559895,294.0699,1487095558564
8,6,2,0.3,1,0,0,296.2371,1487095560729,-1,-1,295.9034,1487095560397
8,7,2,0.3,1,0,2,298.0702,1487095562562,-1,-1,297.7373,1487095562233
8,8,2,0.3,1,1,0,299.9036,1487095564395,300.437,1487095564929,299.5702,1487095564064
8,9,2,0.3,1,1,2,301.7372,1487095566229,302.7037,1487095567195,301.4036,1487095565898
8,10,2,0.3,1,2,2,303.5705,1487095568062,-1,-1,303.2371,1487095567732
8,11,2,0.3,1,2,0,305.4044,1487095569896,-1,-1,305.0705,1487095569565
8,12,2,0.3,1,2,0,307.2381,1487095571730,-1,-1,306.904,1487095571398
8,13,2,0.3,1,0,3,309.0707,1487095573562,-1,-1,308.7374,1487095573232
8,14,2,0.3,1,1,0,310.9042,1487095575396,311.671,1487095576163,310.5708,1487095575066
8,15,2,0.3,1,1,3,312.7379,1487095577229,313.2713,1487095577763,312.4043,1487095576898
8,16,2,0.3,1,0,2,314.5714,1487095579063,-1,-1,314.2377,1487095578732
8,17,2,0.3,1,0,1,316.4045,1487095580896,-1,-1,316.0711,1487095580565
8,18,2,0.3,1,0,0,318.2382,1487095582730,-1,-1,317.9046,1487095582399
8,19,2,0.3,1,2,2,320.0714,1487095584563,-1,-1,319.7389,1487095584233
8,20,2,0.3,1,1,0,321.9048,1487095586396,322.9386,1487095587430,321.5714,1487095586066
8,21,2,0.3,1,1,2,323.7388,1487095588230,324.3383,1487095588830,323.405,1487095587899
8,22,2,0.3,1,0,3,325.5717,1487095590063,-1,-1,325.2384,1487095589733
8,1,2,0.3,1,3,3,328.3387,1487095592830,-1,-1,328.0388,1487095592531
8,2,2,0.3,1,3,2,329.9719,1487095594463,-1,-1,329.6719,1487095594167
8,3,2,0.3,1,0,0,331.6053,1487095596097,-1,-1,331.3055,1487095595800
8,4,2,0.3,1,1,2,333.2387,1487095597730,334.3388,1487095598830,332.9388,1487095597433
8,5,2,0.3,1,0,3,334.8721,1487095599364,-1,-1,334.5722,1487095599067
8,6,2,0.3,1,0,1,336.5056,1487095600997,-1,-1,336.2056,1487095600700
8,7,2,0.3,1,1,3,338.1391,1487095602631,338.9058,1487095603398,337.8391,1487095602333
8,8,2,0.3,1,1,1,339.7725,1487095604265,340.2727,1487095604764,339.4724,1487095603966
8,9,2,0.3,1,0,2,341.4061,1487095605898,-1,-1,341.1059,1487095605601
8,10,2,0.3,1,0,0,343.0393,1487095607531,-1,-1,342.7393,1487095607233
8,11,2,0.3,1,2,1,344.6728,1487095609165,-1,-1,344.3727,1487095608868
8,12,2,0.3,1,0,3,346.3062,1487095610798,-1,-1,346.0069,1487095610501
8,13,2,0.3,1,2,0,347.9396,1487095612431,-1,-1,347.6396,1487095612134
8,14,2,0.3,1,2,0,349.5735,1487095614065,-1,-1,349.2737,1487095613767
8,15,2,0.3,1,2,3,351.2065,1487095615698,-1,-1,350.9064,1487095615401
8,16,2,0.3,1,2,3,352.8399,1487095617331,-1,-1,352.5399,1487095617034
8,17,2,0.3,1,1,3,354.4733,1487095618965,355.04,1487095619532,354.1737,1487095618667
8,18,2,0.3,1,0,0,356.1067,1487095620598,-1,-1,355.8068,1487095620301
8,19,2,0.3,1,0,1,357.7401,1487095622232,-1,-1,357.4401,1487095621934
8,20,2,0.3,1,2,1,359.3741,1487095623866,-1,-1,359.0735,1487095623568
8,21,2,0.3,1,1,1,361.007,1487095625498,361.7069,1487095626199,360.707,1487095625202
8,22,2,0.3,1,1,1,362.6405,1487095627132,363.1737,1487095627665,362.3404,1487095626834
8,1,2,0.3,1,3,2,365.2072,1487095629699,-1,-1,364.9408,1487095629434
8,2,2,0.3,1,3,1,366.674,1487095631166,-1,-1,366.4073,1487095630901
8,3,2,0.3,1,2,1,368.1408,1487095632632,-1,-1,367.8741,1487095632368
8,4,2,0.3,1,2,3,369.6075,1487095634099,-1,-1,369.3408,1487095633835
8,5,2,0.3,1,0,0,371.0742,1487095635566,-1,-1,370.8076,1487095635302
8,6,2,0.3,1,1,3,372.541,1487095637032,373.2744,1487095637766,372.2743,1487095636768
8,7,2,0.3,1,1,0,374.0078,1487095638499,374.5092,1487095639001,373.7411,1487095638236
8,8,2,0.3,1,0,2,375.4745,1487095639966,-1,-1,375.2079,1487095639703
8,9,2,0.3,1,1,0,376.9412,1487095641433,378.0748,1487095642567,376.6745,1487095641169
8,10,2,0.3,1,1,2,378.408,1487095642899,379.1417,1487095643633,378.1415,1487095642635
8,11,2,0.3,1,2,2,379.875,1487095644366,-1,-1,379.6081,1487095644102
8,12,2,0.3,1,0,1,381.3416,1487095645833,-1,-1,381.0747,1487095645569
8,13,2,0.3,1,0,0,382.8088,1487095647300,-1,-1,382.5415,1487095647036
8,14,2,0.3,1,2,2,384.275,1487095648766,-1,-1,384.0084,1487095648503
8,15,2,0.3,1,0,3,385.7417,1487095650233,-1,-1,385.475,1487095649969
8,16,2,0.3,1,0,1,387.2085,1487095651700,-1,-1,386.9418,1487095651436
8,17,2,0.3,1,1,3,388.6758,1487095653167,389.2419,1487095653734,388.4086,1487095652903
8,18,2,0.3,1,2,3,390.1419,1487095654633,-1,-1,389.8752,1487095654369
8,19,2,0.3,1,0,2,391.6087,1487095656100,-1,-1,391.3419,1487095655836
8,20,2,0.3,1,2,2,393.0754,1487095657567,-1,-1,392.8089,1487095657305
8,21,2,0.3,1,1,2,394.5422,1487095659034,395.0092,1487095659501,394.2755,1487095658770
8,22,2,0.3,1,0,3,396.0089,1487095660500,-1,-1,395.7422,1487095660236
8,1,2,0.3,1,3,2,398.3757,1487095662867,-1,-1,398.1433,1487095662635
8,2,2,0.3,1,3,0,399.7092,1487095664201,-1,-1,399.4758,1487095663970
8,3,2,0.3,1,1,2,401.0426,1487095665534,401.6761,1487095666168,400.8092,1487095665303
8,4,2,0.3,1,2,2,402.376,1487095666867,-1,-1,402.1426,1487095666636
8,5,2,0.3,1,0,1,403.7093,1487095668201,-1,-1,403.476,1487095667972
8,6,2,0.3,1,2,1,405.0428,1487095669534,-1,-1,404.8094,1487095669303
8,7,2,0.3,1,2,2,406.3762,1487095670868,-1,-1,406.1429,1487095670637
8,8,2,0.3,1,1,1,407.7096,1487095672201,408.5097,1487095673001,407.4763,1487095671970
8,9,2,0.3,1,1,2,409.043,1487095673535,409.5767,1487095674068,408.8097,1487095673304
8,10,2,0.3,1,1,1,410.3765,1487095674868,411.0434,1487095675535,410.1431,1487095674637
8,11,2,0.3,1,0,0,411.7098,1487095676201,-1,-1,411.4765,1487095675971
8,12,2,0.3,0,1,1,413.0432,1487095677535,-1,-1,412.8099,1487095677304
8,13,2,0.3,1,2,1,414.3767,1487095678868,-1,-1,414.1436,1487095678638
8,14,2,0.3,1,2,0,415.7101,1487095680202,-1,-1,415.4767,1487095679971
8,15,2,0.3,0,1,1,417.0436,1487095681535,-1,-1,416.8117,1487095681307
8,16,2,0.3,1,0,2,418.3769,1487095682868,-1,-1,418.1436,1487095682639
8,17,2,0.3,1,0,3,419.7105,1487095684202,-1,-1,419.4774,1487095683973
8,18,2,0.3,1,0,0,421.0437,1487095685535,-1,-1,420.8104,1487095685305
8,19,2,0.3,1,0,1,422.3771,1487095686869,-1,-1,422.1438,1487095686638
8,20,2,0.3,1,0,2,423.7104,1487095688202,-1,-1,423.4772,1487095687971
8,21,2,0.3,1,0,3,425.0439,1487095689535,-1,-1,424.8108,1487095689306
8,22,2,0.3,1,2,1,426.3773,1487095690869,-1,-1,426.144,1487095690638
8,1,2,0.3,1,3,3,428.6441,1487095693136,-1,-1,428.4111,1487095692903
8,2,2,0.3,1,3,1,429.9775,1487095694469,-1,-1,429.7442,1487095694239
8,3,2,0.3,0,1,3,431.3114,1487095695803,-1,-1,431.0776,1487095695572
8,4,2,0.3,0,0,2,432.6444,1487095697136,432.6783,1487095697170,432.4111,1487095696905
8,5,2,0.3,1,1,3,433.9779,1487095698469,434.6111,1487095699103,433.7444,1487095698238
8,6,2,0.3,1,0,0,435.3111,1487095699803,-1,-1,435.0779,1487095699572
8,7,2,0.3,1,1,3,436.6451,1487095701137,437.4449,1487095701937,436.4112,1487095700905
8,8,2,0.3,1,0,2,437.9787,1487095702470,-1,-1,437.7452,1487095702239
8,9,2,0.3,1,0,1,439.3113,1487095703803,-1,-1,439.0785,1487095703572
8,10,2,0.3,1,0,0,440.6448,1487095705136,-1,-1,440.4115,1487095704905
8,11,2,0.3,1,2,2,441.9786,1487095706470,-1,-1,441.7448,1487095706239
8,12,2,0.3,1,0,3,443.3117,1487095707803,-1,-1,443.0782,1487095707572
8,13,2,0.3,0,2,0,444.645,1487095709137,445.5118,1487095710004,444.4117,1487095708906
8,14,2,0.3,1,1,3,445.9784,1487095710470,446.5788,1487095711071,445.7451,1487095710240
8,15,2,0.3,1,2,3,447.3123,1487095711804,-1,-1,447.0785,1487095711573
8,16,2,0.3,0,2,0,448.6459,1487095713137,449.6455,1487095714137,448.4119,1487095712907
8,17,2,0.3,1,1,3,449.9787,1487095714470,450.5455,1487095715037,449.7453,1487095714239
8,18,2,0.3,1,1,0,451.3121,1487095715804,452.0121,1487095716504,451.0787,1487095715574
8,19,2,0.3,1,2,0,452.6455,1487095717137,-1,-1,452.4121,1487095716906
8,20,2,0.3,1,0,1,453.9789,1487095718470,-1,-1,453.7456,1487095718240
8,21,2,0.3,1,0,2,455.3123,1487095719804,-1,-1,455.079,1487095719574
8,22,2,0.3,1,2,2,456.6457,1487095721137,-1,-1,456.4124,1487095720906
8,1,2,0.3,1,3,3,458.9126,1487095723404,-1,-1,458.6795,1487095723172
8,2,2,0.3,0,3,2,460.2459,1487095724738,461.0126,1487095725504,460.0126,1487095724507
8,3,2,0.3,1,0,1,461.5793,1487095726071,-1,-1,461.3459,1487095725840
8,4,2,0.3,1,0,3,462.9127,1487095727404,-1,-1,462.6795,1487095727174
8,5,2,0.3,0,2,3,464.2461,1487095728738,464.8802,1487095729372,464.0128,1487095728507
8,6,2,0.3,1,0,0,465.5796,1487095730071,-1,-1,465.3462,1487095729841
8,7,2,0.3,1,0,2,466.9135,1487095731405,-1,-1,466.6795,1487095731175
8,8,2,0.3,1,1,0,468.2469,1487095732738,468.8806,1487095733372,468.013,1487095732507
8,9,2,0.3,1,2,0,469.58,1487095734072,-1,-1,469.3464,1487095733840
8,10,2,0.3,1,1,0,470.9132,1487095735405,471.6465,1487095736138,470.6799,1487095735174
8,11,2,0.3,1,0,2,472.2466,1487095736738,-1,-1,472.0132,1487095736508
8,12,2,0.3,1,2,2,473.5801,1487095738072,-1,-1,473.3467,1487095737841
8,13,2,0.3,1,2,0,474.9134,1487095739405,-1,-1,474.6803,1487095739174
8,14,2,0.3,1,2,0,476.2468,1487095740738,-1,-1,476.0135,1487095740507
8,15,2,0.3,1,0,1,477.5802,1487095742072,-1,-1,477.3469,1487095741841
8,16,2,0.3,1,0,2,478.9137,1487095743405,-1,-1,478.6805,1487095743175
8,17,2,0.3,0,2,2,480.2472,1487095744739,480.9807,1487095745472,480.0137,1487095744508
8,18,2,0.3,1,0,3,481.5806,1487095746072,-1,-1,481.3471,1487095745844
8,19,2,0.3,1,1,2,482.9138,1487095747405,483.6807,1487095748172,482.6804,1487095747175
8,20,2,0.3,1,1,3,484.2473,1487095748739,484.8806,1487095749372,484.0139,1487095748508
8,21,2,0.3,1,1,2,485.5806,1487095750072,486.0807,1487095750572,485.3472,1487095749841
8,22,2,0.3,1,1,3,486.9141,1487095751406,487.5477,1487095752039,486.6807,1487095751175
8,1,2,0.3,1,3,2,489.1142,1487095753606,-1,-1,488.8808,1487095753373
8,2,2,0.3,1,3,3,490.4476,1487095754939,-1,-1,490.2145,1487095754708
8,3,2,0.3,1,0,1,491.781,1487095756273,-1,-1,491.5477,1487095756043
8,4,2,0.3,1,1,3,493.1144,1487095757606,493.8147,1487095758306,492.8811,1487095757375
8,5,2,0.3,1,1,1,494.4478,1487095758939,495.0479,1487095759540,494.2145,1487095758709
8,6,2,0.3,1,2,1,495.7814,1487095760273,-1,-1,495.548,1487095760042
8,7,2,0.3,1,2,3,497.1147,1487095761606,-1,-1,496.8813,1487095761376
8,8,2,0.3,1,1,1,498.4481,1487095762940,499.2484,1487095763741,498.2147,1487095762709
8,9,2,0.3,1,0,2,499.7815,1487095764273,-1,-1,499.5482,1487095764042
8,10,2,0.3,1,0,0,501.1149,1487095765606,-1,-1,500.8815,1487095765376
8,11,2,0.3,1,0,3,502.4484,1487095766940,-1,-1,502.215,1487095766709
8,12,2,0.3,0,2,3,503.7818,1487095768273,504.6486,1487095769140,503.5485,1487095768043
8,13,2,0.3,0,0,2,505.1151,1487095769607,505.6818,1487095770173,504.8817,1487095769376
8,14,2,0.3,1,0,1,506.4485,1487095770940,-1,-1,506.2151,1487095770709
8,15,2,0.3,1,1,2,507.782,1487095772274,508.7487,1487095773241,507.5493,1487095772045
8,16,2,0.3,1,2,2,509.1154,1487095773607,-1,-1,508.882,1487095773376
8,17,2,0.3,1,1,2,510.4493,1487095774941,511.349,1487095775841,510.2155,1487095774709
8,18,2,0.3,1,0,1,511.782,1487095776274,-1,-1,511.5491,1487095776043
8,19,2,0.3,1,2,1,513.1155,1487095777607,-1,-1,512.8824,1487095777376
8,20,2,0.3,1,2,2,514.449,1487095778940,-1,-1,514.2156,1487095778710
8,21,2,0.3,1,0,3,515.7823,1487095780274,-1,-1,515.549,1487095780043
8,22,2,0.3,1,1,2,517.1163,1487095781608,518.0165,1487095782508,516.8824,1487095781377
8,1,2,0.3,1,3,1,519.3492,1487095783841,-1,-1,519.1158,1487095783608
8,2,2,0.3,1,3,0,520.5826,1487095785074,-1,-1,520.3493,1487095784844
8,3,2,0.3,1,2,0,521.816,1487095786308,-1,-1,521.5827,1487095786077
8,4,2,0.3,1,2,1,523.0496,1487095787541,-1,-1,522.8165,1487095787311
8,5,2,0.3,1,1,0,524.2828,1487095788774,525.1831,1487095789675,524.0496,1487095788544
8,6,2,0.3,1,2,0,525.5162,1487095790008,-1,-1,525.283,1487095789777
8,7,2,0.3,1,0,3,526.7496,1487095791241,-1,-1,526.5163,1487095791010
8,8,2,0.3,1,0,2,527.9831,1487095792475,-1,-1,527.7498,1487095792244
8,9,2,0.3,1,2,2,529.2167,1487095793708,-1,-1,528.9834,1487095793477
8,10,2,0.3,1,1,2,530.4499,1487095794941,531.0498,1487095795542,530.2166,1487095794711
8,11,2,0.3,1,0,1,531.6833,1487095796175,-1,-1,531.4504,1487095795944
8,12,2,0.3,1,0,3,532.9167,1487095797408,-1,-1,532.6833,1487095797178
8,13,2,0.3,1,1,1,534.1501,1487095798642,534.6835,1487095799175,533.9167,1487095798411
8,14,2,0.3,1,2,1,535.3835,1487095799876,-1,-1,535.1502,1487095799645
8,15,2,0.3,1,0,2,536.6168,1487095801108,-1,-1,536.3842,1487095800878
8,16,2,0.3,1,0,0,537.8509,1487095802342,-1,-1,537.6169,1487095802112
8,17,2,0.3,1,1,2,539.0842,1487095803576,539.8506,1487095804342,538.8503,1487095803345
8,18,2,0.3,1,1,0,540.3171,1487095804809,540.8837,1487095805375,540.0837,1487095804578
8,19,2,0.3,1,1,2,541.5505,1487095806042,542.2505,1487095806742,541.3171,1487095805811
8,20,2,0.3,1,2,2,542.7839,1487095807275,-1,-1,542.5513,1487095807045
8,21,2,0.3,1,0,3,544.0173,1487095808509,-1,-1,543.7841,1487095808278
8,22,2,0.3,1,0,0,545.2507,1487095809742,-1,-1,545.0173,1487095809512
8,1,2,0.3,1,3,0,547.3508,1487095811842,-1,-1,547.1177,1487095811610
8,2,2,0.3,1,3,3,548.4842,1487095812976,-1,-1,548.2509,1487095812745
8,3,2,0.3,1,1,0,549.6176,1487095814109,550.1179,1487095814610,549.3843,1487095813879
8,4,2,0.3,1,2,0,550.751,1487095815242,-1,-1,550.5176,1487095815012
8,5,2,0.3,0,1,0,551.8844,1487095816376,-1,-1,551.6511,1487095816146
8,6,2,0.3,0,1,0,553.018,1487095817510,-1,-1,552.7845,1487095817279
8,7,2,0.3,1,2,3,554.1512,1487095818643,-1,-1,553.918,1487095818412
8,8,2,0.3,1,2,3,555.2845,1487095819776,-1,-1,555.0512,1487095819545
8,9,2,0.3,0,2,0,556.4183,1487095820910,557.2514,1487095821743,556.1846,1487095820681
