%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,16,2,0.3,1,1,2,47.15601,1486676841885,47.72278,1486676842452,46.6228,1486676841354
8,17,2,0.3,1,2,0,50.22302,1486676844952,-1,-1,49.65625,1486676844388
8,18,2,0.3,1,2,0,53.28979,1486676848019,-1,-1,52.72314,1486676847455
8,19,2,0.3,1,0,1,56.32336,1486676851053,-1,-1,55.78992,1486676850522
8,20,2,0.3,1,0,3,59.35681,1486676854086,-1,-1,58.82349,1486676853556
8,21,2,0.3,1,0,2,62.39087,1486676857120,-1,-1,61.85693,1486676856589
8,22,2,0.3,1,2,2,65.4906,1486676860220,-1,-1,64.92383,1486676859656
8,1,2,0.3,1,3,2,69.72412,1486676864453,-1,-1,69.22412,1486676863954
8,2,2,0.3,1,3,1,72.49097,1486676867220,-1,-1,71.99097,1486676866723
8,3,2,0.3,1,2,1,75.25769,1486676869987,-1,-1,74.75781,1486676869492
8,4,2,0.3,1,0,0,78.02441,1486676872754,-1,-1,77.52454,1486676872256
8,5,2,0.3,1,1,1,80.79138,1486676875521,81.62476,1486676876355,80.29126,1486676875023
8,6,2,0.3,1,0,2,83.55823,1486676878287,-1,-1,83.05823,1486676877790
8,7,2,0.3,1,1,1,86.32495,1486676881054,87.29211,1486676882021,85.82605,1486676880557
8,8,2,0.3,0,0,3,89.0918,1486676883821,89.99219,1486676884722,88.5918,1486676883324
8,9,2,0.3,1,1,1,91.85876,1486676886588,93.02539,1486676887755,91.35864,1486676886090
8,10,2,0.3,1,0,0,94.6261,1486676889355,-1,-1,94.12549,1486676888858
8,11,2,0.3,1,2,0,97.39233,1486676892121,-1,-1,96.89221,1486676891624
8,12,2,0.3,1,1,0,100.1593,1486676894888,100.8259,1486676895555,99.65918,1486676894391
8,13,2,0.3,1,1,0,102.9259,1486676897655,103.4928,1486676898222,102.4259,1486676897158
8,14,2,0.3,1,0,3,105.6927,1486676900422,-1,-1,105.1927,1486676899924
8,15,2,0.3,1,0,1,108.4596,1486676903189,-1,-1,107.9596,1486676902691
8,16,2,0.3,1,0,2,111.2264,1486676905956,-1,-1,110.7263,1486676905459
8,17,2,0.3,1,2,3,113.9932,1486676908722,-1,-1,113.4932,1486676908225
8,18,2,0.3,1,0,0,116.7601,1486676911489,-1,-1,116.26,1486676910991
8,19,2,0.3,1,2,0,119.5269,1486676914256,-1,-1,119.0269,1486676913759
8,20,2,0.3,1,1,0,122.2937,1486676917023,123.0273,1486676917757,121.7937,1486676916525
8,21,2,0.3,1,2,1,125.0605,1486676919790,-1,-1,124.5605,1486676919292
8,22,2,0.3,1,2,1,127.8273,1486676922556,-1,-1,127.3273,1486676922060
8,1,2,0.3,1,3,3,131.8275,1486676926557,-1,-1,131.3944,1486676926125
8,2,2,0.3,1,3,0,134.2943,1486676929023,-1,-1,133.861,1486676928593
8,3,2,0.3,1,0,1,136.7612,1486676931490,-1,-1,136.3278,1486676931060
8,4,2,0.3,1,2,1,139.228,1486676933957,-1,-1,138.7949,1486676933527
8,5,2,0.3,1,2,0,141.6948,1486676936424,-1,-1,141.2615,1486676935993
8,6,2,0.3,1,0,2,144.1615,1486676938891,-1,-1,143.7283,1486676938460
8,7,2,0.3,0,1,0,146.6284,1486676941358,-1,-1,146.1951,1486676940928
8,8,2,0.3,1,2,0,149.0957,1486676943825,-1,-1,148.6621,1486676943394
8,9,2,0.3,1,1,0,151.5621,1486676946291,152.13,1486676946859,151.1288,1486676945860
8,10,2,0.3,1,0,2,154.0289,1486676948758,-1,-1,153.5955,1486676948328
8,11,2,0.3,1,1,0,156.4955,1486676951225,157.1956,1486676951925,156.0623,1486676950794
8,12,2,0.3,1,1,2,158.9624,1486676953692,159.4296,1486676954159,158.5291,1486676953262
8,13,2,0.3,1,0,3,161.4298,1486676956159,-1,-1,160.9958,1486676955728
8,14,2,0.3,1,0,1,163.896,1486676958625,-1,-1,163.4626,1486676958194
8,15,2,0.3,1,0,0,166.3628,1486676961092,-1,-1,165.9294,1486676960661
8,16,2,0.3,1,0,2,168.8298,1486676963559,-1,-1,168.3966,1486676963128
8,17,2,0.3,1,1,0,171.2964,1486676966026,172.0298,1486676966759,170.863,1486676965595
8,18,2,0.3,1,2,0,173.7632,1486676968492,-1,-1,173.33,1486676968062
8,19,2,0.3,1,1,0,176.2301,1486676970959,176.9968,1486676971726,175.7968,1486676970530
8,20,2,0.3,1,2,1,178.6969,1486676973426,-1,-1,178.2634,1486676972996
8,21,2,0.3,1,2,1,181.1637,1486676975893,-1,-1,180.7303,1486676975463
8,22,2,0.3,1,0,3,183.6305,1486676978360,-1,-1,183.1971,1486676977929
8,1,2,0.3,1,3,0,187.0308,1486676981760,-1,-1,186.6306,1486676981361
8,2,2,0.3,1,3,1,189.2643,1486676983993,-1,-1,188.8641,1486676983598
8,3,2,0.3,1,0,3,191.4978,1486676986227,-1,-1,191.0975,1486676985830
8,4,2,0.3,1,2,3,193.7312,1486676988460,-1,-1,193.3312,1486676988064
8,5,2,0.3,1,0,2,195.9645,1486676990694,-1,-1,195.5645,1486676990296
8,6,2,0.3,1,2,2,198.198,1486676992927,-1,-1,197.798,1486676992530
8,7,2,0.3,1,1,2,200.4314,1486676995161,200.8987,1486676995628,200.0314,1486676994764
8,8,2,0.3,1,1,2,202.6649,1486676997394,203.0983,1486676997828,202.2649,1486676996996
8,9,2,0.3,1,1,2,204.8984,1486676999628,205.3652,1486677000095,204.4984,1486676999230
8,10,2,0.3,1,1,2,207.1318,1486677001861,207.6652,1486677002395,206.7323,1486677001464
8,11,2,0.3,1,0,3,209.3658,1486677004095,-1,-1,208.9655,1486677003699
8,12,2,0.3,1,0,0,211.5988,1486677006322,-1,-1,211.1987,1486677005926
8,13,2,0.3,1,1,3,213.8323,1486677008546,214.6322,1486677009346,213.4324,1486677008150
8,14,2,0.3,1,2,3,216.0657,1486677010780,-1,-1,215.6656,1486677010383
8,15,2,0.3,1,2,0,218.2991,1486677013012,-1,-1,217.8992,1486677012616
8,16,2,0.3,1,2,0,220.5326,1486677015246,-1,-1,220.1326,1486677014848
8,17,2,0.3,1,0,2,222.766,1486677017479,-1,-1,222.366,1486677017082
8,18,2,0.3,1,0,3,224.9995,1486677019713,-1,-1,224.5999,1486677019315
8,19,2,0.3,0,2,3,227.2332,1486677021947,228.1331,1486677022847,226.833,1486677021549
8,20,2,0.3,1,1,3,229.4663,1486677024180,229.9667,1486677024680,229.0664,1486677023783
8,21,2,0.3,1,0,2,231.6998,1486677026413,-1,-1,231.2998,1486677026016
8,22,2,0.3,1,0,0,233.9333,1486677028647,-1,-1,233.5333,1486677028249
8,1,2,0.3,1,3,0,237.0343,1486677031748,-1,-1,236.7002,1486677031414
8,2,2,0.3,1,3,1,239.0336,1486677033747,-1,-1,238.7007,1486677033416
8,3,2,0.3,1,1,0,241.0337,1486677035747,241.5338,1486677036247,240.7003,1486677035419
8,4,2,0.3,1,2,0,243.0338,1486677037747,-1,-1,242.7013,1486677037417
8,5,2,0.3,1,0,3,245.0339,1486677039747,-1,-1,244.7006,1486677039416
8,6,2,0.3,1,2,3,247.0341,1486677041747,-1,-1,246.7006,1486677041416
8,7,2,0.3,1,2,0,249.0342,1486677043748,-1,-1,248.7008,1486677043417
8,8,2,0.3,1,1,3,251.0343,1486677045748,251.8678,1486677046581,250.7009,1486677045417
8,9,2,0.3,1,1,0,253.0349,1486677047748,253.5687,1486677048282,252.701,1486677047418
8,10,2,0.3,1,2,0,255.0344,1486677049748,-1,-1,254.7012,1486677049418
8,11,2,0.3,0,1,0,257.0345,1486677051748,-1,-1,256.7015,1486677051418
8,12,2,0.3,0,1,0,259.0347,1486677053748,-1,-1,258.7014,1486677053419
8,13,2,0.3,1,0,1,261.0348,1486677055748,-1,-1,260.7015,1486677055418
8,14,2,0.3,1,0,3,263.0349,1486677057748,-1,-1,262.7017,1486677057417
8,15,2,0.3,1,2,3,265.035,1486677059748,-1,-1,264.7017,1486677059418
8,16,2,0.3,1,0,0,267.0352,1486677061749,-1,-1,266.7018,1486677061418
8,17,2,0.3,1,0,2,269.0355,1486677063749,-1,-1,268.7025,1486677063419
8,18,2,0.3,1,1,0,271.0354,1486677065749,271.6356,1486677066349,270.702,1486677065418
8,19,2,0.3,1,0,1,273.0355,1486677067749,-1,-1,272.7021,1486677067418
8,20,2,0.3,1,2,1,275.0356,1486677069749,-1,-1,274.7023,1486677069418
8,21,2,0.3,1,0,3,277.0358,1486677071749,-1,-1,276.7024,1486677071419
8,22,2,0.3,1,0,0,279.0359,1486677073749,-1,-1,278.7028,1486677073420
8,1,2,0.3,1,3,3,281.8694,1486677076583,-1,-1,281.5361,1486677076250
8,2,2,0.3,1,3,2,283.7028,1486677078416,-1,-1,283.3695,1486677078085
8,3,2,0.3,1,1,3,285.5363,1486677080250,286.0696,1486677080783,285.2029,1486677079919
8,4,2,0.3,1,1,2,287.3696,1486677082083,287.8704,1486677082584,287.0369,1486677081753
8,5,2,0.3,1,0,1,289.2031,1486677083916,-1,-1,288.87,1486677083586
8,6,2,0.3,1,1,2,291.0365,1486677085750,292.0032,1486677086717,290.7031,1486677085419
8,7,2,0.3,1,0,3,292.87,1486677087583,-1,-1,292.5366,1486677087253
8,8,2,0.3,1,1,2,294.7034,1486677089417,295.4045,1486677090118,294.3701,1486677089086
8,9,2,0.3,0,0,1,296.5369,1486677091250,297.5704,1486677092284,296.2035,1486677090920
8,10,2,0.3,1,0,0,298.3702,1486677093084,-1,-1,298.0369,1486677092753
8,11,2,0.3,1,0,3,300.2037,1486677094917,-1,-1,299.8704,1486677094586
8,12,2,0.3,1,2,3,302.0371,1486677096750,-1,-1,301.7037,1486677096420
8,13,2,0.3,1,2,0,303.8707,1486677098584,-1,-1,303.5372,1486677098254
8,14,2,0.3,1,2,0,305.704,1486677100417,-1,-1,305.3706,1486677100089
8,15,2,0.3,0,2,3,307.5375,1486677102251,308.7709,1486677103484,307.2041,1486677101921
8,16,2,0.3,1,0,1,309.3712,1486677104085,-1,-1,309.0375,1486677103754
8,17,2,0.3,1,1,3,311.2043,1486677105918,311.9376,1486677106651,310.871,1486677105587
8,18,2,0.3,1,1,1,313.0378,1486677107751,313.7379,1486677108451,312.7043,1486677107420
8,19,2,0.3,1,0,2,314.8713,1486677109585,-1,-1,314.538,1486677109255
8,20,2,0.3,1,2,3,316.7046,1486677111418,-1,-1,316.3712,1486677111087
8,21,2,0.3,1,2,1,318.5381,1486677113251,-1,-1,318.2053,1486677112921
8,22,2,0.3,1,0,0,320.3715,1486677115085,-1,-1,320.0382,1486677114755
8,1,2,0.3,1,3,0,323.0717,1486677117785,-1,-1,322.7396,1486677117454
8,2,2,0.3,1,3,1,324.905,1486677119618,-1,-1,324.5718,1486677119289
8,3,2,0.3,1,0,3,326.7386,1486677121452,-1,-1,326.4052,1486677121122
8,4,2,0.3,1,0,0,328.572,1486677123285,-1,-1,328.2385,1486677122954
8,5,2,0.3,0,2,1,330.4058,1486677125119,331.1055,1486677125819,330.072,1486677124788
8,6,2,0.3,0,2,1,332.2389,1486677126952,332.8398,1486677127553,331.9055,1486677126623
8,7,2,0.3,1,0,2,334.0723,1486677128786,-1,-1,333.7393,1486677128455
8,8,2,0.3,0,0,0,335.9058,1486677130620,336.6393,1486677131353,335.5724,1486677130288
8,9,2,0.3,0,2,1,337.7395,1486677132453,339.2067,1486677133920,337.4058,1486677132122
8,10,2,0.3,0,0,3,339.5726,1486677134287,340.0726,1486677134786,339.2394,1486677133955
8,11,2,0.3,1,1,1,341.406,1486677136120,342.2063,1486677136920,341.0726,1486677135789
8,12,2,0.3,1,1,3,343.2396,1486677137953,343.9063,1486677138620,342.9067,1486677137623
8,13,2,0.3,1,1,1,345.0729,1486677139786,345.5396,1486677140253,344.7395,1486677139456
8,14,2,0.3,1,1,3,346.9064,1486677141620,347.6067,1486677142321,346.573,1486677141289
8,15,2,0.3,1,0,0,348.7397,1486677143453,-1,-1,348.4064,1486677143123
8,16,2,0.3,0,2,1,350.5732,1486677145287,351.9401,1486677146654,350.2399,1486677144956
8,17,2,0.3,1,1,0,352.4066,1486677147120,352.9735,1486677147687,352.0739,1486677146790
8,18,2,0.3,1,1,1,354.2401,1486677148953,354.9403,1486677149654,353.9067,1486677148623
8,19,2,0.3,1,0,2,356.0735,1486677150787,-1,-1,355.74,1486677150456
8,20,2,0.3,1,2,2,357.9071,1486677152620,-1,-1,357.5736,1486677152289
8,21,2,0.3,1,2,1,359.7404,1486677154454,-1,-1,359.407,1486677154123
8,22,2,0.3,1,0,0,361.5739,1486677156287,-1,-1,361.2406,1486677155957
8,1,2,0.3,1,3,0,364.374,1486677159087,-1,-1,364.0408,1486677158755
8,2,2,0.3,1,3,2,366.3741,1486677161087,-1,-1,366.0414,1486677160758
8,3,2,0.3,1,2,2,368.3741,1486677163087,-1,-1,368.0411,1486677162758
8,4,2,0.3,1,1,2,370.3743,1486677165088,371.0746,1486677165788,370.041,1486677164757
8,5,2,0.3,1,2,3,372.3744,1486677167088,-1,-1,372.0411,1486677166757
8,6,2,0.3,1,0,1,374.3745,1486677169088,-1,-1,374.0414,1486677168757
8,7,2,0.3,1,2,2,376.3746,1486677171088,-1,-1,376.0413,1486677170757
8,8,2,0.3,1,1,1,378.3748,1486677173088,378.9084,1486677173622,378.0414,1486677172757
8,9,2,0.3,1,0,0,380.3749,1486677175089,-1,-1,380.0415,1486677174758
8,10,2,0.3,1,1,1,382.3749,1486677177088,383.1417,1486677177855,382.042,1486677176758
8,11,2,0.3,1,1,0,384.3752,1486677179089,384.8756,1486677179589,384.0417,1486677178758
8,12,2,0.3,1,0,2,386.3752,1486677181089,-1,-1,386.0419,1486677180758
8,13,2,0.3,1,0,3,388.3752,1486677183089,-1,-1,388.042,1486677182758
8,14,2,0.3,1,0,1,390.3755,1486677185089,-1,-1,390.0421,1486677184758
8,15,2,0.3,1,2,2,392.3761,1486677187089,-1,-1,392.0422,1486677186758
8,16,2,0.3,0,2,2,394.3757,1486677189089,394.9089,1486677189623,394.0424,1486677188759
8,17,2,0.3,1,1,2,396.3757,1486677191089,396.8091,1486677191523,396.0425,1486677190760
8,18,2,0.3,0,0,1,398.3759,1486677193089,398.8762,1486677193590,398.0426,1486677192759
8,19,2,0.3,1,0,3,400.3763,1486677195090,-1,-1,400.0427,1486677194759
8,20,2,0.3,1,1,1,402.3761,1486677197089,403.2434,1486677197957,402.0427,1486677196759
8,21,2,0.3,1,0,0,404.3763,1486677199090,-1,-1,404.0428,1486677198759
8,22,2,0.3,1,2,3,406.3763,1486677201090,-1,-1,406.043,1486677200759
8,1,2,0.3,1,3,3,409.2764,1486677203990,-1,-1,408.9435,1486677203658
8,2,2,0.3,1,3,1,411.1099,1486677205823,-1,-1,410.7765,1486677205492
8,3,2,0.3,1,1,3,412.9434,1486677207657,413.5437,1486677208257,412.61,1486677207326
8,4,2,0.3,1,0,2,414.7769,1486677209490,-1,-1,414.4436,1486677209160
8,5,2,0.3,1,1,3,416.6104,1486677211324,417.3439,1486677212057,416.2771,1486677210993
8,6,2,0.3,1,1,2,418.4437,1486677213157,419.0773,1486677213791,418.1105,1486677212826
8,7,2,0.3,1,1,3,420.2771,1486677214990,420.8442,1486677215558,419.9437,1486677214660
8,8,2,0.3,1,0,0,422.1106,1486677216824,-1,-1,421.7773,1486677216493
8,9,2,0.3,0,2,2,423.944,1486677218657,424.5775,1486677219291,423.6108,1486677218328
8,10,2,0.3,1,0,1,425.7775,1486677220491,-1,-1,425.4441,1486677220160
8,11,2,0.3,1,1,2,427.6108,1486677222324,428.1776,1486677222891,427.278,1486677221994
8,12,2,0.3,1,0,0,429.4443,1486677224158,-1,-1,429.111,1486677223828
8,13,2,0.3,1,2,0,431.2778,1486677225991,-1,-1,430.9443,1486677225660
8,14,2,0.3,1,0,3,433.1113,1486677227825,-1,-1,432.7789,1486677227495
8,15,2,0.3,1,2,3,434.9446,1486677229658,-1,-1,434.6113,1486677229328
8,16,2,0.3,0,2,0,436.7782,1486677231491,437.6449,1486677232358,436.4447,1486677231161
8,17,2,0.3,1,0,2,438.6115,1486677233325,-1,-1,438.2788,1486677232995
8,18,2,0.3,1,0,1,440.4449,1486677235158,-1,-1,440.1116,1486677234827
8,19,2,0.3,1,2,1,442.2791,1486677236992,-1,-1,441.9451,1486677236661
8,20,2,0.3,1,2,2,444.1118,1486677238825,-1,-1,443.7791,1486677238495
8,21,2,0.3,1,1,1,445.9452,1486677240659,446.912,1486677241626,445.6119,1486677240328
8,22,2,0.3,1,0,0,447.7789,1486677242492,-1,-1,447.4453,1486677242162
8,1,2,0.3,1,3,0,450.9789,1486677245692,-1,-1,450.6791,1486677245393
8,2,2,0.3,1,3,3,452.6123,1486677247326,-1,-1,452.3123,1486677247028
8,3,2,0.3,1,2,3,454.2457,1486677248959,-1,-1,453.9457,1486677248662
8,4,2,0.3,1,1,3,455.8792,1486677250592,456.6466,1486677251360,455.5791,1486677250296
8,5,2,0.3,1,1,3,457.5126,1486677252226,457.9792,1486677252693,457.2125,1486677251928
8,6,2,0.3,1,2,0,459.146,1486677253859,-1,-1,458.8459,1486677253562
8,7,2,0.3,1,0,1,460.7803,1486677255494,-1,-1,460.4797,1486677255197
8,8,2,0.3,1,2,1,462.4128,1486677257126,-1,-1,462.1128,1486677256828
8,9,2,0.3,1,0,2,464.0463,1486677258760,-1,-1,463.7462,1486677258462
8,10,2,0.3,1,2,2,465.6797,1486677260393,-1,-1,465.3796,1486677260095
8,11,2,0.3,1,0,0,467.3131,1486677262026,-1,-1,467.0135,1486677261729
8,12,2,0.3,1,0,3,468.9465,1486677263660,-1,-1,468.6465,1486677263362
8,13,2,0.3,1,1,0,470.5809,1486677265294,471.4137,1486677266127,470.2799,1486677264996
8,14,2,0.3,1,0,1,472.2134,1486677266927,-1,-1,471.9133,1486677266629
8,15,2,0.3,1,1,0,473.8468,1486677268560,474.5809,1486677269295,473.5468,1486677268263
8,16,2,0.3,1,0,2,475.4802,1486677270194,-1,-1,475.1808,1486677269896
8,17,2,0.3,1,2,2,477.1136,1486677271827,-1,-1,476.8136,1486677271530
8,18,2,0.3,1,1,2,478.7471,1486677273460,479.4805,1486677274194,478.447,1486677273163
8,19,2,0.3,1,1,2,480.3805,1486677275094,480.8138,1486677275527,480.0804,1486677274796
8,20,2,0.3,1,2,0,482.0139,1486677276727,-1,-1,481.7139,1486677276432
8,21,2,0.3,1,0,1,483.6473,1486677278361,-1,-1,483.3473,1486677278063
8,22,2,0.3,1,0,3,485.2808,1486677279994,-1,-1,484.9807,1486677279697
8,1,2,0.3,1,3,1,487.8143,1486677282528,-1,-1,487.5477,1486677282262
8,2,2,0.3,1,3,3,489.281,1486677283994,-1,-1,489.0143,1486677283732
8,3,2,0.3,1,2,3,490.7478,1486677285461,-1,-1,490.4811,1486677285197
8,4,2,0.3,1,0,0,492.2145,1486677286928,-1,-1,491.9479,1486677286664
8,5,2,0.3,1,0,2,493.6813,1486677288395,-1,-1,493.4146,1486677288130
8,6,2,0.3,1,1,0,495.1479,1486677289861,495.6146,1486677290328,494.8815,1486677289597
8,7,2,0.3,1,2,0,496.6149,1486677291328,-1,-1,496.3481,1486677291064
8,8,2,0.3,1,1,0,498.0815,1486677292795,498.6147,1486677293328,497.8148,1486677292531
8,9,2,0.3,1,2,1,499.5482,1486677294262,-1,-1,499.2815,1486677293997
8,10,2,0.3,1,0,3,501.015,1486677295728,-1,-1,500.7484,1486677295464
8,11,2,0.3,1,2,0,502.4818,1486677297195,-1,-1,502.2155,1486677296931
8,12,2,0.3,1,1,3,503.9489,1486677298662,504.6821,1486677299396,503.6819,1486677298400
8,13,2,0.3,1,1,0,505.4153,1486677300129,505.9153,1486677300629,505.1487,1486677299864
8,14,2,0.3,0,0,1,506.882,1486677301595,507.7155,1486677302429,506.6154,1486677301332
8,15,2,0.3,1,0,2,508.3489,1486677303062,-1,-1,508.082,1486677302798
8,16,2,0.3,1,0,3,509.8156,1486677304529,-1,-1,509.5488,1486677304265
8,17,2,0.3,1,2,1,511.2822,1486677305996,-1,-1,511.0156,1486677305732
8,18,2,0.3,0,1,3,512.7491,1486677307462,-1,-1,512.4823,1486677307198
8,19,2,0.3,1,0,0,514.2157,1486677308929,-1,-1,513.9491,1486677308665
8,20,2,0.3,1,0,2,515.6825,1486677310396,-1,-1,515.416,1486677310132
8,21,2,0.3,1,1,0,517.1494,1486677311863,517.6826,1486677312396,516.8826,1486677311599
8,22,2,0.3,1,2,0,518.616,1486677313329,-1,-1,518.3494,1486677313066
8,1,2,0.3,1,3,2,520.9161,1486677315629,-1,-1,520.6497,1486677315364
8,2,2,0.3,1,3,1,522.3828,1486677317096,-1,-1,522.1162,1486677316832
8,3,2,0.3,1,2,1,523.8497,1486677318563,-1,-1,523.5829,1486677318299
8,4,2,0.3,1,0,0,525.3164,1486677320030,-1,-1,525.0504,1486677319768
8,5,2,0.3,1,1,1,526.7831,1486677321497,527.6167,1486677322330,526.5165,1486677321233
8,6,2,0.3,1,0,3,528.2499,1486677322963,-1,-1,527.9832,1486677322700
8,7,2,0.3,1,0,2,529.7167,1486677324430,-1,-1,529.45,1486677324166
8,8,2,0.3,1,1,3,531.1833,1486677325897,531.7167,1486677326430,530.9167,1486677325633
8,9,2,0.3,1,2,3,532.6501,1486677327363,-1,-1,532.3834,1486677327099
8,10,2,0.3,0,2,2,534.1168,1486677328830,534.9169,1486677329631,533.8502,1486677328567
8,11,2,0.3,0,2,2,535.5836,1486677330297,536.4172,1486677331131,535.3175,1486677330034
8,12,2,0.3,0,2,3,537.0504,1486677331764,537.6505,1486677332364,536.7837,1486677331500
8,13,2,0.3,1,1,2,538.5171,1486677333230,539.4174,1486677334131,538.2505,1486677332966
8,14,2,0.3,1,1,3,539.9839,1486677334697,540.5842,1486677335298,539.7172,1486677334433
8,15,2,0.3,1,2,3,541.4507,1486677336164,-1,-1,541.184,1486677335900
8,16,2,0.3,1,0,1,542.9172,1486677337631,-1,-1,542.6508,1486677337367
8,17,2,0.3,1,0,2,544.3842,1486677339097,-1,-1,544.119,1486677338835
8,18,2,0.3,1,0,0,545.8508,1486677340564,-1,-1,545.5842,1486677340301
8,19,2,0.3,1,0,3,547.3176,1486677342031,-1,-1,547.051,1486677341767
8,20,2,0.3,1,1,0,548.7844,1486677343499,549.5179,1486677344232,548.5176,1486677343235
8,21,2,0.3,1,1,3,550.2511,1486677344964,550.8185,1486677345532,549.9844,1486677344701
8,22,2,0.3,1,0,2,551.718,1486677346431,-1,-1,551.4513,1486677346167
8,1,2,0.3,1,3,0,554.0848,1486677348799,-1,-1,553.8182,1486677348532
8,2,2,0.3,1,3,3,555.5514,1486677350265,-1,-1,555.2847,1486677350001
8,3,2,0.3,1,2,3,557.0182,1486677351732,-1,-1,556.7515,1486677351467
8,4,2,0.3,1,1,3,558.4849,1486677353198,559.1182,1486677353832,558.2183,1486677352934
8,5,2,0.3,1,1,3,559.9517,1486677354665,560.4518,1486677355165,559.6849,1486677354401
8,6,2,0.3,1,1,3,561.4183,1486677356132,561.9187,1486677356632,561.1517,1486677355868
8,7,2,0.3,1,2,2,562.8853,1486677357599,-1,-1,562.6185,1486677357334
8,8,2,0.3,1,2,2,564.3519,1486677359065,-1,-1,564.0853,1486677358803
8,9,2,0.3,1,1,2,565.8187,1486677360532,566.4855,1486677361199,565.552,1486677360270
8,10,2,0.3,1,0,0,567.2854,1486677361999,-1,-1,567.0188,1486677361735
8,11,2,0.3,1,0,1,568.7522,1486677363465,-1,-1,568.4855,1486677363201
8,12,2,0.3,1,2,2,570.2189,1486677364932,-1,-1,569.9521,1486677364668
8,13,2,0.3,1,2,2,571.6855,1486677366399,-1,-1,571.4189,1486677366136
8,14,2,0.3,1,1,2,573.1525,1486677367866,574.019,1486677368733,572.8857,1486677367602
8,15,2,0.3,1,0,0,574.6191,1486677369333,-1,-1,574.3524,1486677369069
8,16,2,0.3,1,0,3,576.0859,1486677370799,-1,-1,575.8192,1486677370535
8,17,2,0.3,1,0,1,577.5526,1486677372266,-1,-1,577.2875,1486677372002
8,18,2,0.3,1,0,2,579.0195,1486677373733,-1,-1,578.7534,1486677373470
8,19,2,0.3,1,0,0,580.4861,1486677375199,-1,-1,580.2196,1486677374935
8,20,2,0.3,1,1,2,581.9535,1486677376667,582.5197,1486677377234,581.6862,1486677376403
8,21,2,0.3,1,0,3,583.4197,1486677378133,-1,-1,583.153,1486677377869
8,22,2,0.3,0,2,0,584.8864,1486677379600,585.5867,1486677380300,584.6198,1486677379336
8,1,2,0.3,1,3,2,587.2198,1486677381933,-1,-1,586.9867,1486677381701
8,2,2,0.3,1,3,0,588.5532,1486677383267,-1,-1,588.3201,1486677383036
8,3,2,0.3,1,2,0,589.8867,1486677384600,-1,-1,589.6533,1486677384369
8,4,2,0.3,0,0,2,591.2203,1486677385934,591.7537,1486677386467,590.9867,1486677385703
8,5,2,0.3,0,2,2,592.5535,1486677387267,593.4869,1486677388200,592.3202,1486677387037
8,6,2,0.3,1,0,1,593.8868,1486677388600,-1,-1,593.6536,1486677388370
8,7,2,0.3,1,1,2,595.2202,1486677389934,596.0204,1486677390734,594.9869,1486677389704
8,8,2,0.3,0,2,2,596.5537,1486677391267,597.087,1486677391801,596.3206,1486677391036
