%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,18,2,0.3,1,0,2,55.05671,1486666499241,-1,-1,54.52336,1486666498711
2,19,2,0.3,1,0,3,58.12357,1486666502308,-1,-1,57.59012,1486666501777
2,20,2,0.3,1,2,0,61.19023,1486666505375,-1,-1,60.6237,1486666504811
2,21,2,0.3,1,1,3,64.25708,1486666508441,65.82421,1486666510009,63.69092,1486666507878
2,22,2,0.3,1,2,3,67.29078,1486666511475,-1,-1,66.7578,1486666510945
2,1,2,0.3,1,3,1,71.49089,1486666515676,-1,-1,70.95755,1486666515143
2,2,2,0.3,1,3,0,74.52441,1486666518709,-1,-1,73.99104,1486666518178
2,3,2,0.3,1,2,0,77.5579,1486666521742,-1,-1,77.02488,1486666521212
2,4,2,0.3,1,1,0,80.59144,1486666524776,81.09158,1486666525276,80.05804,1486666524246
2,5,2,0.3,1,0,3,83.59167,1486666527776,-1,-1,83.09155,1486666527279
2,6,2,0.3,1,1,0,86.65842,1486666530843,87.19233,1486666531377,86.09191,1486666530280
2,7,2,0.3,1,0,1,89.65858,1486666533843,-1,-1,89.15849,1486666533346
2,8,2,0.3,1,0,2,92.65875,1486666536843,-1,-1,92.15874,1486666536346
2,9,2,0.3,1,0,3,95.69226,1486666539877,-1,-1,95.15891,1486666539346
2,10,2,0.3,1,2,3,98.72598,1486666542911,-1,-1,98.19234,1486666542379
2,11,2,0.3,1,0,0,101.7593,1486666545944,-1,-1,101.2262,1486666545413
2,12,2,0.3,1,2,0,104.7594,1486666548944,-1,-1,104.2594,1486666548446
2,13,2,0.3,1,0,1,107.7596,1486666551944,-1,-1,107.2595,1486666551447
2,14,2,0.3,1,2,1,110.7932,1486666554978,-1,-1,110.2597,1486666554446
2,15,2,0.3,1,1,1,113.8267,1486666558011,114.56,1486666558745,113.2933,1486666557480
2,16,2,0.3,1,0,2,116.8933,1486666561078,-1,-1,116.3274,1486666560515
2,17,2,0.3,1,0,3,119.8937,1486666564078,-1,-1,119.3936,1486666563581
2,18,2,0.3,0,1,2,122.9438,1486666567128,-1,-1,122.4104,1486666566598
2,19,2,0.3,1,1,3,126.0106,1486666570195,126.6776,1486666570862,125.4441,1486666569631
2,20,2,0.3,1,2,3,129.0441,1486666573228,-1,-1,128.5108,1486666572698
2,21,2,0.3,1,2,2,132.0444,1486666576229,-1,-1,131.5443,1486666575731
2,22,2,0.3,1,1,3,135.0447,1486666579229,135.8781,1486666580063,134.5444,1486666578732
2,1,2,0.3,1,3,1,139.1448,1486666583329,-1,-1,138.6446,1486666582830
2,2,2,0.3,1,3,3,142.2115,1486666586396,-1,-1,141.6782,1486666585865
2,3,2,0.3,1,1,1,145.2117,1486666589396,146.0453,1486666590230,144.7117,1486666588899
2,4,2,0.3,1,1,3,148.2452,1486666592430,148.7785,1486666592963,147.7124,1486666591900
2,5,2,0.3,1,0,2,151.3121,1486666595496,-1,-1,150.7455,1486666594932
2,6,2,0.3,0,2,1,154.3456,1486666598530,154.8792,1486666599064,153.8122,1486666597999
2,7,2,0.3,0,2,1,157.379,1486666601563,158.4793,1486666602664,156.8457,1486666601033
2,8,2,0.3,0,2,2,160.4126,1486666604597,161.346,1486666605531,159.8792,1486666604066
2,9,2,0.3,1,0,0,163.4128,1486666607597,-1,-1,162.9127,1486666607100
2,10,2,0.3,1,2,0,166.413,1486666610597,-1,-1,165.9129,1486666610101
2,11,2,0.3,1,0,3,169.4797,1486666613664,-1,-1,168.9464,1486666613133
2,12,2,0.3,1,1,0,172.4799,1486666616665,173.2802,1486666617465,171.9799,1486666616167
2,13,2,0.3,1,1,3,175.5135,1486666619698,177.0803,1486666621265,174.98,1486666619166
2,14,2,0.3,1,0,1,178.5803,1486666622765,-1,-1,178.0469,1486666622234
2,15,2,0.3,0,2,1,181.5804,1486666625765,182.3471,1486666626532,181.0803,1486666625268
2,16,2,0.3,0,0,2,184.5812,1486666628766,185.5476,1486666629732,184.0806,1486666628267
2,17,2,0.3,0,1,1,187.6474,1486666631832,-1,-1,187.1142,1486666631301
2,18,2,0.3,0,2,1,190.681,1486666634865,191.882,1486666636067,190.1476,1486666634335
2,19,2,0.3,1,0,3,193.7144,1486666637899,-1,-1,193.1813,1486666637368
2,20,2,0.3,1,0,0,196.7813,1486666640966,-1,-1,196.2146,1486666640402
2,21,2,0.3,1,0,2,199.8148,1486666643999,-1,-1,199.2814,1486666643469
2,22,2,0.3,1,1,0,202.8484,1486666647033,204.1487,1486666648333,202.315,1486666646503
2,1,2,0.3,1,3,3,207.1485,1486666651333,-1,-1,206.5822,1486666650768
2,2,2,0.3,1,3,0,210.1487,1486666654333,-1,-1,209.6487,1486666653837
2,3,2,0.3,1,0,1,213.1822,1486666657366,-1,-1,212.6489,1486666656838
2,4,2,0.3,1,0,3,216.1824,1486666660367,-1,-1,215.6823,1486666659869
2,5,2,0.3,1,2,0,219.2168,1486666663401,-1,-1,218.6827,1486666662870
2,6,2,0.3,0,0,2,222.25,1486666666435,223.5164,1486666667701,221.7494,1486666665937
2,7,2,0.3,1,2,2,225.3164,1486666669501,-1,-1,224.7831,1486666668972
2,8,2,0.3,1,0,1,228.3832,1486666672568,-1,-1,227.8165,1486666672003
2,9,2,0.3,1,2,1,231.4166,1486666675601,-1,-1,230.8833,1486666675070
2,10,2,0.3,1,0,3,234.4167,1486666678601,-1,-1,233.9167,1486666678104
2,11,2,0.3,1,1,1,237.4835,1486666681668,237.9837,1486666682168,236.9169,1486666681104
2,12,2,0.3,1,2,1,240.5171,1486666684702,-1,-1,239.9837,1486666684171
2,13,2,0.3,0,1,1,243.5839,1486666687769,-1,-1,243.0172,1486666687205
2,14,2,0.3,1,1,1,246.6174,1486666690802,247.3512,1486666691536,246.0842,1486666690271
2,15,2,0.3,1,2,0,249.6843,1486666693869,-1,-1,249.1182,1486666693305
2,16,2,0.3,1,1,1,252.751,1486666696935,253.2511,1486666697436,252.1844,1486666696371
2,17,2,0.3,1,0,2,255.7846,1486666699969,-1,-1,255.2512,1486666699438
2,18,2,0.3,1,1,1,258.8181,1486666703003,259.6198,1486666703804,258.2847,1486666702472
2,19,2,0.3,1,1,2,261.8516,1486666706036,262.4185,1486666706603,261.3182,1486666705506
2,20,2,0.3,1,2,2,264.8524,1486666709037,-1,-1,264.3517,1486666708539
2,21,2,0.3,1,0,3,267.9186,1486666712103,-1,-1,267.3853,1486666711572
2,22,2,0.3,1,0,0,270.9189,1486666715103,-1,-1,270.4188,1486666714606
2,1,2,0.3,1,3,1,275.1523,1486666719337,-1,-1,274.6192,1486666718804
2,2,2,0.3,1,3,2,278.1862,1486666722371,-1,-1,277.6525,1486666721840
2,3,2,0.3,1,2,2,281.2533,1486666725438,-1,-1,280.7193,1486666724906
2,4,2,0.3,1,0,0,284.3198,1486666728504,-1,-1,283.7862,1486666727974
2,5,2,0.3,1,2,0,287.3864,1486666731571,-1,-1,286.8531,1486666731041
2,6,2,0.3,0,0,1,290.3868,1486666734571,291.5538,1486666735738,289.8865,1486666734073
2,7,2,0.3,1,0,3,293.4534,1486666737638,-1,-1,292.9201,1486666737107
2,8,2,0.3,0,2,0,296.4872,1486666740672,297.6539,1486666741838,295.9535,1486666740139
2,9,2,0.3,0,1,3,299.5207,1486666743705,-1,-1,299.0203,1486666743206
2,10,2,0.3,1,1,0,302.5541,1486666746739,304.2207,1486666748405,302.0538,1486666746242
2,11,2,0.3,1,0,2,305.6541,1486666749839,-1,-1,305.0887,1486666749276
2,12,2,0.3,0,1,0,308.6876,1486666752872,-1,-1,308.1542,1486666752343
2,13,2,0.3,1,0,3,311.7211,1486666755906,-1,-1,311.1877,1486666755375
2,14,2,0.3,1,0,1,314.7879,1486666758972,-1,-1,314.2213,1486666758408
2,15,2,0.3,1,1,3,317.8214,1486666762006,318.3548,1486666762540,317.2881,1486666761476
2,16,2,0.3,1,0,2,320.8549,1486666765039,-1,-1,320.3217,1486666764509
2,17,2,0.3,1,1,3,323.8889,1486666768073,324.5887,1486666768773,323.355,1486666767542
2,18,2,0.3,1,1,2,326.922,1486666771106,328.2889,1486666772473,326.4219,1486666770610
2,19,2,0.3,1,2,2,329.9889,1486666774173,-1,-1,329.4555,1486666773643
2,20,2,0.3,1,2,3,333.0556,1486666777240,-1,-1,332.4891,1486666776676
2,21,2,0.3,1,2,3,336.0902,1486666780275,-1,-1,335.5558,1486666779743
2,22,2,0.3,1,0,0,339.1559,1486666783340,-1,-1,338.6226,1486666782811
2,1,2,0.3,1,3,0,343.6895,1486666787874,-1,-1,343.1565,1486666787342
2,2,2,0.3,1,3,1,346.7235,1486666790908,-1,-1,346.1899,1486666790377
2,3,2,0.3,1,2,1,349.7899,1486666793974,-1,-1,349.2237,1486666793410
2,4,2,0.3,1,1,1,352.8234,1486666797008,353.424,1486666797609,352.29,1486666796477
2,5,2,0.3,1,0,0,355.8902,1486666800075,-1,-1,355.3236,1486666799513
2,6,2,0.3,1,0,3,358.9571,1486666803141,-1,-1,358.3904,1486666802578
2,7,2,0.3,1,1,0,361.9572,1486666806142,362.5576,1486666806742,361.4571,1486666805644
2,8,2,0.3,1,0,2,364.9908,1486666809175,-1,-1,364.4574,1486666808644
2,9,2,0.3,1,1,0,368.0243,1486666812209,369.1576,1486666813343,367.4913,1486666811678
2,10,2,0.3,1,0,1,371.0911,1486666815276,-1,-1,370.5244,1486666814711
2,11,2,0.3,1,0,3,374.1246,1486666818309,-1,-1,373.5912,1486666817778
2,12,2,0.3,0,1,1,377.1248,1486666821309,-1,-1,376.6247,1486666820812
2,13,2,0.3,0,0,0,380.1582,1486666824343,381.4252,1486666825610,379.6249,1486666823813
2,14,2,0.3,0,1,1,383.1918,1486666827377,-1,-1,382.6584,1486666826845
2,15,2,0.3,0,1,0,386.2586,1486666830443,-1,-1,385.692,1486666829880
2,16,2,0.3,0,2,0,389.2921,1486666833477,389.8605,1486666834045,388.7588,1486666832946
2,17,2,0.3,1,2,1,392.3258,1486666836511,-1,-1,391.7927,1486666835980
2,18,2,0.3,0,2,1,395.4258,1486666839610,396.0258,1486666840210,394.8591,1486666839046
2,19,2,0.3,1,2,0,398.426,1486666842610,-1,-1,397.9258,1486666842113
2,20,2,0.3,1,0,3,401.4928,1486666845677,-1,-1,400.9261,1486666845113
2,21,2,0.3,0,0,2,404.5262,1486666848711,406.6605,1486666850845,403.9929,1486666848180
2,22,2,0.3,0,2,0,407.5598,1486666851744,408.2265,1486666852411,407.0264,1486666851213
2,1,2,0.3,1,3,1,411.9601,1486666856145,-1,-1,411.3936,1486666855579
2,2,2,0.3,1,3,3,414.9937,1486666859178,-1,-1,414.4611,1486666858648
2,3,2,0.3,0,1,1,418.0271,1486666862212,-1,-1,417.4937,1486666861683
2,4,2,0.3,0,1,3,421.0605,1486666865245,-1,-1,420.5272,1486666864714
2,5,2,0.3,0,0,0,424.1274,1486666868312,424.8275,1486666869012,423.5608,1486666867748
2,6,2,0.3,0,0,2,427.1609,1486666871345,428.6277,1486666872812,426.6276,1486666870815
2,7,2,0.3,1,0,1,430.1944,1486666874379,-1,-1,429.661,1486666873848
2,8,2,0.3,1,0,3,433.2612,1486666877446,-1,-1,432.6945,1486666876882
2,9,2,0.3,1,1,1,436.2947,1486666880479,436.9285,1486666881113,435.7614,1486666879948
2,10,2,0.3,1,1,3,439.3616,1486666883546,440.2952,1486666884480,438.7955,1486666882983
2,11,2,0.3,1,0,2,442.3951,1486666886580,-1,-1,441.8617,1486666886049
2,12,2,0.3,0,2,1,445.462,1486666889646,447.2291,1486666891414,444.8953,1486666889082
2,13,2,0.3,0,1,2,448.4956,1486666892680,-1,-1,447.9621,1486666892151
2,14,2,0.3,1,0,0,451.5289,1486666895713,-1,-1,450.9957,1486666895183
2,15,2,0.3,1,2,1,454.5298,1486666898714,-1,-1,454.0291,1486666898217
2,16,2,0.3,1,1,0,457.596,1486666901780,458.296,1486666902481,457.0625,1486666901250
2,17,2,0.3,1,2,0,460.6295,1486666904814,-1,-1,460.0961,1486666904284
2,18,2,0.3,1,2,1,463.6631,1486666907848,-1,-1,463.1296,1486666907317
2,19,2,0.3,1,0,3,466.7298,1486666910914,-1,-1,466.1964,1486666910384
2,20,2,0.3,1,0,2,469.7633,1486666913948,-1,-1,469.2299,1486666913418
2,21,2,0.3,1,2,1,472.7637,1486666916948,-1,-1,472.2635,1486666916450
2,22,2,0.3,1,2,3,475.8311,1486666920016,-1,-1,475.297,1486666919484
2,1,2,0.3,1,3,2,480.0972,1486666924282,-1,-1,479.5306,1486666923716
2,2,2,0.3,1,3,1,483.1308,1486666927315,-1,-1,482.5974,1486666926785
2,3,2,0.3,1,2,1,486.131,1486666930315,-1,-1,485.6309,1486666929818
2,4,2,0.3,1,2,2,489.1976,1486666933382,-1,-1,488.6316,1486666932818
2,5,2,0.3,1,2,2,492.2314,1486666936416,-1,-1,491.6986,1486666935887
2,6,2,0.3,0,2,1,495.3314,1486666939516,495.898,1486666940083,494.7648,1486666938953
2,7,2,0.3,1,0,0,498.3655,1486666942550,-1,-1,497.8315,1486666942019
2,8,2,0.3,0,1,1,501.4323,1486666945617,-1,-1,500.8984,1486666945085
2,9,2,0.3,1,0,2,504.4986,1486666948683,-1,-1,503.9324,1486666948119
2,10,2,0.3,1,1,1,507.5321,1486666951716,508.899,1486666953084,506.9987,1486666951186
2,11,2,0.3,1,0,3,510.5989,1486666954783,-1,-1,510.0328,1486666954220
2,12,2,0.3,1,0,0,513.6658,1486666957850,-1,-1,513.0991,1486666957286
2,13,2,0.3,1,1,3,516.6993,1486666960884,517.6662,1486666961851,516.166,1486666960353
2,14,2,0.3,1,1,0,519.7329,1486666963917,520.2664,1486666964451,519.1994,1486666963387
2,15,2,0.3,1,0,1,522.7997,1486666966984,-1,-1,522.2332,1486666966420
2,16,2,0.3,1,0,2,525.8665,1486666970051,-1,-1,525.2998,1486666969487
2,17,2,0.3,1,0,3,528.9,1486666973084,-1,-1,528.3666,1486666972554
2,18,2,0.3,0,0,0,531.9336,1486666976118,533.0004,1486666977185,531.4001,1486666975587
2,19,2,0.3,0,2,2,535.0004,1486666979185,536.8005,1486666980985,534.467,1486666978654
2,20,2,0.3,1,2,3,538.0346,1486666982219,-1,-1,537.5005,1486666981688
2,21,2,0.3,0,1,2,541.0674,1486666985252,-1,-1,540.5673,1486666984754
2,22,2,0.3,1,1,3,544.1342,1486666988318,545.0677,1486666989252,543.5675,1486666987755
2,1,2,0.3,1,3,0,550.3679,1486666994552,-1,-1,549.8016,1486666993987
2,2,2,0.3,1,3,1,553.4348,1486666997619,-1,-1,552.868,1486666997057
2,3,2,0.3,1,1,0,556.5018,1486667000686,557.335,1486667001520,555.9349,1486667000122
2,4,2,0.3,1,2,0,559.5684,1486667003753,-1,-1,559.035,1486667003222
2,5,2,0.3,0,0,2,562.6019,1486667006786,563.1354,1486667007320,562.0685,1486667006255
2,6,2,0.3,1,0,3,565.6355,1486667009820,-1,-1,565.1021,1486667009290
2,7,2,0.3,0,2,3,568.7023,1486667012887,569.3358,1486667013520,568.1356,1486667012323
2,8,2,0.3,0,2,2,571.7691,1486667015954,572.9025,1486667017087,571.2024,1486667015389
2,9,2,0.3,1,0,1,574.8026,1486667018987,-1,-1,574.2692,1486667018456
2,10,2,0.3,0,2,3,577.8361,1486667022020,579.0361,1486667023221,577.3027,1486667021490
2,11,2,0.3,1,0,0,580.8696,1486667025054,-1,-1,580.3361,1486667024523
2,12,2,0.3,1,0,2,583.8699,1486667028054,-1,-1,583.3697,1486667027557
2,13,2,0.3,1,1,0,586.9366,1486667031121,587.4374,1486667031622,586.3699,1486667030558
2,14,2,0.3,1,2,0,589.9368,1486667034121,-1,-1,589.4367,1486667033625
2,15,2,0.3,1,0,3,593.0037,1486667037188,-1,-1,592.437,1486667036625
2,16,2,0.3,0,0,2,596.0703,1486667040255,596.7372,1486667040922,595.504,1486667039691
2,17,2,0.3,0,1,3,599.0716,1486667043256,-1,-1,598.5706,1486667042757
2,18,2,0.3,1,0,1,602.1708,1486667046355,-1,-1,601.6041,1486667045791
2,19,2,0.3,1,1,3,605.2043,1486667049389,606.4719,1486667050656,604.671,1486667048858
2,20,2,0.3,1,2,3,608.2379,1486667052422,-1,-1,607.7045,1486667051892
2,21,2,0.3,1,1,3,611.338,1486667055522,611.9061,1486667056091,610.7718,1486667054959
2,22,2,0.3,1,1,3,614.4048,1486667058589,614.9716,1486667059157,613.8385,1486667058026
2,1,2,0.3,1,3,1,618.6385,1486667062823,-1,-1,618.1053,1486667062290
2,2,2,0.3,1,3,0,621.7053,1486667065890,-1,-1,621.1719,1486667065360
2,3,2,0.3,1,0,3,624.7721,1486667068957,-1,-1,624.2054,1486667068392
2,4,2,0.3,1,0,2,627.8055,1486667071990,-1,-1,627.2722,1486667071461
2,5,2,0.3,0,2,2,630.8395,1486667075024,631.5394,1486667075724,630.3062,1486667074493
2,6,2,0.3,1,1,2,633.9393,1486667078124,634.4406,1486667078625,633.3726,1486667077560
2,7,2,0.3,0,1,2,636.973,1486667081158,-1,-1,636.4394,1486667080628
2,8,2,0.3,1,2,3,640.073,1486667084257,-1,-1,639.5064,1486667083694
2,9,2,0.3,1,1,2,643.1068,1486667087291,643.8732,1486667088058,642.5732,1486667086761
2,10,2,0.3,1,0,0,646.1738,1486667090358,-1,-1,645.6399,1486667089827
2,11,2,0.3,1,2,3,649.2404,1486667093425,-1,-1,648.7067,1486667092894
2,12,2,0.3,1,0,1,652.3069,1486667096491,-1,-1,651.7736,1486667095962
2,13,2,0.3,1,0,2,655.3405,1486667099525,-1,-1,654.8071,1486667098994
2,14,2,0.3,1,1,1,658.3738,1486667102558,658.9413,1486667103126,657.8406,1486667102028
2,15,2,0.3,1,2,1,661.4075,1486667105592,-1,-1,660.8741,1486667105061
2,16,2,0.3,1,0,0,664.4744,1486667108659,-1,-1,663.9076,1486667108094
2,17,2,0.3,1,0,2,667.4746,1486667111659,-1,-1,666.9744,1486667111162
2,18,2,0.3,1,2,2,670.508,1486667114692,-1,-1,669.9747,1486667114162
2,19,2,0.3,1,1,2,673.5084,1486667117693,674.0748,1486667118259,673.0081,1486667117195
2,20,2,0.3,1,1,2,676.5422,1486667120727,677.6754,1486667121860,676.0416,1486667120229
2,21,2,0.3,1,2,0,679.6085,1486667123793,-1,-1,679.0751,1486667123262
2,22,2,0.3,1,0,3,682.6091,1486667126793,-1,-1,682.1086,1486667126295
2,1,2,0.3,1,3,3,686.8923,1486667131077,-1,-1,686.3588,1486667130544
2,2,2,0.3,1,3,0,689.926,1486667134110,-1,-1,689.393,1486667133580
2,3,2,0.3,1,0,1,693.026,1486667137210,-1,-1,692.4592,1486667136646
2,4,2,0.3,1,0,2,696.0927,1486667140277,-1,-1,695.5261,1486667139713
2,5,2,0.3,0,1,1,699.0934,1486667143278,-1,-1,698.5929,1486667142780
2,6,2,0.3,0,2,1,702.1597,1486667146344,702.7598,1486667146944,701.6264,1486667145815
2,7,2,0.3,0,2,2,705.1932,1486667149378,706.0267,1486667150211,704.6599,1486667148847
2,8,2,0.3,1,1,1,708.2267,1486667152412,708.7601,1486667152945,707.6935,1486667151880
2,9,2,0.3,1,1,2,711.2602,1486667155444,711.9605,1486667156145,710.7269,1486667154915
2,10,2,0.3,0,2,2,714.3271,1486667158511,714.8271,1486667159012,713.761,1486667157948
2,11,2,0.3,0,1,2,717.3941,1486667161578,-1,-1,716.8272,1486667161014
2,12,2,0.3,1,2,3,720.4612,1486667164646,-1,-1,719.9274,1486667164115
2,13,2,0.3,0,2,3,723.5276,1486667167712,724.4945,1486667168679,722.9941,1486667167181
2,14,2,0.3,1,1,3,726.5945,1486667170779,727.2281,1486667171413,726.0278,1486667170215
2,15,2,0.3,1,0,0,729.6279,1486667173812,-1,-1,729.0947,1486667173281
2,16,2,0.3,1,1,3,732.6614,1486667176846,733.2953,1486667177480,732.1281,1486667176315
2,17,2,0.3,1,0,2,735.7283,1486667179913,-1,-1,735.1652,1486667179352
2,18,2,0.3,0,2,2,738.7618,1486667182946,739.6288,1486667183813,738.2295,1486667182416
2,19,2,0.3,1,0,1,741.8287,1486667186013,-1,-1,741.262,1486667185450
2,20,2,0.3,1,0,0,744.8622,1486667189047,-1,-1,744.3288,1486667188516
2,21,2,0.3,1,0,3,747.929,1486667192113,-1,-1,747.3624,1486667191551
2,22,2,0.3,0,0,2,750.9625,1486667195147,751.9301,1486667196115,750.4291,1486667194616
2,1,2,0.3,1,3,3,755.3295,1486667199514,-1,-1,754.763,1486667198948
2,2,2,0.3,1,3,1,758.4297,1486667202614,-1,-1,757.863,1486667202050
2,3,2,0.3,1,2,1,761.5298,1486667205714,-1,-1,760.9632,1486667205150
2,4,2,0.3,1,2,2,764.5634,1486667208748,-1,-1,764.0299,1486667208217
2,5,2,0.3,0,1,1,767.5967,1486667211781,-1,-1,767.0634,1486667211250
2,6,2,0.3,1,0,0,770.6302,1486667214815,-1,-1,770.0969,1486667214284
2,7,2,0.3,1,2,2,773.6971,1486667217881,-1,-1,773.131,1486667217318
2,8,2,0.3,1,0,3,776.764,1486667220948,-1,-1,776.1973,1486667220384
2,9,2,0.3,0,1,2,779.8308,1486667224015,-1,-1,779.2646,1486667223451
2,10,2,0.3,1,0,0,782.8643,1486667227049,-1,-1,782.331,1486667226518
2,11,2,0.3,1,0,1,785.8978,1486667230082,-1,-1,785.3644,1486667229552
2,12,2,0.3,0,2,1,788.9313,1486667233116,789.7983,1486667233983,788.3979,1486667232586
2,13,2,0.3,0,1,1,791.9651,1486667236149,-1,-1,791.432,1486667235619
2,14,2,0.3,1,2,3,795.0316,1486667239216,-1,-1,794.4656,1486667238653
2,15,2,0.3,0,0,2,798.0493,1486667242234,798.9822,1486667243167,797.5485,1486667241736
2,16,2,0.3,1,0,0,801.1154,1486667245300,-1,-1,800.5825,1486667244769
2,17,2,0.3,1,0,1,804.1821,1486667248366,-1,-1,803.6155,1486667247802
2,18,2,0.3,0,1,0,807.249,1486667251433,-1,-1,806.6823,1486667250871
2,19,2,0.3,1,0,3,810.3158,1486667254500,-1,-1,809.7491,1486667253937
2,20,2,0.3,0,2,3,813.3494,1486667257534,813.7164,1486667257901,812.816,1486667257003
2,21,2,0.3,1,1,3,816.3829,1486667260567,817.7498,1486667261934,815.8827,1486667260069
2,22,2,0.3,1,1,3,819.4164,1486667263601,820.9503,1486667265135,818.8831,1486667263070
2,1,2,0.3,1,3,2,837.784,1486667281968,-1,-1,837.2173,1486667281402
2,2,2,0.3,1,3,1,840.8176,1486667285001,-1,-1,840.2843,1486667284473
2,3,2,0.3,1,0,3,843.8511,1486667288022,-1,-1,843.3177,1486667287493
2,4,2,0.3,0,0,2,846.8848,1486667291044,847.752,1486667291908,846.3516,1486667290515
2,5,2,0.3,1,2,1,849.9514,1486667294098,-1,-1,849.418,1486667293568
2,6,2,0.3,1,1,2,853.0182,1486667297157,854.4518,1486667298591,852.4518,1486667296594
2,7,2,0.3,1,1,1,856.0518,1486667300191,857.2188,1486667301358,855.5184,1486667299660
2,8,2,0.3,1,2,1,859.1186,1486667303258,-1,-1,858.5521,1486667302694
2,9,2,0.3,0,1,1,862.1522,1486667306291,-1,-1,861.6187,1486667305761
2,10,2,0.3,0,0,2,865.1862,1486667309325,865.8527,1486667309992,864.6527,1486667308794
2,11,2,0.3,1,0,0,868.2523,1486667312391,-1,-1,867.7191,1486667311862
2,12,2,0.3,1,0,3,871.2859,1486667315425,-1,-1,870.7526,1486667314894
2,13,2,0.3,1,0,1,874.353,1486667318492,-1,-1,873.7862,1486667317929
2,14,2,0.3,1,1,3,877.3867,1486667321526,878.353,1486667322492,876.8531,1486667320997
2,15,2,0.3,1,0,0,880.4532,1486667324592,-1,-1,879.9197,1486667324062
2,16,2,0.3,0,2,1,883.52,1486667327659,884.5534,1486667328693,882.9535,1486667327095
2,17,2,0.3,1,1,0,886.5867,1486667330726,887.9536,1486667332093,886.0207,1486667330162
2,18,2,0.3,0,0,2,889.6537,1486667333793,890.6877,1486667334828,889.087,1486667333229
2,19,2,0.3,1,2,1,892.721,1486667336860,-1,-1,892.1539,1486667336296
2,20,2,0.3,1,1,2,895.7874,1486667339927,896.6207,1486667340760,895.254,1486667339396
2,21,2,0.3,1,2,2,898.8209,1486667342960,-1,-1,898.2874,1486667342429
2,22,2,0.3,0,2,1,901.8544,1486667345994,902.9544,1486667347094,901.321,1486667345464
2,1,2,0.3,1,3,0,905.9547,1486667350094,-1,-1,905.4214,1486667349561
2,2,2,0.3,1,3,1,909.0214,1486667353161,-1,-1,908.4557,1486667352597
2,3,2,0.3,0,1,0,912.0883,1486667356227,-1,-1,911.522,1486667355664
2,4,2,0.3,0,2,0,915.1554,1486667359295,916.0551,1486667360195,914.5889,1486667358733
2,5,2,0.3,1,2,1,918.222,1486667362361,-1,-1,917.6885,1486667361830
2,6,2,0.3,1,0,3,921.2554,1486667365395,-1,-1,920.722,1486667364864
2,7,2,0.3,0,1,1,924.2892,1486667368429,-1,-1,923.7556,1486667367898
2,8,2,0.3,1,2,1,927.3558,1486667371496,-1,-1,926.8224,1486667370966
