% Tunnel Log: 
% debug seed: 1424733087
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 27 27 4 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.48 0 4 4 4 5 0 0 1 0 41933 0 0 10 40 27 27 4 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 27 27 4 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 27 27 4 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.68 2.17811 4 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 28.68 1.50589 4 4 4 5 1 1 1 1 43399 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.68 0.833666 4 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 336 0 0 28.68 0.222555 4 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 364 0 0 28.2741 0 5 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 3 1 0 0 0 3 3 364 0 0 28.0908 2.16922 5 5 4 5 2 1 1 1 44832 0 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 364 0 0 28.0908 1.48478 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 324 -2 111 28.0908 0.800333 4 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.0908 0.17811 4 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 28 28 1 2 3
0 0 0 0 3 1 1 0 0 0 3 3 315 0 0 28.0908 2.097 4 4 4 5 0 1 1 1 46266 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.0908 1.46367 4 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.0908 0.767002 4 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.0908 0.133668 4 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 27.6404 0 4 4 4 5 2 0 1 0 47666 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 3 350 1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 3 362 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 4 1 0 0 0 3 3 362 0 0 27.53 0 5 5 4 5 3 0 1 0 49066 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 362 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 40 3 184 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.5478 0 6 6 4 5 2 0 1 1 50466 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 26.8755 0 6 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -18 0 0 26.2033 0 5 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 0 25.5311 0 5 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 3 1 0 0 0 3 3 2 0 0 24.9811 2.54256 5 5 4 5 2 1 1 1 51932 0 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 0 24.9811 1.85811 5 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 9 0 0 24.9811 1.23589 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 24.9811 0.551444 6 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 24.8652 0 6 6 4 5 1 0 1 0 53366 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1808 0 6 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 28 28 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.5585 0 6 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 28 28 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 26.8741 0 6 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 28 28 4 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 26.1897 0 6 6 4 5 1 0 1 0 54799 0 0 10 40 28 28 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.5111 0 6 6 4 5 0 0 1 0 56232 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 28 28 1 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.5734 0 6 6 4 5 2 0 1 0 57632 0 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.4445 2.41367 6 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 28.4445 1.717 6 6 4 5 1 1 1 1 59066 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.4445 1.08367 6 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.4445 0.387002 6 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.2475 0 6 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 27.6141 0 6 6 4 5 0 1 1 0 60466 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 26.9352 0 6 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 3 3 -3 0 26.263 0 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -2 0 0 25.5908 0 5 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 3 1 0 0 0 3 3 -2 0 0 24.9186 0 5 5 4 5 2 1 1 0 61932 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -2 0 0 24.2552 0 5 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -2 0 0 23.5952 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -2 0 0 22.9352 0 5 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 27 27 1 2 3
0 0 0 0 1 4 1 0 0 0 3 3 -2 0 0 22.2752 0 5 5 4 5 0 0 1 0 63399 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -2 0 0 25.6152 0 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -2 0 0 24.9553 0 5 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -2 0 0 24.2953 0 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 27 27 6 0 3
0 0 0 0 1 4 1 0 0 0 3 3 -2 0 0 23.6353 0 5 5 4 5 2 0 1 0 64866 0 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -2 0 0 26.9753 0 5 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 27 27 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 24 2 111 26.2553 0 6 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 27 27 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 25.5953 0 6 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 27 27 4 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 24.9419 0 6 6 4 5 0 0 1 1 66366 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 24.2942 0 6 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 23.5875 0 6 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 22.9453 0 6 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 26 26 3 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 22.2519 0 6 6 4 5 2 0 1 1 67899 0 0 10 40 26 26 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 21.6164 0 6 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 26 26 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 20.9231 0 6 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 26 26 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 20.2875 0 6 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 20.172 2.137 6 6 4 5 2 1 1 1 69399 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 20.172 1.43033 6 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 22 -2 0 20.172 0.782555 5 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 20.172 0.134777 5 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 4 1 0 0 0 3 3 0 0 0 19.6838 0 5 5 4 5 1 0 1 0 70932 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 23.0361 0 5 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -3 83 22.3883 0 4 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 21.6816 0 4 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 21.0338 0 4 4 4 5 1 0 1 0 72432 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 24.386 0 4 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 23.6794 0 4 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 23.0316 0 4 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 22.3838 0 4 4 4 5 0 0 1 0 73932 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 25.6771 0 4 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 25.0293 0 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 0 24.3816 2.667 5 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 27 26.5 3 2 3
0 0 0 0 1 3 1 0 0 0 3 3 355 0 0 24.3816 2.007 5 5 4 5 1 1 1 1 75432 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 0 24.3816 1.347 5 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 0 24.3816 0.627002 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 0 24.3816 -0.0329984 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 27 27 1 2 3
0 0 0 0 1 4 1 0 0 0 3 3 355 0 0 23.7546 0 5 5 4 5 3 0 1 0 76932 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 0 27.0946 0 5 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 27 27 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 328 -2 111 26.4346 0 4 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 27 27 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 25.7746 0 4 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 27 27 6 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 25.1146 0 4 4 4 5 1 0 1 0 78399 0 0 10 40 27 27 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.4546 0 4 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 27 27 4 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 27.7946 0 4 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 27 27 4 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 27.0746 0 4 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 27 27 4 2 3
0 0 0 0 3 1 1 0 0 0 3 3 315 0 0 26.9546 2.60589 4 4 4 5 1 1 1 1 79732 0 1 10 40 27.5 60 4 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 26.9546 2.60589 4 -1 -1 -1 -1 -1 -1 -1 79899 0 1 10 40 27.5 60 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 26.9546 2.60589 4 -1 -1 -1 -1 -1 -1 -1 80065 0 1 10 40 27.5 60 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 26.9546 2.60589 4 -1 -1 -1 -1 -1 -1 -1 80232 0 1 10 40 27.5 60 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 26.9546 2.60589 4 -1 -1 -1 -1 -1 -1 -1 80399 0 1 10 40 27.5 60 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 26.9546 2.60589 4 -1 -1 -1 -1 -1 -1 -1 80565 0 1 10 40 27.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 26.9546 2.60589 4 -1 -1 -1 -1 -1 -1 -1 80732 0 1 10 40 27.5 60 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 26.9546 2.60589 4 -1 -1 -1 -1 -1 -1 -1 80899 0 1 10 40 27.5 60 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 26.9546 2.60589 4 -1 -1 -1 -1 -1 -1 -1 81065 0 1 10 40 27.5 60 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 26.9546 2.60589 4 -1 -1 -1 -1 -1 -1 -1 81232 0 1 10 40 27.5 60 1 2 3
0 0 0 0 1 2 1 0 1 0 1 4 5 1 47 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 116665 0 0 10 40 29 60 5 1 3
0 0 0 0 1 2 1 0 1 0 1 4 9 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 116831 0 0 10 40 29 59.0356 5 1 3
0 0 0 0 1 2 1 0 1 0 1 4 9 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 117065 0 0 10 40 29 31.0667 5 1 3
0 0 0 0 1 2 1 0 1 0 1 4 9 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 117398 0 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 1 0 1 4 9 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 117731 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 1 0 1 4 9 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 118098 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 1 0 1 4 9 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 29 29 4 2 3
0 0 0 0 2 1 1 0 1 0 1 4 -39 0 0 25.7467 0 4 -1 -1 -1 -1 -1 -1 -1 118765 0 0 10 40 29 29 4 2 3
