% Tunnel Log: 
% debug seed: 1424295689
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 356 -1 31 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 19033 0 0 10 40 27 60 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 19200 0 0 10 40 27 60 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 19400 0 0 10 40 27 37.56 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 370 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 19766 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.84 0 4 -1 -1 -1 -1 -1 -1 -1 20133 0 0 10 40 27 27 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 404 3 0 27.18 0 6 -1 -1 -1 -1 -1 -1 -1 20500 0 0 10 40 27 27 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 41 0 0 26.52 0 6 -1 -1 -1 -1 -1 -1 -1 20866 0 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -14 1 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 21233 0 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 21633 0 0 10 40 27 27 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 24.48 0 6 -1 -1 -1 -1 -1 -1 -1 22000 0 0 10 40 27 27 5 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 23.8201 0 6 6 1 5 0 0 1 0 22366 0 0 10 40 27 27 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.1601 0 6 -1 -1 -1 -1 -1 -1 -1 22733 0 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 21 -1 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 23099 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 7 -1 0 25.8401 0 5 -1 -1 -1 -1 -1 -1 -1 23466 0 0 10 40 27 27 5 2 3
0 0 0 0 1 4 1 0 0 0 1 3 2 0 0 25.1801 0 5 5 0 5 1 0 1 0 23833 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 0 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 24199 0 0 10 40 27 27 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 321 -5 205 27.8601 0 4 -1 -1 -1 -1 -1 -1 -1 24566 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.2001 0 4 -1 -1 -1 -1 -1 -1 -1 24933 0 0 10 40 27 27 0 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 26.4801 0 4 4 2 5 2 0 1 0 25333 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 25699 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 26066 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.62 2.23922 4 -1 -1 -1 -1 -1 -1 -1 26433 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 28.62 1.567 4 4 1 5 0 1 1 1 26799 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.62 0.894777 4 -1 -1 -1 -1 -1 -1 -1 27166 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.62 0.222555 4 -1 -1 -1 -1 -1 -1 -1 27533 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.2752 0 4 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.603 0 4 4 3 5 3 0 1 0 28233 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 28599 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 340 1 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 356 1 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 3 361 0 0 27.4944 0 5 5 1 5 0 0 1 0 29699 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 361 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 30433 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4944 0 4 4 2 5 2 0 1 0 31166 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 344 1 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 0 27.5555 0 5 5 0 5 1 0 1 0 32599 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4944 0 4 4 3 5 4 0 1 0 34066 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4944 0 4 4 1 5 4 0 1 0 35533 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.5722 0 4 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 341 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 358 1 66 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 3 5 0 0 27.5555 0 5 5 2 5 4 0 1 0 36966 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -4 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.2889 2.54256 4 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 28 28 0 2 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 0 28.2889 1.85811 4 4 3 5 4 1 1 1 38433 0 0 10 40 28 28 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.2889 1.23589 4 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.2889 0.551444 4 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 348 1 0 28.173 0 5 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 28 28 4 0 3
0 0 0 0 1 3 1 0 0 0 1 3 355 0 0 27.5508 0 5 5 4 5 0 1 1 0 39833 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 26.8752 0 5 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 26.203 0 5 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 27.5 27.5 5 3 3
