% Tunnel Log: 
% debug seed: 1424214469
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 3 -44 0 0 24.3629 0 4 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -17 2 0 23.6962 0 5 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 23.0296 0 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 30 30 6 0 3
0 0 0 0 1 4 1 0 0 0 3 3 5 0 0 22.764 0 5 5 4 5 2 0 1 1 50132 0 1 10 40 29.5 60 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 22.764 0 5 -1 -1 -1 -1 -1 -1 -1 50299 0 1 10 40 29.5 60 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 22.764 0 5 -1 -1 -1 -1 -1 -1 -1 50466 0 1 10 40 29.5 60 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 22.764 0 5 -1 -1 -1 -1 -1 -1 -1 50632 0 1 10 40 29.5 60 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 5 2 63 22.764 0 5 -1 -1 -1 -1 -1 -1 -1 50799 0 1 10 40 29.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 5 1 33 22.764 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 1 10 40 29.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 22.764 0 5 -1 -1 -1 -1 -1 -1 -1 51132 0 1 10 40 29.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 22.764 0 5 -1 -1 -1 -1 -1 -1 -1 51299 0 1 10 40 29.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 22.764 0 5 -1 -1 -1 -1 -1 -1 -1 51466 0 1 10 40 29.5 60 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 22.764 0 5 -1 -1 -1 -1 -1 -1 -1 51632 0 1 10 40 29.5 60 5 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 30 60 4 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 30 58 4 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 30 30 7 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 24.3333 0 5 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 30 30 7 2 3
0 0 0 0 1 4 1 0 1 0 3 3 0 0 0 23.6666 0 5 5 4 5 3 0 1 0 60532 0 0 10 40 30 30 7 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 30 30 7 2 3
0 0 0 0 1 2 1 0 1 0 3 3 16 0 0 26.3332 0 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 18 0 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 30 30 4 1 3
0 0 0 0 1 1 4 0 1 0 3 3 45 3 194 24.9999 0 6 6 4 5 3 0 1 0 61866 0 0 10 40 30 30 4 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 28.3332 0 6 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 30 30 4 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 27.6665 0 6 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 26.9999 0 6 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 30 30 4 0 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 26.3332 0 6 6 4 5 0 0 1 0 63199 0 0 10 40 30 30 4 0 3
0 0 0 0 1 1 2 0 1 0 3 3 36 -1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 1 0 3 3 -5 -1 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 1 0 3 3 -12 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 30 30 0 1 3
0 0 0 0 1 4 1 0 1 0 3 3 0 0 0 27.5333 0 5 5 4 5 1 0 1 0 64532 0 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 30 30 7 2 3
0 0 0 0 1 4 1 0 1 0 3 3 0 0 0 27.5333 0 5 5 4 5 2 0 1 0 65866 0 0 10 40 30 30 7 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 30 30 7 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 30 30 7 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 30 30 4 1 3
0 0 0 0 1 3 1 0 1 0 3 3 0 0 0 27.5333 0 5 5 4 5 0 1 1 0 67199 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 26.8744 0 5 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 2 1 1 0 1 0 3 3 320 -3 110 26.2189 0 4 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 29.5 29.5 4 1 3
