% Tunnel Log: 
% debug seed: 1425337349
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 4 5 90 1 0 26.8923 0 7 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 28.75 28.75 5 2 5
0 0 0 1 1 1 1 3 0 0 4 5 90 1 0 26.7006 2.147 7 7 2 2 2 1 1 1 39566 0 0 10 40 29.25 29.25 5 2 5
0 0 0 1 1 1 1 2 0 0 4 5 90 1 0 26.7006 1.497 7 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 29.25 29.25 5 2 5
1 1 1 1 1 1 1 2 0 0 4 5 90 1 0 26.7006 0.846999 7 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 29.25 29.25 1 2 8
1 1 1 1 1 1 1 2 0 0 4 5 90 1 0 26.7006 0.196999 7 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 29.25 29.25 1 2 8
1 1 1 1 1 1 1 4 0 0 4 5 90 1 0 26.3086 0 7 7 3 3 3 0 1 0 40933 0 0 10 40 29.25 29.25 1 2 8
1 1 1 1 1 1 1 2 0 0 4 5 90 1 0 29.545 0 7 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 29.25 29.25 1 2 8
1 1 1 1 1 1 1 2 0 0 4 5 75 -1 0 28.895 0 7 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 29.25 29.25 8 0 8
1 1 1 1 1 1 2 1 0 0 4 5 54 -1 0 28.1911 0 6 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 28.25 28.25 5 3 8
1 1 1 1 1 1 4 1 0 0 4 5 39 0 0 27.5633 0 6 6 2 2 2 0 1 1 42299 0 0 10 40 28.25 28.25 5 3 8
1 1 1 1 1 1 2 1 0 0 4 5 54 0 0 26.8727 0 6 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 28.25 28.25 5 3 8
1 1 1 1 1 2 1 1 0 0 4 5 4 0 0 26.245 0 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 28.25 28.25 5 3 8
1 1 1 1 1 2 1 1 0 0 4 5 3 0 0 25.5544 0 5 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 28.25 28.25 0 3 8
1 1 1 1 1 4 1 1 0 0 4 5 1 0 0 24.8638 0 5 5 0 1 1 0 1 0 43733 0 0 10 40 28.25 28.25 0 3 8
1 1 1 1 1 2 1 1 0 0 4 5 1 0 0 28.2361 0 5 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 28.25 28.25 0 3 8
1 1 1 1 1 2 1 1 0 0 4 5 1 0 0 27.5455 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 28.25 28.25 0 3 8
1 1 1 1 1 2 1 1 0 0 4 5 1 0 0 26.9177 0 5 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 28.25 28.25 5 2 8
1 1 1 1 1 3 1 1 0 0 4 5 1 0 0 26.7921 2.092 5 5 1 0 0 1 1 1 45132 0 0 10 40 28.75 28.75 5 2 8
1 1 1 1 1 2 1 1 0 0 4 5 1 0 0 26.7921 1.45311 5 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 28.75 28.75 5 2 8
1 1 1 1 1 2 1 1 0 0 4 5 1 0 0 26.7921 0.750334 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 28.75 28.75 5 2 8
1 1 1 1 1 2 1 1 0 0 4 5 1 0 0 26.7921 0.111445 5 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 28.75 28.75 1 2 8
1 1 1 1 1 4 1 1 0 0 4 5 1 0 0 26.2435 0 5 5 3 3 3 0 1 1 46532 0 0 10 40 28.25 28.25 1 2 8
1 1 1 1 1 2 1 1 0 0 4 5 1 0 0 25.6157 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 28.25 28.25 1 2 8
1 1 1 1 1 1 2 1 0 0 4 5 29 2 0 24.9251 0 6 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 28.25 28.25 1 2 8
1 1 1 1 1 1 2 1 0 0 4 5 47 0 0 24.2346 0 6 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 28.25 28.25 8 0 8
1 1 1 1 1 1 4 1 0 0 4 5 47 0 0 23.6068 0 6 6 0 1 1 0 1 0 47932 0 0 10 40 28.25 28.25 5 3 8
1 1 1 1 1 1 2 1 0 0 4 5 47 0 0 26.9162 0 6 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 28.25 28.25 5 3 8
1 1 1 1 1 1 2 1 0 0 4 5 47 0 0 26.2257 0 6 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 28.25 28.25 5 3 8
1 1 1 1 1 1 2 1 0 0 4 5 47 0 0 25.5979 0 6 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 28.25 28.25 5 3 8
1 1 1 1 1 1 3 1 0 0 4 5 47 0 0 25.4723 2.092 6 6 2 2 2 1 1 1 49366 0 0 10 40 28.75 28.75 0 3 8
1 1 1 1 1 1 2 1 0 0 4 5 47 0 0 25.4723 1.45311 6 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 28.75 28.75 0 3 8
1 1 1 1 1 1 2 1 0 0 4 5 47 0 0 25.4723 0.814223 6 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 28.75 28.75 0 3 8
1 1 1 1 1 1 2 1 0 0 4 5 47 0 0 25.4723 2.602 6 -1 -1 -1 -1 -1 -1 -1 50399 0 1 10 40 29.25 60 0 3 8
1 1 1 1 1 1 3 1 0 0 4 5 47 0 0 25.4723 2.602 6 6 0 1 1 1 1 1 50566 0 1 10 40 29.25 60 5 2 8
1 1 1 1 1 1 2 1 0 0 4 5 47 0 0 25.4723 2.602 6 -1 -1 -1 -1 -1 -1 -1 50732 0 1 10 40 29.25 60 5 2 8
1 1 1 1 1 1 2 1 0 0 4 5 47 0 0 25.4723 2.602 6 -1 -1 -1 -1 -1 -1 -1 50899 0 1 10 40 29.25 60 5 2 8
1 1 1 1 1 1 2 1 0 0 4 5 47 0 0 25.4723 2.602 6 -1 -1 -1 -1 -1 -1 -1 51066 0 1 10 40 29.25 60 5 2 8
1 1 1 1 1 1 2 1 0 0 4 5 47 0 0 25.4723 2.602 6 -1 -1 -1 -1 -1 -1 -1 51232 0 1 10 40 29.25 60 1 2 8
1 1 1 1 1 1 2 1 0 0 4 5 47 0 0 25.4723 2.602 6 -1 -1 -1 -1 -1 -1 -1 51399 0 1 10 40 29.25 60 1 2 8
1 1 1 1 1 1 2 1 0 0 4 5 47 0 0 25.4723 2.602 6 -1 -1 -1 -1 -1 -1 -1 51566 0 1 10 40 29.25 60 1 2 8
1 1 1 1 1 1 2 1 0 0 4 5 47 0 0 25.4723 2.602 6 -1 -1 -1 -1 -1 -1 -1 51732 0 1 10 40 29.25 60 1 2 8
1 1 1 1 1 1 2 1 0 0 4 5 47 0 0 25.4723 2.602 6 -1 -1 -1 -1 -1 -1 -1 51899 0 1 10 40 29.25 60 8 0 8
1 1 1 1 1 1 2 1 0 0 4 5 47 0 0 25.4723 2.602 6 -1 -1 -1 -1 -1 -1 -1 52066 0 1 10 40 29.25 60 5 3 8
1 1 1 1 1 2 1 1 1 0 4 5 0 0 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 28 60 4 0 8
1 1 1 1 1 2 1 1 1 0 4 5 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 28 60 4 0 8
1 1 1 1 1 2 1 1 1 0 4 5 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 28 32.2667 4 0 8
1 1 1 1 1 2 1 1 1 0 4 5 0 0 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 28 28 4 0 8
1 1 1 1 1 2 1 1 1 0 4 5 0 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 28 28 0 1 8
1 1 1 1 1 2 1 1 1 0 4 5 0 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 28 28 0 1 8
1 1 1 1 1 2 1 1 1 0 4 5 0 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 28 28 0 1 8
1 1 1 1 1 2 1 1 1 0 4 5 0 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 28 28 0 1 8
1 1 1 1 1 2 1 1 1 0 4 5 0 0 0 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 28 28 1 0 8
1 1 1 1 2 1 1 1 1 0 4 5 -35 0 0 24.4623 0 4 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 28 28 1 0 8
1 1 1 1 4 1 1 1 1 0 4 5 -43 0 0 23.7778 0 4 4 0 1 1 0 1 0 62166 0 0 10 40 28 28 1 0 8
1 1 1 1 2 1 1 1 1 0 4 5 -44 0 0 27.0934 0 4 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 28 28 1 0 8
1 1 1 1 2 1 1 1 1 0 4 5 -29 1 0 26.4712 0 4 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 28 28 7 0 8
1 1 1 1 1 2 1 1 1 0 4 5 -7 0 0 25.7868 0 5 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 28 28 7 0 8
1 1 1 1 1 4 1 1 1 0 4 5 0 0 0 25.1023 0 5 5 3 3 3 0 1 0 63599 0 0 10 40 28 28 7 0 8
1 1 1 1 1 2 1 1 1 0 4 5 0 0 0 28.4179 0 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 28 28 7 0 8
1 1 1 1 2 1 1 1 1 0 4 5 -40 0 0 27.7957 0 4 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 28 28 8 0 8
1 1 1 1 2 1 1 1 1 0 4 5 -42 0 0 27.1112 0 4 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 28 28 4 0 8
1 1 1 1 4 1 1 1 1 0 4 5 -41 0 0 26.4268 0 4 4 1 0 0 0 1 0 65032 0 0 10 40 28 28 4 0 8
1 1 1 1 2 1 1 1 1 0 4 5 -40 0 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 28 28 4 0 8
1 1 1 1 1 2 1 1 1 0 4 5 -1 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 28 28 4 0 8
1 1 1 1 1 2 1 1 1 0 4 5 -1 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 28 28 0 1 8
1 1 1 1 1 4 1 1 1 0 4 5 0 0 0 27.5111 0 5 5 0 1 1 0 1 0 66465 0 0 10 40 28 28 0 1 8
1 1 1 1 1 2 1 1 1 0 4 5 0 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 28 28 0 1 8
1 1 1 1 1 1 2 1 1 0 4 5 24 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 28 28 0 1 8
1 1 1 1 1 1 2 1 1 0 4 5 27 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 28 28 1 0 8
1 1 1 1 1 1 4 1 1 0 4 5 51 0 0 27.5734 0 6 6 3 3 3 0 1 0 67865 0 0 10 40 28 28 1 0 8
