% Tunnel Log: 
% debug seed: 1423523629
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 2 2 -47 0 0 28.3867 0 4 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 24 24 3 0 5
0 0 0 2 1 1 1 1 0 0 2 2 -84 0 0 27.6933 0 3 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 24 24 3 1 5
0 0 0 2 1 1 1 1 0 0 2 2 -88 0 0 27.0533 0 3 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 24 24 3 1 5
0 0 0 4 1 1 1 1 0 0 2 2 -89 0 0 26.36 0 3 3 5 0 0 0 1 0 39033 0 0 10 40 24 24 3 1 5
0 0 0 2 1 1 1 1 0 0 2 2 -89 0 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 24 24 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 -59 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 24 24 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 -52 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 24 24 0 2 5
0 0 0 1 4 1 1 1 0 0 2 2 -44 0 0 27.4933 0 4 4 5 2 2 0 1 0 40699 0 0 10 40 24 24 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 -43 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 24 24 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 -43 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 24 24 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 -43 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 24 24 6 1 5
0 0 0 1 4 1 1 1 0 0 2 2 -41 0 0 27.4933 0 4 4 5 3 3 0 1 0 42366 0 0 10 40 24 24 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 -41 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 24 24 6 1 5
0 0 0 1 1 2 1 1 0 0 2 2 -6 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 24 24 6 1 5
0 0 0 1 1 2 1 1 0 0 2 2 4 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 24 24 3 0 5
0 0 0 1 1 4 1 1 0 0 2 2 -2 0 0 27.4933 0 5 5 5 0 0 0 1 0 44033 0 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 0 0 2 2 -3 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 0 0 2 2 -2 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 24 24 3 1 5
0 0 0 1 1 4 1 1 0 0 2 2 1 0 0 27.4933 0 5 5 5 1 1 0 1 0 45699 0 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 3 1 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 24 24 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 27 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 24 24 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 32 0 0 28.72 2.12255 6 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 3 1 0 0 2 2 45 0 29 28.72 1.46922 6 6 5 0 0 1 1 1 47332 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 1 2 1 0 0 2 2 45 0 0 28.72 0.815888 6 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 1 1 2 0 0 2 2 73 2 0 28.72 0.10811 7 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 28.1763 2.667 7 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 25 24.5 0 2 5
0 0 0 1 1 1 1 3 0 0 2 2 90 0 0 28.1763 2.00033 7 7 5 1 1 1 1 1 48966 0 0 10 40 25 25 6 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 28.1763 1.33367 7 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 25 25 6 1 5
0 0 0 0 2 1 1 0 0 0 2 2 334 -5 335 28.1763 0.666999 4 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 226 28.1763 0.000332378 5 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 25 25 6 1 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 27.6204 0 6 6 5 0 0 1 1 0 50566 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 26.9638 0 6 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 26.3104 0 6 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 24.5 24.5 3 0 3
0 0 0 1 1 2 1 1 1 0 2 2 0 1 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 24 60 2 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 1 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 24 60 2 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 1 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 24 42.24 2 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 1 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 1 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 24 24 5 2 5
0 0 0 1 1 2 1 1 1 0 2 2 0 1 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 24 24 5 2 5
0 0 0 1 1 2 1 1 1 0 2 2 0 1 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 24 24 5 2 5
0 0 0 1 1 2 1 1 1 0 2 2 0 1 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 24 24 5 2 5
0 0 0 1 1 1 2 1 1 0 2 2 32 0 0 25.36 0 6 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 24 24 7 0 5
0 0 0 1 1 1 2 1 1 0 2 2 39 0 0 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 24 24 7 0 5
0 0 0 1 1 1 4 1 1 0 2 2 39 0 0 24.0267 0 6 6 5 0 0 0 1 0 65532 0 0 10 40 24 24 7 0 5
0 0 0 1 1 1 2 1 1 0 2 2 39 0 0 28.3867 0 6 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 24 24 7 0 5
0 0 0 1 1 1 2 1 1 0 2 2 43 0 0 27.6933 0 6 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 24 24 6 2 5
0 0 0 1 1 1 2 1 1 0 2 2 43 0 0 27.0533 0 6 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 24 24 6 2 5
0 0 0 1 1 1 4 1 1 0 2 2 43 0 0 26.36 0 6 6 5 1 1 0 1 0 67199 0 0 10 40 24 24 6 2 5
0 0 0 1 1 1 2 1 1 0 2 2 42 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 24 24 6 2 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 0 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 0 28.6667 2.177 7 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 1 1 3 1 0 2 2 90 1 0 28.6667 1.52367 7 7 5 0 0 1 1 1 68832 0 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 0 28.6667 0.815888 7 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 0 28.6667 2.50033 7 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 0 28.6667 1.83367 7 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 25 25 5 2 5
0 0 0 1 1 1 1 3 1 0 2 2 90 1 0 28.6667 1.167 7 7 5 1 1 1 1 1 70465 0 0 10 40 25 25 5 2 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 0 28.6667 0.500332 7 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 25 25 5 2 5
0 0 0 1 1 1 1 2 1 0 2 2 72 -1 0 28.6108 0 7 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 25 25 5 2 5
0 0 0 1 1 1 2 1 1 0 2 2 42 0 0 27.9441 0 6 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 25 25 7 0 5
0 0 0 1 1 1 4 1 1 0 2 2 47 0 0 27.2775 0 6 6 5 3 3 0 1 0 72065 0 0 10 40 25 25 7 0 5
0 0 0 1 1 1 2 1 1 0 2 2 33 -2 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 1 0 2 2 2 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 25 25 6 2 5
0 0 0 1 1 4 1 1 1 0 2 2 0 0 0 27.5 0 5 5 5 2 2 0 1 0 73665 0 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 25 25 6 2 5
0 0 0 1 1 1 2 1 1 0 2 2 41 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 25 25 6 2 5
0 0 0 1 1 1 2 1 1 0 2 2 43 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 4 1 1 0 2 2 50 0 0 27.5 0 6 6 5 0 0 0 1 0 75265 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 2 1 1 0 2 2 57 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 0 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 1 4 1 0 2 2 90 1 0 27.5 0 7 7 5 1 1 0 1 0 76865 0 0 10 40 25 25 5 2 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 25 25 5 2 5
0 0 0 0 1 2 1 0 1 0 2 2 6 -4 120 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 25 25 5 2 3
0 0 0 0 1 1 2 0 1 0 2 2 42 4 285 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 25 25 5 2 3
0 0 0 0 1 1 4 0 1 0 2 2 45 0 0 27.5044 0 6 6 5 2 2 0 1 1 78465 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 26.8511 0 6 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 26.1978 0 6 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 2 25 -1 0 25.5444 0 6 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 3 1 0 1 0 2 2 353 0 0 24.8366 0 5 5 5 1 1 1 1 0 80099 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 353 0 0 24.1933 0 5 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 24 24 6 2 3
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 24 60 5 0 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 24 60 5 0 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 24 42.24 5 0 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 24 24 5 0 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 24 24 7 1 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 24 24 7 1 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 24 24 7 1 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 24 24 7 1 5
0 0 0 1 1 1 2 1 2 0 2 2 33 0 0 25.36 0 6 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 24 24 7 0 5
0 0 0 1 1 1 2 1 2 0 2 2 41 0 0 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 24 24 7 0 5
0 0 0 1 1 1 4 1 2 0 2 2 41 0 0 24.0267 0 6 6 5 2 2 0 1 0 91898 0 0 10 40 24 24 7 0 5
0 0 0 1 1 1 2 1 2 0 2 2 41 0 0 28.3867 0 6 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 24 24 7 0 5
0 0 0 1 1 1 2 1 2 0 2 2 25 0 0 27.6933 0 6 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 24 24 7 1 5
0 0 0 1 1 2 1 1 2 0 2 2 -5 0 0 27.0533 0 5 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 24 24 7 1 5
0 0 0 1 1 4 1 1 2 0 2 2 1 0 0 26.36 0 5 5 5 0 0 0 1 0 93565 0 0 10 40 24 24 7 1 5
0 0 0 1 1 2 1 1 2 0 2 2 1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 24 24 7 1 5
0 0 0 1 2 1 1 1 2 0 2 2 -34 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 24 24 8 0 5
0 0 0 1 2 1 1 1 2 0 2 2 -33 0 0 28.7733 2.06811 4 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 3 1 1 1 2 0 2 2 -44 0 0 28.7733 1.41478 4 4 5 2 2 1 1 1 95198 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 2 1 1 1 2 0 2 2 -43 0 0 28.7733 0.761443 4 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 2 1 1 2 0 2 2 4 0 0 28.7733 0.0536658 5 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 28.1752 0 5 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 4 1 1 2 0 2 2 0 0 0 27.5219 0 5 5 5 1 1 0 1 0 96832 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 2 1 1 1 2 0 2 2 -27 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 2 1 1 1 2 0 2 2 -43 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 4 1 1 1 2 0 2 2 -44 0 0 27.4955 0 4 4 5 0 0 0 1 0 98465 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 2 1 1 1 2 0 2 2 -44 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 2 1 1 1 2 0 2 2 -44 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 2 1 1 1 2 0 2 2 -44 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 4 1 1 1 2 0 2 2 -44 0 0 27.4955 0 4 4 5 2 2 0 1 0 100098 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 2 1 1 1 2 0 2 2 -44 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 2 1 1 2 0 2 2 -5 1 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 2 1 1 2 0 2 2 1 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 4 1 1 2 0 2 2 0 0 0 27.4955 0 5 5 5 3 3 0 1 0 101732 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 2 1 1 2 0 2 2 -1 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 2 1 1 2 0 2 2 -1 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 2 1 1 2 0 2 2 -1 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 102965 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 4 1 1 2 0 2 2 -1 0 0 27.4955 0 5 5 5 1 1 0 1 0 103365 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 2 1 1 2 0 2 2 -2 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 103765 0 0 10 40 24.5 24.5 7 1 5
0 0 0 0 1 1 2 0 2 0 2 2 45 3 31 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 4 0 2 0 2 2 45 1 0 27.4955 0 6 6 5 2 2 0 1 0 104998 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 105832 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 28.2033 2.61144 6 -1 -1 -1 -1 -1 -1 -1 106232 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 3 0 2 0 2 2 45 1 0 28.2033 1.94478 6 6 5 1 1 1 1 1 106632 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 28.2033 1.27811 6 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 28.2033 0.611444 6 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 28.2033 -0.0552232 6 -1 -1 -1 -1 -1 -1 -1 107832 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 4 0 2 0 2 2 45 1 0 27.5919 0 6 6 5 3 4 0 1 0 108232 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 108632 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 28.9444 2.55367 6 -1 -1 -1 -1 -1 -1 -1 109032 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 28.9444 1.93033 6 -1 -1 -1 -1 -1 -1 -1 109398 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 1 3 0 2 0 2 2 45 1 0 28.9444 1.25033 6 6 5 1 4 1 1 1 109798 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 28.9444 0.570335 6 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 25.5 25.5 7 1 3
