% Tunnel Log: 
% debug seed: 1423610898
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 1 2 39 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 1 4 1 0 0 1 2 39 0 0 27.5266 0 6 6 3 5 3 0 1 0 38933 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 0 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 1 1 2 0 0 1 2 69 1 43 28.8222 0 7 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 1 1 2 0 0 1 2 73 0 0 28.4689 2.367 7 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 27 27 7 0 5
0 0 0 1 1 1 1 3 0 0 1 2 85 0 0 28.4689 1.707 7 7 1 5 0 1 1 1 40433 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 2 0 0 1 2 85 0 0 28.4689 1.047 7 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 27 27 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 0 28.4689 0.387002 6 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 27 27 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 0 28.4689 2.36144 6 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 3 1 0 0 1 2 43 0 0 28.4689 1.68922 6 6 3 5 3 1 1 1 41899 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 28.4689 1.017 6 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 68 1 0 28.4689 0.344777 7 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.1852 0 7 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 27.513 0 7 7 2 5 2 0 1 0 43366 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 0 28.5944 2.23533 6 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 27.75 27.75 7 0 5
0 0 0 1 1 1 3 1 0 0 1 2 44 0 0 28.5944 1.61867 6 6 3 5 3 1 1 1 44799 0 0 10 40 27.75 27.75 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 28.5944 0.940332 6 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 27.75 27.75 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 -3 -4 0 28.5944 0.261998 5 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 27.75 27.75 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 -7 1 0 28.2708 0 5 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 27.75 27.75 7 0 5
0 0 0 1 1 4 1 1 0 0 1 2 -3 0 0 27.5924 0 5 5 1 5 0 0 1 0 46266 0 0 10 40 27.75 27.75 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 -1 0 0 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 27.75 27.75 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 -1 0 0 28.89 0 5 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 27.75 27.75 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 -1 0 0 28.2117 0 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 27.75 27.75 2 1 5
0 0 0 1 1 4 1 1 0 0 1 2 -1 0 0 27.5333 0 5 5 0 5 1 0 1 0 47699 0 0 10 40 27.75 27.75 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 -1 0 0 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 27.75 27.75 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 46 0 0 28.8283 0 6 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 27.75 27.75 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 28.2117 0 6 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 27.75 27.75 7 1 5
0 0 0 1 1 1 4 1 0 0 1 2 45 0 0 27.5333 0 6 6 3 5 3 0 1 0 49132 0 0 10 40 27.75 27.75 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 28 -3 0 29.5067 0 6 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 27.75 27.75 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 -3 0 0 28.8283 0 5 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 27.75 27.75 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 -3 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 27.75 27.75 7 0 5
0 0 0 1 1 4 1 1 0 0 1 2 -2 0 0 27.5333 0 5 5 1 5 0 0 1 0 50566 0 0 10 40 27.75 27.75 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 -2 0 0 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 27.75 27.75 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 -2 0 0 28.8283 0 5 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 27.75 27.75 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 -2 0 0 28.6433 2.16922 5 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 28 28 7 0 5
0 0 0 1 1 3 1 1 0 0 1 2 -2 0 0 28.6433 1.547 5 5 3 5 3 1 1 1 51999 0 0 10 40 28 28 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 -2 0 0 28.6433 0.862555 5 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 28 28 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 29 0 0 28.6433 0.17811 6 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 49 0 0 28.4652 2.35311 6 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 28.25 28.25 2 1 5
0 0 0 1 1 1 3 1 0 0 1 2 49 0 0 28.4652 1.72533 6 6 1 5 0 1 1 1 53432 0 0 10 40 28.25 28.25 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 28.4652 1.03478 6 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 28.25 28.25 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 -1 0 28.4652 0.407001 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 28.25 28.25 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 -3 0 0 28.4652 2.41367 5 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 3 1 1 0 0 1 2 -1 0 0 28.4652 1.717 5 5 3 5 3 1 1 1 54866 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.4652 1.08367 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 0 28.4652 0.387002 6 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 28.3316 0 6 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 28.5 28.5 7 0 5
0 0 0 1 1 1 4 1 0 0 1 2 43 0 0 27.6349 0 6 6 2 5 2 0 1 0 56266 0 0 10 40 28.5 28.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 28.5 28.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 28.5 28.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 28.2289 0 6 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 1 4 1 0 0 1 2 43 0 0 27.5567 0 6 6 1 5 0 0 1 1 57666 0 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 26.8844 0 6 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 1 1 2 0 0 1 2 86 4 130 26.2122 0 7 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 25.54 0 7 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 24.8678 0 7 7 3 5 3 0 1 0 59132 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.1955 0 7 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 28.5233 0 6 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 0 27.8511 0 6 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 4 1 0 0 1 2 44 0 0 27.24 0 6 6 0 5 1 0 1 0 60566 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 28.8389 2.667 6 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 27.75 27.5 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 28.8389 2.60533 6 -1 -1 -1 -1 -1 -1 -1 61466 0 1 10 40 27.75 60 7 1 5
0 0 0 1 1 1 3 1 0 0 1 2 44 0 0 28.8389 2.60533 6 6 3 5 3 1 1 1 61632 0 1 10 40 27.75 60 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 28.8389 2.60533 6 -1 -1 -1 -1 -1 -1 -1 61799 0 1 10 40 27.75 60 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 28.8389 2.60533 6 -1 -1 -1 -1 -1 -1 -1 61966 0 1 10 40 27.75 60 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 28.8389 2.60533 6 -1 -1 -1 -1 -1 -1 -1 62132 0 1 10 40 27.75 60 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 28.8389 2.60533 6 -1 -1 -1 -1 -1 -1 -1 62299 0 1 10 40 27.75 60 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 28.8389 2.60533 6 -1 -1 -1 -1 -1 -1 -1 62466 0 1 10 40 27.75 60 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 28.8389 2.60533 6 -1 -1 -1 -1 -1 -1 -1 62632 0 1 10 40 27.75 60 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 28.8389 2.60533 6 -1 -1 -1 -1 -1 -1 -1 62799 0 1 10 40 27.75 60 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 28.8389 2.60533 6 -1 -1 -1 -1 -1 -1 -1 62966 0 1 10 40 27.75 60 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 28.8389 2.60533 6 -1 -1 -1 -1 -1 -1 -1 63132 0 1 10 40 27.75 60 2 1 5
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 27 60 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 27 60 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 27 37.56 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 7 1 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 12 -2 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 27 27 4 1 3
0 0 0 0 2 1 1 0 1 0 2 2 -42 -1 0 27.18 0 4 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 19 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 6 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 3 0 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 2 0 0 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 27 27 4 1 3
0 0 0 0 1 4 1 0 1 0 2 2 0 0 0 23.8201 0 5 5 5 3 3 0 1 0 80499 0 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.1601 0 5 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 27 27 4 1 3
0 0 0 0 2 1 1 0 1 0 2 2 -44 -1 0 27.5001 0 4 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 27 27 0 0 3
0 0 0 0 2 1 1 0 1 0 2 2 -44 0 0 26.8401 0 4 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 27 27 0 0 3
0 0 0 0 4 1 1 0 1 0 2 2 -44 0 0 26.1801 0 4 4 5 0 0 0 1 0 81965 0 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 -14 3 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 6 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 -3 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 27 27 5 1 3
0 0 0 0 1 4 1 0 1 0 2 2 -6 0 0 27.48 0 5 5 5 2 2 0 1 0 83465 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -6 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 1 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 27 27 4 1 3
0 0 0 0 1 4 1 0 1 0 2 2 -2 0 0 27.54 0 5 5 5 1 1 0 1 0 84932 0 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -2 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 27 27 4 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -2 47 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 27 27 4 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 28.74 2.117 4 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 3 1 1 0 1 0 2 2 315 -1 0 28.74 1.44478 4 4 5 2 2 1 1 1 86399 0 0 10 40 27.5 27.5 4 1 3
