% Tunnel Log: 
% debug seed: 1425084769
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 4 37 0 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 26033 0 0 10 40 26 26 4 2 5
0 0 0 0 1 2 1 0 0 0 2 4 8 -2 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 26433 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 26833 0 0 10 40 26 26 4 2 3
0 0 0 0 1 4 1 0 0 0 2 4 0 0 0 27.5156 0 5 5 5 4 1 0 1 0 27199 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 27599 0 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -4 123 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 27966 0 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.3822 2.43144 4 -1 -1 -1 -1 -1 -1 -1 28366 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 3 1 1 0 0 0 2 4 315 -1 0 28.3822 1.78367 4 4 5 1 4 1 1 1 28733 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 323 0 0 28.3822 1.13589 4 -1 -1 -1 -1 -1 -1 -1 29099 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 28.3822 0.429221 5 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 28.2475 0 5 -1 -1 -1 -1 -1 -1 -1 29866 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 4 1 0 0 0 2 4 359 0 0 27.5997 0 5 5 5 4 2 0 1 0 30233 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 4 1 0 0 0 2 4 359 0 0 27.5266 0 5 5 5 0 4 0 1 0 31733 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -3 67 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 32499 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.4689 2.36978 4 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 26.75 26.75 4 2 3
0 0 0 0 3 1 1 0 0 0 2 4 315 0 0 28.4689 1.65644 4 4 5 1 4 1 1 1 33266 0 0 10 40 26.75 26.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.4689 1.00256 4 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.4689 0.348667 4 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.1908 0 4 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 0 27.5041 0 4 4 5 4 2 0 1 1 34766 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 1 2 1 0 0 0 2 4 339 1 0 26.8174 0 5 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 25.75 25.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 26.188 0 4 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 25.75 25.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 25.5013 0 4 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 25.75 25.75 0 2 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 24.8146 0 4 4 5 4 3 0 1 0 36333 0 0 10 40 25.75 25.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.1852 0 4 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 27.4985 0 4 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 26.8119 0 4 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 26.1824 0 4 4 5 1 4 0 1 0 37866 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 38266 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.7983 0 4 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 25.75 25.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 25.75 25.75 4 2 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 27.4822 0 4 4 5 4 0 0 1 0 39433 0 0 10 40 25.75 25.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 29.5422 0 4 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 25.75 25.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 3 1 1 0 0 0 2 4 315 -1 0 27.94 2.25867 4 4 5 4 2 1 1 1 40966 0 0 10 40 26.25 26.25 2 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 27.94 1.55867 4 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 26.25 26.25 2 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 27.94 0.916998 4 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 26.25 26.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 27.94 0.216998 4 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 26.25 26.25 0 2 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 27.548 0 4 4 5 0 4 0 1 0 42499 0 0 10 40 26.25 26.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 26.25 26.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.1917 0 4 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 26.25 26.25 0 1 3
0 0 0 0 3 1 1 0 0 0 2 4 315 -1 0 27.6084 2.54922 4 4 5 1 4 1 1 1 44033 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 27.6084 1.90144 4 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 27.6084 1.25367 4 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 27.6084 0.546999 4 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 27.5914 0 4 4 5 2 4 0 1 0 45532 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 4 364 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 4 365 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 3 1 0 0 0 2 4 365 0 0 27.7622 2.42922 5 5 5 4 2 1 1 1 47032 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 1 2 1 0 0 0 2 4 364 0 0 27.7622 1.77533 5 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 1 2 1 0 0 0 2 4 360 0 0 27.7622 1.062 5 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 1 2 1 0 0 0 2 4 360 0 0 27.7622 2.607 5 -1 -1 -1 -1 -1 -1 -1 47999 0 1 10 40 27 60 0 2 3
0 0 0 0 1 3 1 0 0 0 2 4 360 0 0 27.7622 2.607 5 5 5 4 0 1 1 1 48166 0 1 10 40 27 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 360 0 0 27.7622 2.607 5 -1 -1 -1 -1 -1 -1 -1 48332 0 1 10 40 27 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 360 0 0 27.7622 2.607 5 -1 -1 -1 -1 -1 -1 -1 48499 0 1 10 40 27 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 360 0 0 27.7622 2.607 5 -1 -1 -1 -1 -1 -1 -1 48666 0 1 10 40 27 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 360 0 0 27.7622 2.607 5 -1 -1 -1 -1 -1 -1 -1 48832 0 1 10 40 27 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 360 0 0 27.7622 2.607 5 -1 -1 -1 -1 -1 -1 -1 48999 0 1 10 40 27 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 360 0 0 27.7622 2.607 5 -1 -1 -1 -1 -1 -1 -1 49166 0 1 10 40 27 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 360 0 0 27.7622 2.607 5 -1 -1 -1 -1 -1 -1 -1 49332 0 1 10 40 27 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 360 0 0 27.7622 2.607 5 -1 -1 -1 -1 -1 -1 -1 49499 0 1 10 40 27 60 4 2 3
0 0 0 0 1 2 1 0 0 0 2 4 360 0 0 27.7622 2.607 5 -1 -1 -1 -1 -1 -1 -1 49666 0 1 10 40 27 60 4 2 3
0 0 0 0 1 2 1 0 1 0 2 5 2 0 25 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 26 60 5 2 3
0 0 0 0 1 2 1 0 1 0 2 5 2 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 26 60 5 2 3
0 0 0 0 1 2 1 0 1 0 2 5 2 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 26 38.9956 5 2 3
0 0 0 0 1 2 1 0 1 0 2 5 2 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 1 0 2 5 2 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 1 0 2 5 2 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 1 0 2 5 2 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 1 0 2 5 2 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 26 26 0 3 3
0 0 0 0 1 1 2 0 1 0 2 5 45 1 0 25.2623 0 6 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 1 0 2 5 45 1 0 24.5689 0 6 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 4 0 1 0 2 5 45 1 0 23.8756 0 6 6 5 2 2 0 1 0 63899 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 1 0 2 5 45 1 0 27.24 0 6 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 1 0 2 5 45 1 0 26.5467 0 6 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 26 26 0 2 3
0 0 0 0 1 1 2 0 1 0 2 5 45 1 0 25.9112 0 6 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 26 26 0 2 3
0 0 0 0 1 1 4 0 1 0 2 5 45 1 0 25.2178 0 6 6 5 3 3 0 1 0 65432 0 0 10 40 26 26 0 2 3
0 0 0 0 1 1 2 0 1 0 2 5 45 1 0 28.5823 0 6 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 26 26 0 2 3
0 0 0 0 1 1 2 0 1 0 2 5 45 1 0 27.889 0 6 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 1 0 2 5 45 1 0 27.2534 0 6 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 4 0 1 0 2 5 45 1 0 26.5601 0 6 6 5 2 2 0 1 0 66965 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 1 0 2 5 45 1 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 1 0 2 5 45 1 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 1 0 2 5 45 1 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 26 26 0 3 3
0 0 0 0 1 1 4 0 1 0 2 5 45 1 0 27.5156 0 6 6 5 0 0 0 1 0 68499 0 0 10 40 26 26 0 3 3
0 0 0 0 1 1 2 0 1 0 2 5 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 26 26 0 3 3
0 0 0 0 1 1 2 0 1 0 2 5 45 1 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 1 0 2 5 1 -1 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 26 26 2 2 3
0 0 0 0 1 4 1 0 1 0 2 5 1 -1 0 27.5156 0 5 5 5 3 3 0 1 0 70032 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 1 0 2 5 1 -1 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -4 75 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -1 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 26 26 0 2 3
0 0 0 0 4 1 1 0 1 0 2 5 315 -1 0 27.5156 0 4 4 5 1 1 0 1 0 71565 0 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -1 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -1 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 26 26 8 0 3
0 0 0 0 4 1 1 0 1 0 2 5 315 -1 0 27.5156 0 4 4 5 0 0 0 1 0 73099 0 0 10 40 26 26 5 2 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 26 26 5 2 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -1 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 26 26 5 2 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -1 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 26 26 5 2 3
0 0 0 0 4 1 1 0 1 0 2 5 315 -1 0 27.4578 0 4 4 5 1 1 0 1 0 74665 0 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -1 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 26 26 0 3 3
