% Tunnel Log: 
% debug seed: 1423267823
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 2 393 -1 0 28.2778 0 6 -1 -1 -1 -1 -1 -1 -1 25566 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 376 -1 0 27.6111 0 5 -1 -1 -1 -1 -1 -1 -1 25966 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 364 0 0 26.9467 0 5 -1 -1 -1 -1 -1 -1 -1 26366 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 4 1 0 0 0 3 2 358 -1 0 26.2934 0 5 5 4 5 1 0 1 1 26766 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 0 25.64 0 5 -1 -1 -1 -1 -1 -1 -1 27166 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 24.9867 0 5 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 24.2789 0 5 -1 -1 -1 -1 -1 -1 -1 27999 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 4 1 0 0 0 3 2 359 0 0 23.6255 0 5 5 4 5 3 0 1 0 28399 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 356 -1 0 27.9722 0 5 -1 -1 -1 -1 -1 -1 -1 28799 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 401 0 0 27.3188 0 6 -1 -1 -1 -1 -1 -1 -1 29199 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 401 0 0 26.6111 0 6 -1 -1 -1 -1 -1 -1 -1 29633 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 1 4 0 0 0 3 2 401 0 0 25.9577 0 6 6 4 5 0 0 1 0 30033 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 401 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 30433 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 401 0 0 28.9111 2.61144 6 -1 -1 -1 -1 -1 -1 -1 30833 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 400 0 0 28.9111 1.94478 6 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 3 0 0 0 3 2 401 0 0 28.9111 1.27811 6 6 4 5 3 1 1 1 31633 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 399 0 0 28.9111 0.611444 6 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 380 -1 0 28.9111 -0.0552232 5 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 363 -1 0 28.2997 0 5 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 25 25 1 0 3
0 0 0 0 1 4 1 0 0 0 3 2 357 0 0 27.633 0 5 5 4 5 2 0 1 0 33233 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 362 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 362 0 0 28.8333 2.667 5 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 25.5 25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 362 0 0 28.8333 1.987 5 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 3 1 0 0 0 3 2 363 0 0 28.8333 1.307 5 5 4 5 3 1 1 1 34833 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 362 0 0 28.8333 0.627002 5 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 28.8333 0.00366819 5 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 28.263 0 5 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 4 1 0 0 0 3 2 361 0 0 27.593 0 5 5 4 5 3 0 1 1 36399 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 26.9263 0 5 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 25 25 1 2 3
0 0 0 1 1 2 1 1 0 0 3 2 361 0 0 26.2597 0 5 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 361 0 0 25.6008 0 5 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 4 1 1 0 0 3 2 362 0 0 24.9474 0 5 5 4 5 0 0 1 1 37999 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 2 1 1 0 0 3 2 362 0 0 24.2396 0 5 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 24.5 24.5 0 2 5
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 25 60 3 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 25 60 3 2 3
0 0 0 0 1 1 2 0 1 0 3 2 32 2 0 29.2222 0 6 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 25 40.5555 3 2 3
0 0 0 0 2 1 1 0 1 0 3 2 -34 -5 0 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 1 0 3 2 21 2 0 27.9445 0 6 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 25 25 5 3 3
0 0 0 0 2 1 1 0 1 0 3 2 -43 -3 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 3 2 12 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 3 2 -7 -2 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 25 25 5 3 3
0 0 0 0 2 1 1 0 1 0 3 2 -44 0 0 25.2778 0 4 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 1 0 3 2 -44 0 0 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 25 25 4 0 3
0 0 0 0 4 1 1 0 1 0 3 2 -44 0 0 23.9445 0 4 4 4 5 2 0 1 0 44699 0 0 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 1 0 3 2 -42 0 0 28.2778 0 4 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 13 0 0 27.6111 0 5 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 1 0 0 26.9445 0 5 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 25 25 2 1 3
0 0 0 0 1 4 1 0 1 0 3 2 1 0 0 26.2778 0 5 5 4 5 3 0 1 0 46299 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 1 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 1 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 25 25 3 2 3
0 0 0 0 1 4 1 0 1 0 3 2 2 0 0 27.5 0 5 5 4 5 3 0 1 0 47899 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 25 25 5 3 3
0 0 0 0 1 4 1 0 1 0 3 2 3 0 0 27.5 0 5 5 4 5 0 0 1 0 49499 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 3 2 5 1 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 1 0 3 2 44 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 1 0 3 2 44 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 4 0 1 0 3 2 44 0 0 27.5 0 6 6 4 5 1 0 1 0 51099 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 1 0 3 2 44 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 1 0 3 2 44 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 1 0 3 2 44 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 4 0 1 0 3 2 44 0 0 27.5 0 6 6 4 5 3 0 1 0 52699 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 2 0 1 0 3 2 41 -1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 15 -1 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 1 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 25 25 8 0 3
0 0 0 0 1 4 1 0 1 0 3 2 0 0 0 27.5 0 5 5 4 5 2 0 1 0 54299 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 25 25 3 2 3
0 0 0 0 2 1 1 0 1 0 3 2 -43 -5 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 25 25 3 2 3
0 0 0 0 2 1 1 0 1 0 3 2 -44 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 24.5 25 3 2 3
0 0 0 0 4 1 1 0 1 0 3 2 -44 0 0 27.5133 0 4 4 4 5 1 0 1 1 55899 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 2 1 1 0 1 0 3 2 -43 0 0 26.86 0 4 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 24.5 24.5 5 3 3
0 0 0 1 2 1 1 1 1 0 3 2 -43 0 0 26.2066 0 4 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 2 1 1 1 1 0 3 2 -43 0 0 25.9344 2.27811 4 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 25 25 5 3 5
0 0 0 1 3 1 1 1 1 0 3 2 -42 0 0 25.9344 1.61144 4 4 4 5 2 1 1 1 57499 0 0 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 1 0 3 2 -42 0 0 25.9344 0.944777 4 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 1 0 3 2 -42 0 0 25.9344 0.27811 4 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 1 0 3 2 -55 -1 0 25.6563 0 4 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 25 25 4 0 5
0 0 0 4 1 1 1 1 1 0 3 2 -83 0 0 24.9896 0 3 3 4 5 3 0 1 0 59099 0 0 10 40 25 25 2 1 5
0 0 0 2 1 1 1 1 1 0 3 2 -83 0 0 29.323 0 3 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 25 25 2 1 5
0 0 0 2 1 1 1 1 1 0 3 2 -83 0 0 28.6563 0 3 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 25 25 2 1 5
0 0 0 2 1 1 1 1 1 0 3 2 -83 0 0 27.9897 0 3 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 25 25 2 1 5
0 0 0 3 1 1 1 1 1 0 3 2 -83 0 0 27.323 0 3 3 4 5 2 1 1 0 60699 0 0 10 40 25 25 8 0 5
0 0 0 2 1 1 1 1 1 0 3 2 -83 0 0 26.6119 0 3 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 24.5 24.5 3 2 5
0 0 0 1 2 1 1 1 1 0 3 2 -59 0 0 25.9585 0 4 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 24.5 24.5 3 2 5
0 0 0 1 2 1 1 1 1 0 3 2 -55 0 0 25.3052 0 4 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 24.5 24.5 3 2 5
0 0 0 1 3 1 1 1 1 0 3 2 -54 0 0 25.1963 2.11144 4 4 4 5 3 1 1 1 62332 0 0 10 40 25 25 3 2 5
0 0 0 1 2 1 1 1 1 0 3 2 312 0 0 25.1963 1.44478 4 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 1 0 3 2 312 0 0 25.1963 0.77811 4 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 1 0 3 2 312 0 0 25.1963 0.111443 4 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 25 25 5 3 5
0 0 0 1 4 1 1 1 1 0 3 2 312 0 0 24.7515 0 4 4 4 5 1 0 1 0 63932 0 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 1 0 3 2 312 0 0 29.0849 0 4 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 1 0 3 2 312 0 0 28.4182 0 4 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 1 0 3 2 312 0 0 27.7515 0 4 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 25 25 4 0 5
0 0 0 1 4 1 1 1 1 0 3 2 312 0 0 27.0849 0 4 4 4 5 0 0 1 0 65532 0 0 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 1 0 3 2 312 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 25 25 2 1 5
0 0 0 2 1 1 1 1 1 0 3 2 275 -3 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 25 25 2 1 5
0 0 0 2 1 1 1 1 1 0 3 2 271 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 25 25 2 1 5
0 0 0 4 1 1 1 1 1 0 3 2 271 0 0 27.5 0 3 3 4 5 2 0 1 0 67132 0 0 10 40 25 25 2 1 5
0 0 0 2 1 1 1 1 1 0 3 2 274 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 25 25 8 0 5
0 0 0 2 1 1 1 1 1 0 3 2 274 0 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 25 25 3 2 5
0 0 0 2 1 1 1 1 1 0 3 2 274 0 0 28.1744 0 3 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 24.5 24.5 3 2 5
0 0 0 4 1 1 1 1 1 0 3 2 275 0 0 27.5211 0 3 3 4 5 1 0 1 1 68732 0 0 10 40 24.5 24.5 3 2 5
0 0 0 2 1 1 1 1 1 0 3 2 275 0 0 26.8133 0 3 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 24.5 24.5 3 2 5
0 0 0 1 2 1 1 1 1 0 3 2 313 2 0 26.16 0 4 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 2 1 1 1 1 0 3 2 323 0 0 25.5066 2.667 4 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 25 24.5 5 3 5
0 0 0 1 3 1 1 1 1 0 3 2 313 0 0 25.5066 2.00033 4 4 4 5 2 1 1 1 70365 0 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 1 0 3 2 313 0 0 25.5066 1.33367 4 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 1 0 3 2 312 0 0 25.5066 0.666999 4 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 1 0 3 2 312 0 0 25.5066 2.61033 4 -1 -1 -1 -1 -1 -1 -1 71432 0 1 10 40 25.5 60 4 0 5
0 0 0 1 3 1 1 1 1 0 3 2 312 0 0 25.5066 2.61033 4 4 4 5 1 1 1 1 71599 0 1 10 40 25.5 60 4 0 5
0 0 0 1 2 1 1 1 1 0 3 2 312 0 0 25.5066 2.61033 4 -1 -1 -1 -1 -1 -1 -1 71765 0 1 10 40 25.5 60 4 0 5
0 0 0 1 2 1 1 1 1 0 3 2 312 0 0 25.5066 2.61033 4 -1 -1 -1 -1 -1 -1 -1 71932 0 1 10 40 25.5 60 2 1 5
0 0 0 1 2 1 1 1 1 0 3 2 312 0 0 25.5066 2.61033 4 -1 -1 -1 -1 -1 -1 -1 72099 0 1 10 40 25.5 60 2 1 5
0 0 0 1 2 1 1 1 1 0 3 2 312 0 0 25.5066 2.61033 4 -1 -1 -1 -1 -1 -1 -1 72265 0 1 10 40 25.5 60 2 1 5
0 0 0 1 2 1 1 1 1 0 3 2 312 0 0 25.5066 2.61033 4 -1 -1 -1 -1 -1 -1 -1 72432 0 1 10 40 25.5 60 2 1 5
0 0 0 1 2 1 1 1 1 0 3 2 312 0 0 25.5066 2.61033 4 -1 -1 -1 -1 -1 -1 -1 72599 0 1 10 40 25.5 60 8 0 5
0 0 0 1 2 1 1 1 1 0 3 2 312 0 0 25.5066 2.61033 4 -1 -1 -1 -1 -1 -1 -1 72765 0 1 10 40 25.5 60 3 2 5
0 0 0 1 2 1 1 1 1 0 3 2 312 0 0 25.5066 2.61033 4 -1 -1 -1 -1 -1 -1 -1 72932 0 1 10 40 25.5 60 3 2 5
0 0 0 1 2 1 1 1 1 0 3 2 312 0 0 25.5066 2.61033 4 -1 -1 -1 -1 -1 -1 -1 73099 0 1 10 40 25.5 60 3 2 5
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 25 60 2 2 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 25 60 2 2 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 25 40.5555 2 2 3
0 0 0 0 2 1 1 0 2 0 3 2 -44 -3 0 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 2 0 3 2 42 4 0 27.9445 0 6 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 25 25 3 3 3
0 0 0 0 2 1 1 0 2 0 3 2 -28 -5 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 25 25 3 3 3
0 0 0 0 1 1 2 0 2 0 3 2 30 0 0 26.6111 0 6 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 2 0 3 2 -6 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 25 25 3 3 3
0 0 0 0 1 1 2 0 2 0 3 2 44 0 0 25.2778 0 6 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 25 25 4 1 3
0 0 0 0 1 1 2 0 2 0 3 2 44 0 0 24.6111 0 6 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 25 25 4 1 3
0 0 0 0 1 1 4 0 2 0 3 2 44 0 0 23.9445 0 6 6 4 5 2 0 1 0 83765 0 0 10 40 25 25 4 1 3
0 0 0 0 1 1 2 0 2 0 3 2 43 0 0 28.2778 0 6 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 25 25 4 1 3
0 0 0 0 1 1 2 0 2 0 3 2 44 0 0 27.6111 0 6 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 2 0 3 2 44 0 0 26.9445 0 6 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 4 0 2 0 3 2 44 0 0 26.2778 0 6 6 4 5 3 0 1 0 85365 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 2 0 3 2 44 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 2 0 3 2 44 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 25 25 8 0 3
