% Tunnel Log: 
% debug seed: 1425687350
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 2 5 358 -1 30 26.2999 0 5 -1 -1 -1 -1 -1 -1 -1 22833 0 0 10 40 21 21 4 0 8
1 1 1 1 1 4 1 1 0 0 2 5 360 0 0 25.6466 0 5 5 5 3 3 0 1 0 23299 0 0 10 40 21 21 4 0 8
1 1 1 1 1 2 1 1 0 0 2 5 361 0 0 28.9932 0 5 -1 -1 -1 -1 -1 -1 -1 23766 0 0 10 40 21 21 4 0 8
1 1 1 1 1 2 1 1 0 0 2 5 361 0 0 28.2932 0 5 -1 -1 -1 -1 -1 -1 -1 24266 0 0 10 40 21 21 8 0 8
1 1 1 1 1 2 1 1 0 0 2 5 361 0 0 27.6399 0 5 -1 -1 -1 -1 -1 -1 -1 24733 0 0 10 40 21 21 3 1 8
1 1 1 1 1 4 1 1 0 0 2 5 361 0 0 26.9866 0 5 5 5 2 2 0 1 0 25199 0 0 10 40 21 21 3 1 8
1 1 1 1 1 2 1 1 0 0 2 5 361 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 25699 0 0 10 40 21 21 3 1 8
1 1 1 1 1 2 1 1 0 0 2 5 361 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 26166 0 0 10 40 21 21 3 1 8
1 1 1 1 1 2 1 1 0 0 2 5 340 -2 62 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 26633 0 0 10 40 21 21 6 0 8
1 1 1 1 4 1 1 1 0 0 2 5 319 0 0 27.48 0 4 4 5 3 3 0 1 0 27099 0 0 10 40 21 21 6 0 8
1 1 1 1 2 1 1 1 0 0 2 5 319 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 27599 0 0 10 40 21 21 6 0 8
1 1 1 1 2 1 1 1 0 0 2 5 319 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 28066 0 0 10 40 21 21 6 0 8
1 1 1 1 2 1 1 1 0 0 2 5 319 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 28533 0 0 10 40 21 21 6 1 8
1 1 1 1 4 1 1 1 0 0 2 5 319 0 0 27.48 0 4 4 5 1 1 0 1 0 28999 0 0 10 40 21 21 6 1 8
1 1 1 1 2 1 1 1 0 0 2 5 309 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 21 21 6 1 8
1 1 1 2 1 1 1 1 0 0 2 5 263 0 0 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 21 21 6 1 8
1 1 1 2 1 1 1 1 0 0 2 5 263 0 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 30433 0 0 10 40 21 21 4 0 8
1 1 1 4 1 1 1 1 0 0 2 5 263 0 0 27.4333 0 3 3 5 3 3 0 1 0 30933 0 0 10 40 21 21 4 0 8
1 1 1 2 1 1 1 1 0 0 2 5 263 0 0 29.4867 0 3 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 21 21 4 0 8
1 1 1 1 2 1 1 1 0 0 2 5 298 0 0 28.88 2.61922 4 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 21.5 21.5 4 0 8
1 1 1 1 2 1 1 1 0 0 2 5 316 0 0 28.88 1.95033 4 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 21.5 21.5 8 0 8
1 1 1 1 3 1 1 1 0 0 2 5 316 0 0 28.88 1.28144 4 4 5 3 3 1 1 1 32799 0 0 10 40 21.5 21.5 3 1 8
1 1 1 1 2 1 1 1 0 0 2 5 316 0 0 28.88 0.612554 4 -1 -1 -1 -1 -1 -1 -1 33266 0 0 10 40 21.5 21.5 3 1 8
1 1 1 1 1 2 1 1 0 0 2 5 352 0 0 28.8408 0 5 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 21.5 21.5 3 1 8
1 1 1 1 1 2 1 1 0 0 2 5 354 0 0 28.1719 0 5 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 21.5 21.5 3 1 8
1 1 1 1 1 4 1 1 0 0 2 5 354 0 0 27.5108 0 5 5 5 1 1 0 1 1 34666 0 0 10 40 21 21 6 0 8
1 1 1 1 1 2 1 1 0 0 2 5 349 0 0 26.8574 0 5 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 21 21 6 0 8
1 1 1 1 2 1 1 1 0 0 2 5 313 0 0 26.1574 0 4 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 21 21 6 0 8
1 1 1 1 2 1 1 1 0 0 2 5 313 0 0 25.5041 0 4 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 21 21 6 0 8
1 1 1 1 4 1 1 1 0 0 2 5 313 0 0 24.8608 0 4 4 5 2 2 0 1 1 36566 0 0 10 40 20.5 20.5 6 1 8
1 1 1 1 2 1 1 1 0 0 2 5 313 0 0 24.1774 0 4 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 20.5 20.5 6 1 8
1 1 1 1 1 2 1 1 0 0 2 5 359 0 0 23.5397 2.62033 5 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 21 21 6 1 8
1 1 1 1 1 2 1 1 0 0 2 5 361 0 0 23.5397 1.967 5 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 21 21 6 1 8
1 1 1 1 1 3 1 1 0 0 2 5 361 0 0 23.5397 1.31367 5 5 5 1 1 1 1 1 38499 0 0 10 40 21 21 4 0 8
1 1 1 1 1 2 1 1 0 0 2 5 361 0 0 23.5397 0.660335 5 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 21 21 4 0 8
1 1 1 1 1 2 1 1 0 0 2 5 360 0 0 23.5397 -0.0396653 5 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 21 21 4 0 8
1 1 1 1 1 2 1 1 0 0 2 5 360 0 0 22.926 0 5 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 21 21 4 0 8
1 1 1 1 1 4 1 1 0 0 2 5 360 0 0 22.2726 0 5 5 5 1 1 0 1 0 40399 0 0 10 40 21 21 8 0 8
1 1 1 1 1 2 1 1 0 0 2 5 360 0 0 25.5726 0 5 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 21 21 3 1 8
1 1 1 1 1 2 1 1 0 0 2 5 360 0 0 25.3393 2.237 5 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 21.5 21.5 3 1 8
1 1 1 1 1 2 1 1 0 0 2 5 360 0 0 25.3393 1.56811 5 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 21.5 21.5 3 1 8
1 1 1 1 1 3 1 1 0 0 2 5 360 0 0 25.3393 0.899221 5 5 5 3 3 1 1 1 42299 0 0 10 40 21.5 21.5 3 1 8
1 1 1 1 1 2 1 1 0 0 2 5 352 -2 0 25.3393 0.230332 5 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 21.5 21.5 6 0 8
1 1 1 1 2 1 1 1 0 0 2 5 323 0 0 25.0612 2.56922 4 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 22 22 6 0 8
1 1 1 1 2 1 1 1 0 0 2 5 314 0 0 25.0612 1.88478 4 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 22 22 6 0 8
1 1 1 1 3 1 1 1 0 0 2 5 314 0 0 25.0612 1.20033 4 4 5 1 1 1 1 1 44133 0 0 10 40 22 22 6 0 8
1 1 1 1 2 1 1 1 0 0 2 5 314 0 0 25.0612 0.564776 4 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 22 22 6 1 8
1 1 1 2 1 1 1 1 0 0 2 5 294 -2 0 24.9853 0 3 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 22 22 6 1 8
1 1 1 2 1 1 1 1 0 0 2 5 269 0 0 24.3009 0 3 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 22 22 6 1 8
1 1 1 4 1 1 1 1 0 0 2 5 270 0 0 23.6653 0 3 3 5 3 3 0 1 0 45932 0 0 10 40 22 22 6 1 8
1 1 1 2 1 1 1 1 0 0 2 5 272 0 0 26.9809 0 3 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 22 22 4 0 8
1 1 2 1 1 1 1 1 0 0 2 5 228 0 0 26.3453 0 2 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 22 22 4 0 8
1 1 2 1 1 1 1 1 0 0 2 5 225 0 0 25.6642 0 2 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 21.5 21.5 4 0 8
1 1 4 1 1 1 1 1 0 0 2 5 225 0 0 24.9953 0 2 2 5 3 3 0 1 1 47766 0 0 10 40 21.5 21.5 4 0 8
1 1 2 1 1 1 1 1 0 0 2 5 225 0 0 24.3264 0 2 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 21.5 21.5 8 0 8
1 1 1 2 1 1 1 1 0 0 2 5 253 0 0 23.6575 0 3 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 21.5 21.5 3 1 8
1 1 1 2 1 1 1 1 0 0 2 5 265 0 0 22.9887 0 3 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 21.5 21.5 3 1 8
1 1 1 3 1 1 1 1 0 0 2 5 265 0 0 22.8453 2.12922 3 3 5 1 1 1 1 1 49632 0 0 10 40 22 22 3 1 8
1 1 1 2 1 1 1 1 0 0 2 5 287 2 0 22.8453 1.49367 3 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 22 22 3 1 8
1 1 1 1 2 1 1 1 0 0 2 5 306 0 0 22.8453 0.809221 4 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 22 22 6 0 8
1 1 1 1 2 1 1 1 0 0 2 5 319 0 0 22.8453 0.124776 4 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 22 22 6 0 8
1 1 1 1 4 1 1 1 0 0 2 5 312 0 0 22.3783 0 4 4 5 0 0 0 1 0 51432 0 0 10 40 22 22 6 0 8
1 1 1 2 1 1 1 1 0 0 2 5 293 -3 0 25.6939 0 3 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 22 22 6 0 8
1 1 1 2 1 1 1 1 0 0 2 5 279 0 0 25.0583 0 3 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 22 22 6 1 8
1 1 1 2 1 1 1 1 0 0 2 5 279 0 0 24.9605 2.067 3 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 22.5 22.5 6 1 8
1 1 1 3 1 1 1 1 0 0 2 5 267 0 0 24.9605 1.417 3 3 5 1 1 1 1 1 53232 0 0 10 40 22.5 22.5 6 1 8
1 1 1 2 1 1 1 1 0 0 2 5 267 0 0 24.9605 0.767002 3 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 22.5 22.5 6 1 8
1 0 1 2 1 1 1 1 0 0 2 5 267 0 0 24.9605 2.26256 3 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 22.75 22.75 4 0 7
1 0 1 2 1 1 1 1 0 0 2 5 267 0 0 24.9605 1.60533 3 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 22.75 22.75 4 0 7
1 0 1 3 1 1 1 1 0 0 2 5 267 0 0 24.9605 0.948112 3 3 5 3 3 1 1 1 54999 0 0 10 40 22.75 22.75 4 0 7
1 0 1 2 1 1 1 1 0 0 2 5 250 -1 0 24.9605 0.290889 3 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 22.75 22.75 4 0 7
1 0 2 1 1 1 1 1 0 0 2 5 225 -1 0 24.6191 0 2 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 22.75 22.75 8 0 7
1 0 2 1 1 1 1 1 0 0 2 5 225 -1 0 23.9113 0 2 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 22.75 22.75 3 1 7
1 0 4 1 1 1 1 1 0 0 2 5 225 -1 0 23.2541 0 2 2 5 0 0 0 1 0 56766 0 0 10 40 22.75 22.75 3 1 7
1 0 2 1 1 1 1 1 0 0 2 5 225 -1 0 26.5968 0 2 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 22.75 22.75 3 1 7
1 0 2 1 1 1 1 1 0 0 2 5 225 -1 0 25.9396 0 2 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 22.75 22.75 3 1 7
1 0 2 1 1 1 1 1 0 0 2 5 225 -1 0 25.2824 0 2 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 22.75 22.75 6 0 7
1 0 4 1 1 1 1 1 0 0 2 5 225 -1 0 24.5746 0 2 2 5 2 2 0 1 0 58532 0 0 10 40 22.75 22.75 6 0 7
1 0 2 1 1 1 1 1 0 0 2 5 244 2 0 27.9174 0 2 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 22.75 22.75 6 0 7
1 0 1 2 1 1 1 1 0 0 2 5 266 0 0 27.2601 0 3 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 22.75 22.75 6 0 7
1 0 1 2 1 1 1 1 0 0 2 5 266 0 0 26.9085 0 3 -1 -1 -1 -1 -1 -1 -1 59699 0 1 10 40 21.75 60 6 1 7
1 0 1 4 1 1 1 1 0 0 2 5 266 0 0 26.9085 0 3 3 5 3 3 0 1 1 59866 0 1 10 40 21.75 60 6 1 7
1 0 1 2 1 1 1 1 0 0 2 5 266 0 0 26.9085 0 3 -1 -1 -1 -1 -1 -1 -1 60032 0 1 10 40 21.75 60 6 1 7
1 0 1 2 1 1 1 1 0 0 2 5 266 0 0 26.9085 0 3 -1 -1 -1 -1 -1 -1 -1 60199 0 1 10 40 21.75 60 6 1 7
1 0 1 2 1 1 1 1 0 0 2 5 266 0 0 26.9085 0 3 -1 -1 -1 -1 -1 -1 -1 60366 0 1 10 40 21.75 60 4 0 7
1 0 1 2 1 1 1 1 0 0 2 5 266 0 0 26.9085 0 3 -1 -1 -1 -1 -1 -1 -1 60532 0 1 10 40 21.75 60 4 0 7
1 0 1 2 1 1 1 1 0 0 2 5 266 0 0 26.9085 0 3 -1 -1 -1 -1 -1 -1 -1 60699 0 1 10 40 21.75 60 4 0 7
1 0 1 2 1 1 1 1 0 0 2 5 266 0 0 26.9085 0 3 -1 -1 -1 -1 -1 -1 -1 60866 0 1 10 40 21.75 60 4 0 7
1 0 1 2 1 1 1 1 0 0 2 5 266 0 0 26.9085 0 3 -1 -1 -1 -1 -1 -1 -1 61032 0 1 10 40 21.75 60 8 0 7
1 0 1 2 1 1 1 1 0 0 2 5 266 0 0 26.9085 0 3 -1 -1 -1 -1 -1 -1 -1 61199 0 1 10 40 21.75 60 3 1 7
1 0 1 2 1 1 1 1 0 0 2 5 266 0 0 26.9085 0 3 -1 -1 -1 -1 -1 -1 -1 61366 0 1 10 40 21.75 60 3 1 7
1 1 1 1 1 2 1 1 1 0 2 5 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 21 60 4 3 8
1 1 1 1 1 2 1 1 1 0 2 5 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 21 60 4 3 8
1 1 1 1 1 2 1 1 1 0 2 5 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 21 51.68 4 3 8
1 1 1 1 1 2 1 1 1 0 2 5 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 21 21 4 3 8
1 1 1 1 1 2 1 1 1 0 2 5 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 21 21 7 0 8
1 1 1 1 1 2 1 1 1 0 2 5 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 21 21 7 0 8
1 1 1 1 1 2 1 1 1 0 2 5 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 21 21 7 0 8
1 1 1 1 1 2 1 1 1 0 2 5 0 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 21 21 7 0 8
1 1 1 1 1 1 2 1 1 0 2 5 39 0 0 25.66 0 6 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 21 21 7 3 8
1 1 1 1 1 1 2 1 1 0 2 5 39 0 0 24.96 0 6 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 21 21 7 3 8
1 1 1 1 1 1 4 1 1 0 2 5 39 0 0 24.3066 0 6 6 5 2 2 0 1 0 69765 0 0 10 40 21 21 7 3 8
1 1 1 1 1 1 2 1 1 0 2 5 39 0 0 27.6533 0 6 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 21 21 7 3 8
1 1 1 1 1 1 2 1 1 0 2 5 39 0 0 26.9999 0 6 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 21 21 6 0 8
1 1 1 1 1 1 2 1 1 0 2 5 39 0 0 26.2999 0 6 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 21 21 6 0 8
1 1 1 1 1 1 4 1 1 0 2 5 39 0 0 25.6466 0 6 6 5 0 0 0 1 0 71665 0 0 10 40 21 21 6 0 8
1 1 1 1 1 1 2 1 1 0 2 5 39 0 0 28.9932 0 6 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 21 21 6 0 8
1 1 1 1 1 2 1 1 1 0 2 5 5 0 0 28.2932 0 5 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 21 21 8 0 8
1 1 1 1 1 2 1 1 1 0 2 5 -2 0 0 27.6399 0 5 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 21 21 4 3 8
1 1 1 1 1 4 1 1 1 0 2 5 -2 0 0 26.9866 0 5 5 5 1 1 0 1 0 73565 0 0 10 40 21 21 4 3 8
1 1 1 1 1 2 1 1 1 0 2 5 -2 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 21 21 4 3 8
1 1 1 1 1 2 1 1 1 0 2 5 -2 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 21 21 4 3 8
1 1 1 1 1 2 1 1 1 0 2 5 -2 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 21 21 7 0 8
1 1 1 1 1 4 1 1 1 0 2 5 -2 0 0 27.48 0 5 5 5 0 0 0 1 0 75465 0 0 10 40 21 21 7 0 8
1 1 1 1 1 2 1 1 1 0 2 5 -2 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 21 21 7 0 8
1 1 1 1 2 1 1 1 1 0 2 5 -52 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 21 21 7 0 8
1 1 1 1 2 1 1 1 1 0 2 5 -60 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 21 21 7 3 8
1 1 1 1 4 1 1 1 1 0 2 5 -47 0 0 27.48 0 4 4 5 2 2 0 1 0 77365 0 0 10 40 21 21 7 3 8
1 1 1 1 2 1 1 1 1 0 2 5 -47 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 21 21 7 3 8
1 1 1 1 2 1 1 1 1 0 2 5 -47 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 21 21 7 3 8
1 1 1 1 2 1 1 1 1 0 2 5 -47 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 21 21 6 0 8
1 1 1 1 4 1 1 1 1 0 2 5 -47 0 0 27.4333 0 4 4 5 1 1 0 1 0 79299 0 0 10 40 21 21 6 0 8
1 1 1 1 2 1 1 1 1 0 2 5 -47 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 21 21 6 0 8
1 1 1 1 2 1 1 1 1 0 2 5 -47 0 0 29.2533 2.237 4 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 21.5 21.5 6 0 8
1 1 1 1 2 1 1 1 1 0 2 5 -47 0 0 29.2533 1.56811 4 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 21.5 21.5 8 0 8
1 1 1 1 3 1 1 1 1 0 2 5 -47 0 0 29.2533 0.899221 4 4 5 0 0 1 1 1 81165 0 0 10 40 21.5 21.5 4 3 8
1 1 1 1 2 1 1 1 1 0 2 5 -47 0 0 29.2533 0.230332 4 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 21.5 21.5 4 3 8
1 1 1 1 1 2 1 1 1 0 2 5 -6 0 0 28.8319 0 5 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 21.5 21.5 4 3 8
1 1 1 1 1 2 1 1 1 0 2 5 -6 0 0 28.163 0 5 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 21.5 21.5 4 3 8
1 1 1 1 1 4 1 1 1 0 2 5 -6 0 0 27.4941 0 5 5 5 3 3 0 1 0 83032 0 0 10 40 21.5 21.5 7 0 8
1 1 1 1 1 2 1 1 1 0 2 5 -6 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 21.5 21.5 7 0 8
1 1 1 1 1 2 1 1 1 0 2 5 -6 0 0 28.9489 2.56922 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 22 22 7 0 8
1 1 1 1 1 2 1 1 1 0 2 5 -6 0 0 28.9489 1.88478 5 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 22 22 7 0 8
1 1 1 1 1 3 1 1 1 0 2 5 -6 0 0 28.9489 1.20033 5 5 5 0 0 1 1 1 84865 0 0 10 40 22 22 7 3 8
1 1 1 1 1 2 1 1 1 0 2 5 -6 0 0 28.9489 0.564776 5 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 22 22 7 3 8
1 1 1 1 1 2 1 1 1 0 2 5 -6 0 0 28.873 0 5 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 22 22 7 3 8
