% Tunnel Log: 
% debug seed: 1425428778
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 21566 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 28.5822 2.27367 5 -1 -1 -1 -1 -1 -1 -1 21900 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 3 1 0 0 0 1 5 0 0 0 28.5822 1.61811 5 5 0 5 1 1 1 1 22233 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 28.5822 0.897 5 -1 -1 -1 -1 -1 -1 -1 22599 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 -4 -1 0 28.5822 0.241444 5 -1 -1 -1 -1 -1 -1 -1 22933 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 7 0 0 28.2097 0 5 -1 -1 -1 -1 -1 -1 -1 23266 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 4 1 0 0 0 1 5 0 0 0 27.5541 0 5 5 3 5 3 0 1 0 23599 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 -1 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 23933 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 -2 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 24266 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 -2 0 0 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 24633 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 4 1 0 0 0 1 5 -2 0 0 27.5089 0 5 5 1 5 0 0 1 0 24966 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 5 -2 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 25299 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -3 111 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 25633 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 25966 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 27.5744 0 4 4 3 5 3 0 1 0 26299 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 29.4756 0 4 -1 -1 -1 -1 -1 -1 -1 26666 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.82 0 4 -1 -1 -1 -1 -1 -1 -1 26999 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.1644 0 4 -1 -1 -1 -1 -1 -1 -1 27333 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 3 1 1 0 0 0 1 5 315 -1 0 27.8367 2.33367 4 4 2 5 2 1 1 1 27666 0 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 27.8367 1.667 4 -1 -1 -1 -1 -1 -1 -1 27999 0 0 10 40 30 30 0 3 3
0 0 0 0 2 1 1 0 0 0 1 5 322 -1 0 27.8367 1.00033 4 -1 -1 -1 -1 -1 -1 -1 28333 0 0 10 40 30 30 0 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 27.8367 0.333667 4 -1 -1 -1 -1 -1 -1 -1 28666 0 0 10 40 30 30 0 3 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 27.6363 0 4 4 1 5 0 0 1 0 28999 0 0 10 40 30 30 0 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 29666 0 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 29999 0 0 10 40 30 30 6 0 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 27.5333 0 4 4 0 5 1 0 1 0 30333 0 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 30666 0 0 10 40 30 30 7 3 3
0 0 0 0 2 1 1 0 0 0 1 5 318 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 0 0 1 5 353 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 30 30 7 3 3
0 0 0 0 1 3 1 0 0 0 1 5 357 0 0 27.7333 2.46367 5 5 1 5 0 1 1 1 31666 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 0 27.7333 1.78589 5 -1 -1 -1 -1 -1 -1 -1 31999 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 5 352 0 0 27.7333 1.10811 5 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 27.7333 0.498111 4 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 4 1 1 0 0 0 1 5 315 0 0 27.6419 0 4 4 1 5 0 0 1 0 32966 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 0 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 358 0 0 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 4 1 0 0 0 1 5 358 0 0 27.4922 0 5 5 0 5 1 0 1 0 34299 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 358 0 0 29.5933 0 5 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 358 0 0 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 34933 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 358 0 0 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 4 1 0 0 0 1 5 358 0 0 27.56 0 5 5 2 5 2 0 1 0 35599 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 358 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 5 335 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 1 1 3 0 0 0 1 5 45 1 0 27.6956 2.53033 6 6 0 5 1 1 1 1 36899 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 27.6956 1.847 6 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 5 0 -1 0 27.6956 1.16367 5 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 30.75 30.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 5 -1 0 0 27.6956 0.480332 5 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 30.75 30.75 5 2 3
0 0 0 0 1 3 1 0 0 0 1 5 -1 0 0 27.6956 2.18478 5 5 1 5 0 1 1 1 38199 0 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 0 0 1 5 -1 0 0 27.6956 1.49589 5 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 31 31 5 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -2 47 27.6956 0.807 4 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 27.6956 0.187 4 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 31 31 0 3 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 27.233 0 4 4 2 5 2 0 1 0 39499 0 0 10 40 31 31 0 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 31 31 0 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 31 31 0 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 31 31 6 0 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 27.5333 0 4 4 1 5 0 0 1 1 40799 0 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 0 0 1 5 319 0 0 26.8666 0 4 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 26.2 0 4 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 25.5333 0 4 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 30 30 7 3 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 24.8733 0 4 4 0 5 1 0 1 1 42133 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 5 330 0 0 24.2177 0 4 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 5 360 0 0 23.5622 0 5 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 5 363 0 0 22.9066 0 5 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 5 363 0 0 22.1855 0 5 5 3 5 3 0 1 0 43499 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 5 363 0 0 25.5299 0 5 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 24.8744 0 4 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 24.2188 0 4 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 3 1 1 0 0 0 1 5 315 -1 0 23.7599 2.467 4 4 1 5 0 1 1 1 44832 0 0 10 40 30 30 0 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 23.7599 1.80033 4 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 345 1 0 23.7599 1.13367 5 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 354 0 0 23.7599 0.467 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 30 30 0 3 3
0 0 0 0 1 4 1 0 0 0 1 5 355 0 0 23.6929 0 5 5 0 5 1 0 1 0 46166 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 355 0 0 27.0263 0 5 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 0 0 1 5 318 -3 111 26.3596 0 4 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 25.6929 2.667 4 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 30.5 30 6 0 3
0 0 0 0 3 1 1 0 0 0 1 5 315 -1 0 25.6929 1.98922 4 4 1 5 0 1 1 1 47499 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 25.6929 1.31144 4 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 5 352 0 0 25.6929 0.633666 5 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 5 352 0 0 25.6929 -0.0441114 5 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 1 4 1 0 0 0 1 5 352 0 0 25.127 0 5 5 2 5 2 0 1 0 48799 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 5 352 0 0 28.4492 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 5 365 1 0 27.7715 0 5 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 27.0937 0 6 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 26.4159 0 6 6 2 5 2 0 1 0 50132 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.9156 0 6 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 1 3 0 0 0 1 5 45 1 0 27.8311 2.39367 6 6 1 5 0 1 1 1 51432 0 0 10 40 30.75 30.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 27.8311 1.71033 6 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 30.75 30.75 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 27.8311 1.027 5 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 30.75 30.75 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 -1 0 0 27.8311 0.411999 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 30.75 30.75 6 0 3
0 0 0 0 1 3 1 0 0 0 1 5 -1 0 0 27.8291 2.52922 5 5 0 5 1 1 1 1 52732 0 0 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 -1 0 0 27.8291 1.84033 5 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 0 0 1 5 -1 0 0 27.8291 1.22033 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 31 31 7 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 27.8291 0.531444 4 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 31 31 7 3 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 27.711 0 4 4 2 5 2 0 1 0 54032 0 0 10 40 31 31 7 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 29.5867 0 4 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 0 0 1 5 345 2 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 0 0 1 5 355 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 31 31 5 2 3
0 0 0 0 1 4 1 0 0 0 1 5 355 0 0 27.7289 0 5 5 1 5 0 0 1 1 55266 0 1 10 40 30 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 5 355 0 0 27.7289 0 5 -1 -1 -1 -1 -1 -1 -1 55432 0 1 10 40 30 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 355 0 0 27.7289 0 5 -1 -1 -1 -1 -1 -1 -1 55599 0 1 10 40 30 60 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 355 0 0 27.7289 0 5 -1 -1 -1 -1 -1 -1 -1 55766 0 1 10 40 30 60 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 355 0 0 27.7289 0 5 -1 -1 -1 -1 -1 -1 -1 55932 0 1 10 40 30 60 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 355 0 0 27.7289 0 5 -1 -1 -1 -1 -1 -1 -1 56099 0 1 10 40 30 60 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 355 0 0 27.7289 0 5 -1 -1 -1 -1 -1 -1 -1 56266 0 1 10 40 30 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 355 0 0 27.7289 0 5 -1 -1 -1 -1 -1 -1 -1 56432 0 1 10 40 30 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 355 0 0 27.7289 0 5 -1 -1 -1 -1 -1 -1 -1 56599 0 1 10 40 30 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 355 0 0 27.7289 0 5 -1 -1 -1 -1 -1 -1 -1 56766 0 1 10 40 30 60 6 0 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 29 60 4 1 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 29 59.0356 4 1 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 29 31.0667 4 1 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 29 29 4 1 3
