% Tunnel Log: 
% debug seed: 1423181703
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 -6 0 0 29.1446 0 5 -1 -1 -1 -1 -1 -1 -1 202314 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.4646 0 5 -1 -1 -1 -1 -1 -1 -1 202914 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 27.8224 0 5 -1 -1 -1 -1 -1 -1 -1 203481 0 0 10 40 17 17 2 3 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 0 27.1424 0 5 5 2 2 2 0 1 0 204081 0 0 10 40 17 17 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 -32 -1 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 204648 0 0 10 40 17 17 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 -41 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 205248 0 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -43 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 205848 0 0 10 40 17 17 7 1 3
0 0 0 0 4 1 1 0 0 0 4 2 -43 0 0 27.4689 0 4 4 3 3 3 0 1 0 206415 0 0 10 40 17 17 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 -25 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 207015 0 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 10 0 0 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 207615 0 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 208182 0 0 10 40 17 17 0 0 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 0 27.4423 0 5 5 1 0 0 0 1 1 208782 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -30 -2 0 26.7823 0 4 -1 -1 -1 -1 -1 -1 -1 209382 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -44 0 0 26.0856 0 4 -1 -1 -1 -1 -1 -1 -1 210015 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -44 0 0 25.8656 2.25145 4 -1 -1 -1 -1 -1 -1 -1 210582 0 0 10 40 17 17 5 0 3
0 0 0 0 3 1 1 0 0 0 4 2 -42 0 0 25.8656 1.57145 4 4 3 3 3 1 1 1 211182 0 0 10 40 17 17 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -38 0 0 25.8656 0.891446 4 -1 -1 -1 -1 -1 -1 -1 211782 0 0 10 40 17 17 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -44 0 0 25.8656 0.249224 4 -1 -1 -1 -1 -1 -1 -1 212349 0 0 10 40 17 17 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -44 0 0 25.4653 0 4 -1 -1 -1 -1 -1 -1 -1 212949 0 0 10 40 17 17 2 3 3
0 0 0 0 4 1 1 0 0 0 4 2 -44 0 0 24.7853 0 4 4 2 2 2 0 1 0 213549 0 0 10 40 17 17 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 -41 0 0 29.1431 0 4 -1 -1 -1 -1 -1 -1 -1 214116 0 0 10 40 17 17 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 -44 0 0 28.4631 0 4 -1 -1 -1 -1 -1 -1 -1 214716 0 0 10 40 17 17 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 -44 0 0 27.7831 0 4 -1 -1 -1 -1 -1 -1 -1 215317 0 0 10 40 17 17 8 0 3
0 0 0 0 4 1 1 0 0 0 4 2 -44 0 0 27.1409 0 4 4 0 1 1 0 1 0 215883 0 0 10 40 17 17 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 -44 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 216483 0 0 10 40 17 17 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 -44 0 0 28.7534 0 4 -1 -1 -1 -1 -1 -1 -1 217084 0 0 10 40 17 17 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 -44 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 217650 0 0 10 40 17 17 7 1 3
0 0 0 0 4 1 1 0 0 0 4 2 -42 0 0 27.4312 0 4 4 1 0 0 0 1 0 218250 0 0 10 40 17 17 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -41 0 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 218817 0 0 10 40 17 17 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -41 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 219417 0 0 10 40 17 17 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -41 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 220018 0 0 10 40 17 17 0 0 3
0 0 0 0 4 1 1 0 0 0 4 2 -42 0 0 27.4689 0 4 4 4 3 3 0 1 0 220584 0 0 10 40 17 17 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -42 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 221184 0 0 10 40 17 17 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -42 0 0 28.8667 2.55033 4 -1 -1 -1 -1 -1 -1 -1 221785 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -42 0 0 28.8667 1.88922 4 -1 -1 -1 -1 -1 -1 -1 222351 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 3 1 1 0 0 0 4 2 -42 0 0 28.8667 1.22811 4 4 1 0 0 1 1 1 222918 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 -42 0 0 28.8667 0.566998 4 -1 -1 -1 -1 -1 -1 -1 223485 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 -42 0 0 28.8667 2.547 4 -1 -1 -1 -1 -1 -1 -1 224052 0 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 -42 0 0 28.8667 1.867 4 -1 -1 -1 -1 -1 -1 -1 224619 0 0 10 40 18 18 2 3 3
0 0 0 0 3 1 1 0 0 0 4 2 -42 0 0 28.8667 1.227 4 4 3 3 3 1 1 1 225152 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -42 0 0 28.8667 0.547001 4 -1 -1 -1 -1 -1 -1 -1 225719 0 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 -42 0 0 28.8667 2.42033 4 -1 -1 -1 -1 -1 -1 -1 226286 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 -42 0 0 28.8667 1.76255 4 -1 -1 -1 -1 -1 -1 -1 226819 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 3 1 1 0 0 0 4 2 -42 0 0 28.8667 1.10478 4 4 1 0 0 1 1 1 227352 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 -42 0 0 28.8667 0.446998 4 -1 -1 -1 -1 -1 -1 -1 227886 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -42 0 0 28.6252 0 4 -1 -1 -1 -1 -1 -1 -1 228453 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -42 0 0 27.9675 0 4 -1 -1 -1 -1 -1 -1 -1 228986 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 4 1 1 0 0 0 4 2 -41 0 0 27.3097 0 4 4 2 2 2 0 1 0 229520 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -41 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 230053 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -41 0 0 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 230586 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -41 0 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 231153 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 4 1 1 0 0 0 4 2 -41 0 0 27.4511 0 4 4 0 1 1 0 1 0 231687 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -41 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 232220 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 -41 0 0 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 232754 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 -41 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 233287 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 4 1 1 0 0 0 4 2 -41 0 0 27.4511 0 4 4 3 3 3 0 1 0 233854 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 -41 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 234387 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -41 0 0 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 234921 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 -41 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 235454 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 4 1 1 0 0 0 4 2 -41 0 0 27.4511 0 4 4 4 2 4 0 1 0 236021 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 -41 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 236554 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -6 0 0 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 237088 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -7 0 0 28.7667 2.042 5 -1 -1 -1 -1 -1 -1 -1 237621 0 0 10 40 18.75 18.75 0 0 3
0 0 0 0 1 3 1 0 0 0 4 2 2 0 0 28.7667 1.37533 5 5 3 3 3 1 1 1 238155 0 0 10 40 18.75 18.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 11 1 0 28.7667 0.708666 5 -1 -1 -1 -1 -1 -1 -1 238688 0 0 10 40 18.75 18.75 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.7667 0.0419995 6 -1 -1 -1 -1 -1 -1 -1 239222 0 0 10 40 18.75 18.75 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.2119 0 6 -1 -1 -1 -1 -1 -1 -1 239788 0 0 10 40 17.75 17.75 5 0 3
0 0 0 0 1 1 4 0 0 0 4 2 43 0 0 27.5808 0 6 6 1 4 4 0 1 1 240322 0 0 10 40 17.75 17.75 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 26.9102 0 6 -1 -1 -1 -1 -1 -1 -1 240889 0 0 10 40 17.75 17.75 5 0 3
0 0 0 1 1 1 2 1 0 0 4 2 43 0 0 26.2397 0 6 -1 -1 -1 -1 -1 -1 -1 241455 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 43 0 0 25.5692 0 6 -1 -1 -1 -1 -1 -1 -1 242022 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 1 1 4 1 0 0 4 2 43 0 0 24.8986 0 6 6 4 2 4 0 1 0 242589 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 54 1 0 29.2281 0 6 -1 -1 -1 -1 -1 -1 -1 243156 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 1 1 1 2 0 0 4 2 85 0 0 28.5575 0 7 -1 -1 -1 -1 -1 -1 -1 243723 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 89 0 0 27.887 0 7 -1 -1 -1 -1 -1 -1 -1 244289 0 0 10 40 17.75 17.75 7 1 5
0 0 0 1 1 1 1 3 0 0 4 2 88 0 0 27.2164 0 7 7 1 0 0 1 1 0 244856 0 0 10 40 17.75 17.75 7 1 5
0 0 0 1 1 1 1 2 0 0 4 2 76 0 0 26.5614 0 7 -1 -1 -1 -1 -1 -1 -1 245423 0 0 10 40 17.25 17.25 7 1 5
0 0 0 1 1 1 2 1 0 0 4 2 40 -1 0 25.9097 0 6 -1 -1 -1 -1 -1 -1 -1 245990 0 0 10 40 17.25 17.25 7 1 5
0 0 0 1 1 1 2 1 0 0 4 2 46 0 0 25.2197 0 6 -1 -1 -1 -1 -1 -1 -1 246590 0 0 10 40 17.25 17.25 0 0 5
0 0 0 1 1 1 3 1 0 0 4 2 47 0 0 24.568 0 6 6 2 2 2 1 1 0 247157 0 0 10 40 17.25 17.25 0 0 5
0 0 0 1 1 2 1 1 0 0 4 2 13 -2 0 23.8947 0 5 -1 -1 -1 -1 -1 -1 -1 247757 0 0 10 40 16.75 16.75 0 0 5
0 0 0 1 1 2 1 1 0 0 4 2 -5 0 0 23.2247 0 5 -1 -1 -1 -1 -1 -1 -1 248357 0 0 10 40 16.75 16.75 0 0 5
0 0 0 1 1 2 1 1 0 0 4 2 -2 0 0 22.5547 0 5 -1 -1 -1 -1 -1 -1 -1 248957 0 0 10 40 16.75 16.75 5 0 5
0 0 0 1 1 4 1 1 0 0 4 2 1 0 0 21.8892 0 5 5 4 1 4 0 1 1 249557 0 0 10 40 16.25 16.25 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 21.2392 0 5 -1 -1 -1 -1 -1 -1 -1 250157 0 0 10 40 16.25 16.25 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 20.6253 2.59256 5 -1 -1 -1 -1 -1 -1 -1 250791 0 0 10 40 16.75 16.75 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 20.6253 1.92256 5 -1 -1 -1 -1 -1 -1 -1 251391 0 0 10 40 16.75 16.75 2 3 5
0 0 0 1 1 3 1 1 0 0 4 2 3 0 0 20.6253 1.28978 5 5 2 2 4 1 1 1 251958 0 0 10 40 16.75 16.75 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 46 0 0 20.6253 0.619778 6 -1 -1 -1 -1 -1 -1 -1 252558 0 0 10 40 16.75 16.75 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 46 0 0 20.601 0 6 -1 -1 -1 -1 -1 -1 -1 253158 0 0 10 40 16.75 16.75 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 19.931 0 6 -1 -1 -1 -1 -1 -1 -1 253758 0 0 10 40 16.75 16.75 8 0 5
0 0 0 1 1 1 4 1 0 0 4 2 45 0 0 19.2611 0 6 6 3 3 4 0 1 0 254358 0 0 10 40 16.75 16.75 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 23.5911 0 5 -1 -1 -1 -1 -1 -1 -1 254958 0 0 10 40 16.75 16.75 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 1 0 0 22.9211 0 5 -1 -1 -1 -1 -1 -1 -1 255558 0 0 10 40 16.75 16.75 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 22.2511 0 5 -1 -1 -1 -1 -1 -1 -1 256159 0 0 10 40 16.75 16.75 7 1 5
0 0 0 1 1 4 1 1 0 0 4 2 5 0 0 21.5811 0 5 5 4 4 0 0 1 0 256758 0 0 10 40 16.75 16.75 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 -47 -1 0 25.9111 0 4 -1 -1 -1 -1 -1 -1 -1 257358 0 0 10 40 16.75 16.75 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 -48 0 0 25.2783 0 4 -1 -1 -1 -1 -1 -1 -1 257925 0 0 10 40 16.75 16.75 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 -46 0 0 24.6083 0 4 -1 -1 -1 -1 -1 -1 -1 258525 0 0 10 40 16.75 16.75 0 0 5
0 0 0 1 4 1 1 1 0 0 4 2 -45 0 0 23.9383 0 4 4 0 1 1 0 1 0 259124 0 0 10 40 16.75 16.75 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 -22 1 0 28.2683 0 5 -1 -1 -1 -1 -1 -1 -1 259724 0 0 10 40 16.75 16.75 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 1 0 0 27.5983 0 5 -1 -1 -1 -1 -1 -1 -1 260324 0 0 10 40 16.75 16.75 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 26.9283 0 5 -1 -1 -1 -1 -1 -1 -1 260924 0 0 10 40 16.75 16.75 5 0 5
0 0 0 1 1 4 1 1 0 0 4 2 0 0 0 26.2583 0 5 5 3 3 3 0 1 0 261524 0 0 10 40 16.75 16.75 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 262124 0 0 10 40 16.75 16.75 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 262724 0 0 10 40 16.75 16.75 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 28.1017 0 5 -1 -1 -1 -1 -1 -1 -1 263323 0 0 10 40 16.75 16.75 2 3 5
0 0 0 1 1 3 1 1 0 0 4 2 3 0 0 27.4317 0 5 5 4 1 4 1 1 0 263923 0 0 10 40 16.75 16.75 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 -34 -2 0 26.7783 0 4 -1 -1 -1 -1 -1 -1 -1 264523 0 0 10 40 16.25 16.25 7 1 5
0 0 0 1 2 1 1 1 0 0 4 2 -40 0 0 26.1283 0 4 -1 -1 -1 -1 -1 -1 -1 265123 0 0 10 40 16.25 16.25 7 1 5
0 0 0 1 2 1 1 1 0 0 4 2 -44 0 0 25.4422 0 4 -1 -1 -1 -1 -1 -1 -1 265756 0 0 10 40 16.25 16.25 7 1 5
0 0 0 1 4 1 1 1 0 0 4 2 -45 0 0 25.2266 0 4 4 4 2 2 0 1 1 266056 0 1 10 40 15.75 60 7 1 5
0 0 0 1 2 1 1 1 0 0 4 2 -45 0 0 25.2266 0 4 -1 -1 -1 -1 -1 -1 -1 266223 0 1 10 40 15.75 60 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 -45 0 0 25.2266 0 4 -1 -1 -1 -1 -1 -1 -1 266389 0 1 10 40 15.75 60 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 -45 0 0 25.2266 0 4 -1 -1 -1 -1 -1 -1 -1 266556 0 1 10 40 15.75 60 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 -45 0 0 25.2266 0 4 -1 -1 -1 -1 -1 -1 -1 266723 0 1 10 40 15.75 60 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 -45 0 0 25.2266 0 4 -1 -1 -1 -1 -1 -1 -1 266889 0 1 10 40 15.75 60 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 -45 0 0 25.2266 0 4 -1 -1 -1 -1 -1 -1 -1 267056 0 1 10 40 15.75 60 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 -45 0 0 25.2266 0 4 -1 -1 -1 -1 -1 -1 -1 267223 0 1 10 40 15.75 60 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 -45 0 0 25.2266 0 4 -1 -1 -1 -1 -1 -1 -1 267389 0 1 10 40 15.75 60 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 -45 0 0 25.2266 0 4 -1 -1 -1 -1 -1 -1 -1 267556 0 1 10 40 15.75 60 2 3 5
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 273288 0 0 10 40 16 60 6 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 273454 0 0 10 40 16 60 6 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 273621 0 0 10 40 16 60 6 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 273821 0 0 10 40 16 44.5511 6 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 274154 0 0 10 40 16 16 5 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 274754 0 0 10 40 16 16 5 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 275387 0 0 10 40 16 16 5 2 3
0 0 0 0 2 1 1 0 1 0 4 2 -39 -3 0 26.9778 0 4 -1 -1 -1 -1 -1 -1 -1 276020 0 0 10 40 16 16 5 2 3
0 0 0 0 2 1 1 0 1 0 4 2 -44 -2 0 26.3023 0 4 -1 -1 -1 -1 -1 -1 -1 276654 0 0 10 40 16 16 4 2 3
0 0 0 0 2 1 1 0 1 0 4 2 -44 0 0 25.6623 0 4 -1 -1 -1 -1 -1 -1 -1 277253 0 0 10 40 16 16 4 2 3
0 0 0 0 4 1 1 0 1 0 4 2 -44 0 0 24.9868 0 4 4 1 0 0 0 1 0 277887 0 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 1 0 4 2 3 0 0 29.3112 0 5 -1 -1 -1 -1 -1 -1 -1 278520 0 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 1 0 4 2 2 0 0 28.6357 0 5 -1 -1 -1 -1 -1 -1 -1 279153 0 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 1 0 4 2 1 0 0 27.9957 0 5 -1 -1 -1 -1 -1 -1 -1 279753 0 0 10 40 16 16 1 1 3
