% Tunnel Log: 
% debug seed: 1424390383
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 2 4 90 1 0 26.9208 0 7 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 0 0 2 4 51 0 0 26.2852 0 6 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 0 0 2 4 43 0 0 25.5919 0 6 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 26 26 6 3 5
0 0 0 1 1 1 3 1 0 0 2 4 43 0 0 25.2453 2.37256 6 6 5 1 1 1 1 1 37433 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 4 43 0 0 25.2453 1.72478 6 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 2 1 1 0 0 2 4 12 0 0 25.2453 1.01811 5 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 2 1 1 0 0 2 4 -2 0 0 25.2453 0.370333 5 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 4 1 1 0 0 2 4 -2 0 0 25.0538 0 5 5 5 4 2 0 1 1 38933 0 0 10 40 26 26 6 2 5
0 0 0 1 1 2 1 1 0 0 2 4 -6 0 0 24.3605 0 5 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 26 26 5 2 5
0 0 0 1 1 2 1 1 0 0 2 4 -3 0 0 23.6672 0 5 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 26 26 5 2 5
0 0 0 1 1 2 1 1 0 0 2 4 -1 0 0 23.0316 0 5 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 26 26 5 2 5
0 0 0 1 1 4 1 1 0 0 2 4 -1 0 0 22.3383 0 5 5 5 0 0 0 1 0 40499 0 0 10 40 26 26 5 2 5
0 0 0 1 1 2 1 1 0 0 2 4 -1 0 0 25.7027 0 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 26 26 1 2 5
0 0 0 1 2 1 1 1 0 0 2 4 -37 -1 0 25.0094 0 4 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 26 26 1 2 5
0 0 0 1 2 1 1 1 0 0 2 4 -47 0 0 24.3738 0 4 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 26 26 1 2 5
0 0 0 1 3 1 1 1 0 0 2 4 -47 0 0 24.2005 2.137 4 4 5 4 0 1 1 1 42033 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 4 -47 0 0 24.2005 1.48922 4 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 4 -17 0 0 24.2005 0.841444 5 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 24.2005 0.134777 5 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 4 1 1 0 0 2 4 -2 0 0 23.7713 0 5 5 5 3 3 0 1 0 43533 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 4 -2 0 0 27.1235 0 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 4 -2 0 0 26.4168 0 5 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 2 1 1 0 0 2 4 -2 0 0 25.769 0 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 4 1 1 0 0 2 4 -2 0 0 25.1213 0 5 5 5 1 4 0 1 0 45032 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 2 1 1 0 0 2 4 -2 0 0 28.4735 0 5 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 2 1 1 0 0 2 4 19 0 0 27.7668 0 5 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 1 2 1 0 0 2 4 29 0 27 27.119 0 6 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 1 3 1 0 0 2 4 30 0 0 26.6479 2.487 6 6 5 0 4 1 1 1 46532 0 0 10 40 27 27 5 2 5
0 0 0 1 1 1 2 1 0 0 2 4 30 0 0 26.6479 1.827 6 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 27 27 5 2 5
0 0 0 1 1 1 2 1 0 0 2 4 40 0 0 26.6479 1.107 6 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 27 27 1 2 5
0 0 0 1 1 1 2 1 0 0 2 4 42 0 0 26.6479 0.447002 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 27 27 1 2 5
0 0 0 1 1 1 3 1 0 0 2 4 42 0 0 26.5009 0 6 6 5 0 0 1 1 0 48032 0 0 10 40 27 27 1 2 5
0 0 0 1 1 1 2 1 0 0 2 4 42 0 0 25.8498 0 6 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 4 4 -1 0 25.202 0 5 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 4 -3 0 0 24.4953 0 5 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 4 1 1 0 0 2 4 -2 0 0 23.8476 0 5 5 5 2 2 0 1 0 49532 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 4 -2 0 0 27.1998 0 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 4 19 1 55 26.4931 0 5 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 4 26 0 0 25.8453 0 6 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 1 4 1 0 0 2 4 26 0 0 25.1975 0 6 6 5 4 3 0 1 0 51032 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 1 2 1 0 0 2 4 26 0 0 28.4909 0 6 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 1 2 1 0 0 2 4 45 0 0 27.8431 0 6 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 1 2 1 0 0 2 4 47 0 0 27.1953 0 6 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 1 4 1 0 0 2 4 40 0 0 26.4886 0 6 6 5 2 4 0 1 0 52566 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 1 2 1 0 0 2 4 40 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 1 1 2 0 0 2 4 90 2 46 28.8811 0 7 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 1 1 2 0 0 2 4 90 1 0 28.1744 0 7 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 1 1 4 0 0 2 4 90 1 0 27.5266 0 7 7 5 3 3 0 1 0 54066 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 1 1 2 0 0 2 4 90 1 0 29.5289 0 7 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 1 2 1 0 0 2 4 52 -1 0 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 1 2 1 0 0 2 4 41 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 1 3 1 0 0 2 4 41 0 0 27.88 2.307 6 6 5 4 2 1 1 1 55566 0 0 10 40 27 27 6 3 5
0 0 0 1 1 1 2 1 0 0 2 4 41 0 0 27.88 1.647 6 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 27 27 6 3 5
0 0 0 1 1 1 2 1 0 0 2 4 41 0 0 27.88 0.987002 6 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 27 27 6 3 5
0 0 0 1 1 1 2 1 0 0 2 4 41 0 0 27.88 0.327002 6 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 4 1 0 0 2 4 41 0 0 27.613 0 6 6 5 0 0 0 1 0 57032 0 0 10 40 27 27 6 2 5
0 0 0 1 1 1 2 1 0 0 2 4 41 0 0 29.46 0 6 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 0 0 2 4 13 -1 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 0 0 2 4 1 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 26.5 27 6 2 5
0 0 0 1 1 4 1 1 0 0 2 4 0 0 0 27.4922 0 5 5 5 3 3 0 1 1 58532 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 2 1 1 0 0 2 4 1 0 0 26.8444 0 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 1 2 1 0 0 2 4 46 0 0 26.1378 0 6 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 1 2 1 0 0 2 4 46 0 0 25.5489 2.607 6 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 27 27 5 2 5
0 0 0 1 1 1 3 1 0 0 2 4 46 0 0 25.5489 1.947 6 6 5 4 3 1 1 1 60032 0 0 10 40 27 27 1 2 5
0 0 0 1 1 1 2 1 0 0 2 4 46 0 0 25.5489 1.287 6 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 27 27 1 2 5
0 0 0 1 1 1 2 1 0 0 2 4 46 0 0 25.5489 0.627002 6 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 27 27 1 2 5
0 0 0 1 1 1 2 1 0 0 2 4 46 0 0 25.5489 -0.0329984 6 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 27 27 1 2 5
0 0 0 1 1 1 3 1 0 0 2 4 46 0 0 24.8619 0 6 6 5 2 2 1 1 0 61532 0 0 10 40 27 27 6 3 5
0 0 0 1 1 1 2 1 0 0 2 4 46 0 0 24.2108 0 6 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 1 1 2 0 0 2 4 90 4 113 23.563 0 7 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 1 1 2 0 0 2 4 90 1 0 22.9152 0 7 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 1 1 3 0 0 2 4 90 1 0 22.7385 2.127 7 7 5 0 4 1 1 1 63032 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 2 0 0 2 4 90 1 0 22.7385 1.467 7 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 27 27 6 2 5
0 0 0 0 1 1 1 2 0 0 2 4 73 1 0 22.7385 0.807002 7 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 22.7385 0.147002 6 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 22.2915 0 6 6 5 1 1 0 1 0 64499 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 25.6315 0 6 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 9 -1 0 24.9716 0 5 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 24.3116 0 5 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 27 27 5 2 3
0 0 0 0 1 4 1 0 0 0 2 4 1 0 0 23.6516 0 5 5 5 0 4 0 1 0 65966 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 26.9316 0 5 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 26.2716 0 4 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 25.6116 0 4 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 27 27 1 2 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 24.9516 0 4 4 5 1 1 0 1 0 67465 0 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.2916 0 4 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 347 0 0 27.6316 0 5 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 354 0 0 26.9716 0 5 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 27 27 6 3 3
0 0 0 0 1 4 1 0 0 0 2 4 354 0 0 26.3116 0 5 5 5 4 3 0 1 0 68932 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 354 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 350 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 27 27 6 2 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 27.48 0 4 4 5 0 0 0 1 0 70432 0 0 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 2 4 351 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 356 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 27 27 5 2 3
0 0 0 0 1 4 1 0 0 0 2 4 356 0 0 27.54 0 5 5 5 2 4 0 1 0 71899 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 356 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 356 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 2 4 356 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 27 27 1 2 3
0 0 0 0 1 4 1 0 0 0 2 4 356 0 0 27.48 0 5 5 5 0 4 0 1 0 73399 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 2 4 356 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 2 4 356 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 27 27 6 3 3
