% Tunnel Log: 
% debug seed: 1423096552
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 0 0 0 0 -38 0 0 22.5178 0 4 4 6 5 5 1 1 0 392192 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 2 1 1 0 0 0 0 0 -38 0 0 24.5165 0 4 -1 -1 -1 -1 -1 -1 -1 392792 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 23.8465 0 5 -1 -1 -1 -1 -1 -1 -1 393392 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 23.1765 0 5 -1 -1 -1 -1 -1 -1 -1 393992 0 0 10 40 16.75 16.75 2 2 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 22.5065 0 5 5 6 5 5 1 1 0 394591 0 0 10 40 16.75 16.75 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 24.4952 0 5 -1 -1 -1 -1 -1 -1 -1 395191 0 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 23.853 0 5 -1 -1 -1 -1 -1 -1 -1 395758 0 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 23.173 0 5 -1 -1 -1 -1 -1 -1 -1 396358 0 0 10 40 17 17 8 0 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 22.493 0 5 5 6 5 5 1 1 0 396957 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 24.51 0 5 -1 -1 -1 -1 -1 -1 -1 397524 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 2 1 1 0 0 0 0 0 -44 -3 0 23.82 0 4 -1 -1 -1 -1 -1 -1 -1 398124 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 2 1 1 0 0 0 0 0 -34 0 0 23.1683 0 4 -1 -1 -1 -1 -1 -1 -1 398690 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 3 1 1 0 0 0 0 0 -34 0 0 22.5166 0 4 4 6 5 5 1 1 0 399257 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 2 1 1 0 0 0 0 0 -30 1 0 24.4853 0 4 -1 -1 -1 -1 -1 -1 -1 399857 0 0 10 40 17.5 17.5 2 1 3
0 0 0 1 2 1 1 1 0 0 0 0 -32 0 0 23.8242 0 4 -1 -1 -1 -1 -1 -1 -1 400423 0 0 10 40 17.5 17.5 2 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -37 0 0 23.1631 0 4 -1 -1 -1 -1 -1 -1 -1 400990 0 0 10 40 17.5 17.5 2 1 5
0 0 0 1 3 1 1 1 0 0 0 0 -37 0 0 22.5019 0 4 4 6 5 5 1 1 0 401556 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -37 0 0 24.5001 0 4 -1 -1 -1 -1 -1 -1 -1 402123 0 0 10 40 17.75 17.75 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 -7 0 0 23.8295 0 5 -1 -1 -1 -1 -1 -1 -1 402689 0 0 10 40 17.75 17.75 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 23.159 0 5 -1 -1 -1 -1 -1 -1 -1 403256 0 0 10 40 17.75 17.75 5 1 5
0 0 0 1 1 3 1 1 0 0 0 0 0 0 0 22.4884 0 5 5 6 5 5 1 1 0 403822 0 0 10 40 17.75 17.75 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 24.5171 0 5 -1 -1 -1 -1 -1 -1 -1 404356 0 0 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 23.8371 0 5 -1 -1 -1 -1 -1 -1 -1 404922 0 0 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 23.157 0 5 -1 -1 -1 -1 -1 -1 -1 405489 0 0 10 40 18 18 2 2 5
0 0 0 1 1 3 1 1 0 0 0 0 0 0 0 22.517 0 5 5 6 5 5 1 1 0 406022 0 0 10 40 18 18 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 24.4962 0 5 -1 -1 -1 -1 -1 -1 -1 406588 0 0 10 40 18.25 18.25 2 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -45 0 0 23.8474 0 4 -1 -1 -1 -1 -1 -1 -1 407122 0 0 10 40 18.25 18.25 2 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -45 0 0 23.1579 0 4 -1 -1 -1 -1 -1 -1 -1 407688 0 0 10 40 18.25 18.25 2 1 5
0 0 0 1 3 1 1 1 0 0 0 0 -45 0 0 22.509 0 4 4 6 5 5 1 1 0 408221 0 0 10 40 18.25 18.25 2 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -45 0 0 24.5199 0 4 -1 -1 -1 -1 -1 -1 -1 408755 0 0 10 40 18.5 18.5 2 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -74 0 0 23.821 0 3 -1 -1 -1 -1 -1 -1 -1 409321 0 0 10 40 18.5 18.5 2 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -89 0 0 23.1632 0 3 -1 -1 -1 -1 -1 -1 -1 409854 0 0 10 40 18.5 18.5 2 1 5
0 0 0 3 1 1 1 1 0 0 0 0 -89 0 0 22.5055 0 3 3 6 5 5 1 1 0 410388 0 0 10 40 18.5 18.5 2 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -89 0 0 24.5075 0 3 -1 -1 -1 -1 -1 -1 -1 410921 0 0 10 40 18.75 18.75 5 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -89 0 0 23.8408 0 3 -1 -1 -1 -1 -1 -1 -1 411454 0 0 10 40 18.75 18.75 5 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -89 0 0 23.1742 0 3 -1 -1 -1 -1 -1 -1 -1 411987 0 0 10 40 18.75 18.75 5 1 5
0 0 0 3 1 1 1 1 0 0 0 0 -89 0 0 22.5075 0 3 3 6 5 5 1 1 0 412520 0 0 10 40 18.75 18.75 5 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -89 0 0 24.5006 0 3 -1 -1 -1 -1 -1 -1 -1 413054 0 0 10 40 19 19 2 2 5
0 0 0 2 1 1 1 1 0 0 0 0 -89 0 0 23.825 0 3 -1 -1 -1 -1 -1 -1 -1 413587 0 0 10 40 19 19 2 2 5
0 0 0 2 1 1 1 1 0 0 0 0 -89 0 0 23.1917 0 3 -1 -1 -1 -1 -1 -1 -1 414087 0 0 10 40 19 19 2 2 5
0 0 0 3 1 1 1 1 0 0 0 0 -89 0 0 22.5161 0 3 3 6 5 5 1 1 0 414620 0 0 10 40 19 19 2 2 5
0 0 0 2 1 1 1 1 0 0 0 0 -89 0 0 24.5003 0 3 -1 -1 -1 -1 -1 -1 -1 415153 0 0 10 40 19.25 19.25 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -67 0 0 23.8587 0 4 -1 -1 -1 -1 -1 -1 -1 415653 0 0 10 40 19.25 19.25 2 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -53 0 0 23.1742 0 4 -1 -1 -1 -1 -1 -1 -1 416186 0 0 10 40 19.25 19.25 2 1 5
0 0 0 1 3 1 1 1 0 0 0 0 -53 0 0 22.4898 0 4 4 6 5 5 1 1 0 416719 0 0 10 40 19.25 19.25 2 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -53 0 0 24.5084 0 4 -1 -1 -1 -1 -1 -1 -1 417219 0 0 10 40 19.5 19.5 2 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -78 -1 0 23.8584 0 3 -1 -1 -1 -1 -1 -1 -1 417719 0 0 10 40 19.5 19.5 2 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -86 0 0 23.1651 0 3 -1 -1 -1 -1 -1 -1 -1 418252 0 0 10 40 19.5 19.5 2 1 5
0 0 0 3 1 1 1 1 0 0 0 0 -86 0 0 22.5151 0 3 3 6 5 5 1 1 0 418752 0 0 10 40 19.5 19.5 2 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -86 0 0 24.5255 0 3 -1 -1 -1 -1 -1 -1 -1 419252 0 0 10 40 19.75 19.75 2 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -86 0 0 23.8233 0 3 -1 -1 -1 -1 -1 -1 -1 419785 0 0 10 40 19.75 19.75 5 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -86 0 0 23.1649 0 3 -1 -1 -1 -1 -1 -1 -1 420285 0 0 10 40 19.75 19.75 5 1 5
0 0 0 3 1 1 1 1 0 0 0 0 -86 0 0 22.5066 0 3 3 6 5 5 1 1 0 420785 0 0 10 40 19.75 19.75 5 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -86 0 0 24.5086 0 3 -1 -1 -1 -1 -1 -1 -1 421285 0 0 10 40 20 20 5 1 5
1 0 1 2 1 1 1 1 0 0 0 0 -86 0 0 23.8419 0 3 -1 -1 -1 -1 -1 -1 -1 421785 0 0 10 40 20 20 2 2 7
1 0 1 2 1 1 1 1 0 0 0 0 -86 0 0 23.1753 0 3 -1 -1 -1 -1 -1 -1 -1 422285 0 0 10 40 20 20 2 2 7
1 0 1 3 1 1 1 1 0 0 0 0 -86 0 0 22.5086 0 3 3 6 5 5 1 1 0 422785 0 0 10 40 20 20 2 2 7
1 0 1 2 1 1 1 1 0 0 0 0 -86 0 0 24.5022 0 3 -1 -1 -1 -1 -1 -1 -1 423284 0 0 10 40 20.25 20.25 2 2 7
1 0 1 1 2 1 1 1 0 0 0 0 -54 0 0 23.8272 0 4 -1 -1 -1 -1 -1 -1 -1 423784 0 0 10 40 20.25 20.25 8 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -48 0 0 23.1972 0 4 -1 -1 -1 -1 -1 -1 -1 424251 0 0 10 40 20.25 20.25 2 1 7
1 0 1 1 3 1 1 1 0 0 0 0 -48 0 0 22.5222 0 4 4 6 5 5 1 1 0 424751 0 0 10 40 20.25 20.25 2 1 7
1 0 1 1 2 1 1 1 0 0 0 0 -48 0 0 24.5076 0 4 -1 -1 -1 -1 -1 -1 -1 425251 0 0 10 40 20.5 20.5 2 1 7
1 0 1 2 1 1 1 1 0 0 0 0 -79 0 0 23.8242 0 3 -1 -1 -1 -1 -1 -1 -1 425750 0 0 10 40 20.5 20.5 2 1 7
1 0 1 2 1 1 1 1 0 0 0 0 -96 0 0 23.1865 0 3 -1 -1 -1 -1 -1 -1 -1 426217 0 0 10 40 20.5 20.5 2 1 7
1 0 1 3 1 1 1 1 0 0 0 0 -96 0 0 22.5032 0 3 3 6 5 5 1 1 0 426717 0 0 10 40 20.5 20.5 2 1 7
1 0 1 2 1 1 1 1 0 0 0 0 -96 0 0 24.5263 0 3 -1 -1 -1 -1 -1 -1 -1 427183 0 0 10 40 20.75 20.75 2 1 7
1 0 1 2 1 1 1 1 0 0 0 0 -96 0 0 23.8346 0 3 -1 -1 -1 -1 -1 -1 -1 427683 0 0 10 40 20.75 20.75 2 1 7
1 0 1 2 1 1 1 1 0 0 0 0 -96 0 0 23.189 0 3 -1 -1 -1 -1 -1 -1 -1 428150 0 0 10 40 20.75 20.75 5 1 7
1 0 1 3 1 1 1 1 0 0 0 0 -96 0 0 22.4973 0 3 3 6 5 5 1 1 0 428650 0 0 10 40 20.75 20.75 5 1 7
1 0 1 2 1 1 1 1 0 0 0 0 -96 0 0 24.5126 0 3 -1 -1 -1 -1 -1 -1 -1 429116 0 0 10 40 21 21 5 1 7
1 0 1 2 1 1 1 1 0 0 0 0 -96 0 0 23.8593 0 3 -1 -1 -1 -1 -1 -1 -1 429583 0 0 10 40 21 21 5 1 7
1 0 1 2 1 1 1 1 0 0 0 0 -96 0 0 23.1593 0 3 -1 -1 -1 -1 -1 -1 -1 430083 0 0 10 40 21 21 2 2 7
1 0 1 3 1 1 1 1 0 0 0 0 -96 0 0 22.506 0 3 3 6 5 5 1 1 0 430549 0 0 10 40 21 21 2 2 7
1 0 1 2 1 1 1 1 0 0 0 0 -96 0 0 24.5135 0 3 -1 -1 -1 -1 -1 -1 -1 431016 0 0 10 40 21.25 21.25 2 2 7
1 0 2 1 1 1 1 1 0 0 0 0 -132 0 0 23.8524 0 2 -1 -1 -1 -1 -1 -1 -1 431482 0 0 10 40 21.25 21.25 2 2 7
1 0 2 1 1 1 1 1 0 0 0 0 -134 0 0 23.1913 0 2 -1 -1 -1 -1 -1 -1 -1 431949 0 0 10 40 21.25 21.25 8 0 7
1 0 3 1 1 1 1 1 0 0 0 0 -134 0 0 22.5302 0 2 2 6 5 5 1 1 0 432416 0 0 10 40 21.25 21.25 2 1 7
1 0 2 1 1 1 1 1 0 0 0 0 -134 0 0 24.53 0 2 -1 -1 -1 -1 -1 -1 -1 432882 0 0 10 40 21.5 21.5 2 1 7
1 0 1 2 1 1 1 1 0 0 0 0 -100 2 0 23.8611 0 3 -1 -1 -1 -1 -1 -1 -1 433349 0 0 10 40 21.5 21.5 2 1 7
1 0 1 2 1 1 1 1 0 0 0 0 -89 0 0 23.1922 0 3 -1 -1 -1 -1 -1 -1 -1 433815 0 0 10 40 21.5 21.5 2 1 7
1 0 1 3 1 1 1 1 0 0 0 0 -89 0 0 22.5233 0 3 3 6 5 5 1 1 0 434282 0 0 10 40 21.5 21.5 2 1 7
1 0 1 2 1 1 1 1 0 0 0 0 -89 0 0 24.5153 0 3 -1 -1 -1 -1 -1 -1 -1 434748 0 0 10 40 21.75 21.75 2 1 7
1 0 1 2 1 1 1 1 0 0 0 0 -71 0 0 23.8386 0 3 -1 -1 -1 -1 -1 -1 -1 435215 0 0 10 40 21.75 21.75 2 1 7
1 0 1 1 2 1 1 1 0 0 0 0 305 1 41 23.162 0 4 -1 -1 -1 -1 -1 -1 -1 435681 0 0 10 40 21.75 21.75 2 1 7
1 0 1 1 3 1 1 1 0 0 0 0 308 0 0 22.5336 0 4 4 6 5 5 1 1 0 436115 0 0 10 40 21.75 21.75 5 1 7
1 0 1 1 2 1 1 1 0 0 0 0 308 0 0 24.5178 0 4 -1 -1 -1 -1 -1 -1 -1 436581 0 0 10 40 22 22 5 1 7
1 0 1 1 2 1 1 1 0 0 0 0 308 0 0 23.8334 0 4 -1 -1 -1 -1 -1 -1 -1 437048 0 0 10 40 22 22 5 1 7
1 0 1 1 2 1 1 1 0 0 0 0 308 0 0 23.1978 0 4 -1 -1 -1 -1 -1 -1 -1 437481 0 0 10 40 22 22 5 1 7
1 0 1 1 3 1 1 1 0 0 0 0 308 0 0 22.5134 0 4 4 6 5 5 1 1 0 437947 0 0 10 40 22 22 2 2 7
1 0 1 1 2 1 1 1 0 0 0 0 308 0 0 24.4898 0 4 -1 -1 -1 -1 -1 -1 -1 438414 0 0 10 40 22.25 22.25 2 2 7
1 0 1 1 2 1 1 1 0 0 0 0 320 0 0 23.8471 0 4 -1 -1 -1 -1 -1 -1 -1 438847 0 0 10 40 22.25 22.25 2 2 7
1 0 1 1 2 1 1 1 0 0 0 0 327 0 0 23.2043 0 4 -1 -1 -1 -1 -1 -1 -1 439280 0 0 10 40 22.25 22.25 2 2 7
1 0 1 1 2 3 1 1 0 0 0 0 336 0 0 22.5121 0 4 5 6 5 5 1 0 0 439747 0 0 10 40 22.25 22.25 8 0 7
1 0 1 1 2 1 1 1 0 0 0 0 336 0 0 21.8693 0 4 -1 -1 -1 -1 -1 -1 -1 440180 0 0 10 40 22.25 22.25 2 1 7
1 1 1 1 2 1 1 1 0 0 0 0 336 0 0 21.1771 0 4 -1 -1 -1 -1 -1 -1 -1 440647 0 0 10 40 22.25 22.25 2 1 8
1 1 1 1 2 1 1 1 0 0 0 0 329 0 0 20.5343 0 4 -1 -1 -1 -1 -1 -1 -1 441080 0 0 10 40 22.25 22.25 2 1 8
1 1 1 1 3 1 1 1 0 0 0 0 329 0 0 19.8421 0 4 4 6 5 5 1 1 0 441547 0 0 10 40 22.25 22.25 2 1 8
1 1 1 1 2 1 1 1 0 0 0 0 329 0 0 21.8608 0 4 -1 -1 -1 -1 -1 -1 -1 441980 0 0 10 40 22.5 22.5 2 1 8
1 1 1 1 2 1 1 1 0 0 0 0 329 0 0 21.1608 0 4 -1 -1 -1 -1 -1 -1 -1 442446 0 0 10 40 22.5 22.5 2 1 8
1 1 1 1 2 1 1 1 0 0 0 0 308 0 0 20.5108 0 4 -1 -1 -1 -1 -1 -1 -1 442880 0 0 10 40 22.5 22.5 2 1 8
1 1 1 3 2 1 1 1 0 0 0 0 307 0 0 19.8608 0 4 3 6 5 5 1 0 0 443313 0 0 10 40 22.5 22.5 2 1 8
1 1 1 2 1 1 1 1 0 0 0 0 291 0 0 19.1608 0 3 -1 -1 -1 -1 -1 -1 -1 443779 0 0 10 40 22.5 22.5 5 1 8
1 1 1 1 2 1 1 1 0 0 0 0 294 0 0 18.5108 0 4 -1 -1 -1 -1 -1 -1 -1 450145 0 0 10 40 22.5 22.5 5 1 8
1 1 1 2 1 1 1 1 0 0 0 0 266 -3 0 17.8608 0 3 -1 -1 -1 -1 -1 -1 -1 450578 0 0 10 40 22.5 22.5 5 1 8
1 1 3 1 1 1 1 1 0 0 0 0 213 1 0 17.1608 0 2 2 6 5 5 1 1 0 451044 0 0 10 40 22.5 22.5 5 1 8
1 1 2 1 1 1 1 1 0 0 0 0 213 1 0 19.1723 0 2 -1 -1 -1 -1 -1 -1 -1 451478 0 0 10 40 22.75 22.75 2 2 8
1 1 2 1 1 1 1 1 0 0 0 0 216 0 0 18.515 0 2 -1 -1 -1 -1 -1 -1 -1 451911 0 0 10 40 22.75 22.75 2 2 8
1 1 2 1 1 1 1 1 0 0 0 0 220 0 0 17.8578 0 2 -1 -1 -1 -1 -1 -1 -1 452344 0 0 10 40 22.75 22.75 2 2 8
1 1 3 1 1 1 1 1 0 0 0 0 220 0 0 17.2006 0 2 2 6 5 5 1 1 0 452777 0 0 10 40 22.75 22.75 2 2 8
1 1 2 1 1 1 1 1 0 0 0 0 220 0 0 19.2048 0 2 -1 -1 -1 -1 -1 -1 -1 453210 0 0 10 40 23 23 8 0 8
1 2 1 1 1 1 1 1 0 0 0 0 198 0 0 18.5403 0 1 -1 -1 -1 -1 -1 -1 -1 453644 0 0 10 40 23 23 2 1 8
1 2 1 1 1 1 1 1 0 0 0 0 180 0 0 17.8248 0 1 -1 -1 -1 -1 -1 -1 -1 454110 0 0 10 40 23 23 2 1 8
1 3 1 1 1 1 1 1 0 0 0 0 180 0 0 17.1603 0 1 1 6 5 5 1 1 0 454543 0 0 10 40 23 23 2 1 8
1 2 1 1 1 1 1 1 0 0 0 0 180 0 0 19.1573 0 1 -1 -1 -1 -1 -1 -1 -1 454977 0 0 10 40 23.25 23.25 2 1 8
1 1 2 1 1 1 1 1 0 0 0 0 209 2 89 18.5374 0 2 -1 -1 -1 -1 -1 -1 -1 455377 0 0 10 40 23.25 23.25 2 1 8
1 1 2 1 1 1 1 1 0 0 0 0 223 0 0 17.8657 0 2 -1 -1 -1 -1 -1 -1 -1 455810 0 0 10 40 23.25 23.25 2 1 8
1 1 3 1 1 1 1 1 0 0 0 0 224 0 0 17.194 0 2 2 6 5 5 1 1 0 456243 0 0 10 40 23.25 23.25 2 1 8
1 1 2 1 1 1 1 1 0 0 0 0 224 0 0 19.1838 0 2 -1 -1 -1 -1 -1 -1 -1 456676 0 0 10 40 23.5 23.5 2 1 8
1 1 2 1 1 1 1 1 0 0 0 0 242 0 0 18.5049 0 2 -1 -1 -1 -1 -1 -1 -1 457109 0 0 10 40 23.5 23.5 5 1 8
1 1 1 2 1 1 1 1 0 0 0 0 255 1 58 17.8261 0 3 -1 -1 -1 -1 -1 -1 -1 457543 0 0 10 40 23.5 23.5 5 1 8
1 1 1 3 1 1 1 1 0 0 0 0 263 0 0 17.1994 0 3 3 6 5 5 1 1 0 457943 0 0 10 40 23.5 23.5 5 1 8
