%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,2,3,0.3,1,3,5,963.1409,1487721922613,-1,-1,962.5742,1487721922050
1,3,3,0.3,1,3,4,966.241,1487721925713,-1,-1,965.6748,1487721925150
1,4,3,0.3,1,0,2,969.2751,1487721928748,-1,-1,968.7412,1487721928216
1,5,3,0.3,0,1,5,972.3418,1487721931814,-1,-1,971.8081,1487721931283
1,6,3,0.3,1,1,4,975.4417,1487721934914,976.3416,1487721935814,974.875,1487721934351
1,7,3,0.3,1,0,7,978.5417,1487721938014,-1,-1,977.9753,1487721937450
1,8,3,0.3,1,1,5,981.6089,1487721941081,984.1086,1487721943581,981.0752,1487721940550
1,9,3,0.3,1,2,5,984.6755,1487721944148,-1,-1,984.1421,1487721943618
1,10,3,0.3,1,2,4,987.7422,1487721947214,-1,-1,987.209,1487721946684
1,11,3,0.3,1,1,5,990.8091,1487721950281,991.9424,1487721951415,990.2424,1487721949718
1,12,3,0.3,1,1,5,993.8765,1487721953349,994.5098,1487721953982,993.3425,1487721952818
1,13,3,0.3,1,0,6,996.9761,1487721956448,-1,-1,996.4094,1487721955885
1,14,3,0.3,1,0,1,1000.043,1487721959515,-1,-1,999.4763,1487721958951
1,15,3,0.3,1,0,2,1003.11,1487721962582,-1,-1,1002.576,1487721962052
1,16,3,0.3,1,2,1,1006.21,1487721965682,-1,-1,1005.643,1487721965118
1,17,3,0.3,1,2,6,1009.277,1487721968750,-1,-1,1008.743,1487721968219
1,18,3,0.3,1,2,6,1012.377,1487721971849,-1,-1,1011.811,1487721971285
1,19,3,0.3,1,0,0,1015.444,1487721974917,-1,-1,1014.877,1487721974352
1,20,3,0.3,1,0,7,1018.511,1487721977983,-1,-1,1017.977,1487721977452
1,21,3,0.3,1,2,7,1021.578,1487721981050,-1,-1,1021.044,1487721980519
1,22,3,0.3,1,0,3,1024.645,1487721984117,-1,-1,1024.078,1487721983553
1,23,3,0.3,1,1,7,1027.744,1487721987217,1028.245,1487721987717,1027.179,1487721986653
1,1,4,0.3,1,3,7,1042.979,1487722002451,-1,-1,1042.412,1487722001885
1,2,4,0.3,1,3,5,1046.046,1487722005518,-1,-1,1045.512,1487722004987
1,3,4,0.3,1,3,1,1049.146,1487722008618,-1,-1,1048.579,1487722008054
1,4,4,0.3,1,3,3,1052.213,1487722011685,-1,-1,1051.646,1487722011121
1,5,4,0.3,1,1,7,1055.313,1487722014785,1056.179,1487722015652,1054.746,1487722014221
1,6,4,0.3,1,1,5,1058.38,1487722017852,1059.58,1487722019052,1057.846,1487722017322
