%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,18,2,0.3,1,1,3,201.0815,1487719547290,202.3818,1487719548591,200.5149,1487719546726
1,19,2,0.3,1,2,3,204.1483,1487719550357,-1,-1,203.5824,1487719549793
1,20,2,0.3,1,2,2,207.2152,1487719553424,-1,-1,206.649,1487719552860
1,21,2,0.3,1,2,2,210.2154,1487719556424,-1,-1,209.7153,1487719555927
1,22,2,0.3,1,0,0,213.2156,1487719559424,-1,-1,212.7155,1487719558927
1,1,3,0.3,1,3,2,221.4493,1487719567658,-1,-1,220.9163,1487719567126
1,2,3,0.3,1,3,0,224.483,1487719570692,-1,-1,223.9495,1487719570161
1,3,3,0.3,1,3,5,227.5497,1487719573758,-1,-1,226.9831,1487719573197
1,4,3,0.3,1,2,0,230.5832,1487719576792,-1,-1,230.0498,1487719576261
1,5,3,0.3,0,2,5,233.6167,1487719579825,234.284,1487719580493,233.0833,1487719579295
1,6,3,0.3,1,0,4,236.6502,1487719582859,-1,-1,236.1168,1487719582329
1,7,3,0.3,1,0,3,239.6839,1487719585893,-1,-1,239.1505,1487719585363
1,8,3,0.3,0,1,5,242.7172,1487719588926,-1,-1,242.1839,1487719588395
1,9,3,0.3,1,2,0,245.7507,1487719591959,-1,-1,245.2173,1487719591429
1,10,3,0.3,1,0,6,248.7843,1487719594993,-1,-1,248.2509,1487719594463
1,11,3,0.3,1,0,7,251.8177,1487719598026,-1,-1,251.2844,1487719597496
1,12,3,0.3,0,1,0,254.8512,1487719601060,-1,-1,254.3179,1487719600529
1,13,3,0.3,1,2,7,257.8847,1487719604093,-1,-1,257.3513,1487719603565
1,14,3,0.3,1,0,2,260.9183,1487719607127,-1,-1,260.3849,1487719606596
1,15,3,0.3,0,1,0,263.9517,1487719610160,-1,-1,263.4184,1487719609630
1,16,3,0.3,0,2,2,266.9852,1487719613194,269.2521,1487719615461,266.4519,1487719612664
1,17,3,0.3,1,0,5,270.0187,1487719616227,-1,-1,269.4853,1487719615697
1,18,3,0.3,1,2,7,273.0189,1487719619228,-1,-1,272.5188,1487719618730
1,19,3,0.3,0,1,2,276.0525,1487719622261,-1,-1,275.519,1487719621731
1,20,3,0.3,1,1,5,279.1198,1487719625329,280.2529,1487719626463,278.5526,1487719624765
1,21,3,0.3,1,0,4,282.1862,1487719628395,-1,-1,281.6533,1487719627864
1,22,3,0.3,1,0,0,285.2863,1487719631495,-1,-1,284.7196,1487719630932
1,23,3,0.3,0,1,5,288.3198,1487719634528,-1,-1,287.7865,1487719633999
1,1,2,0.3,1,3,7,295.087,1487719641296,-1,-1,294.5203,1487719640730
1,2,2,0.3,1,3,4,298.1203,1487719644329,-1,-1,297.6203,1487719643831
1,3,2,0.3,1,2,4,301.1537,1487719647363,-1,-1,300.6205,1487719646832
1,4,2,0.3,1,1,4,304.2207,1487719650429,304.7874,1487719650996,303.654,1487719649865
1,5,2,0.3,1,1,4,307.2214,1487719653430,308.8209,1487719655030,306.7207,1487719652934
1,6,2,0.3,1,1,4,310.2877,1487719656496,311.188,1487719657397,309.7543,1487719655966
1,7,2,0.3,1,2,2,313.3212,1487719659530,-1,-1,312.7878,1487719658999
1,8,2,0.3,1,2,2,316.3547,1487719662563,-1,-1,315.8213,1487719662033
1,9,2,0.3,1,2,4,319.4215,1487719665630,-1,-1,318.855,1487719665067
1,10,2,0.3,1,0,6,322.422,1487719668631,-1,-1,321.9217,1487719668134
1,11,2,0.3,1,2,2,325.4553,1487719671664,-1,-1,324.9551,1487719671167
1,12,2,0.3,1,2,2,328.4555,1487719674664,-1,-1,327.9553,1487719674168
1,13,2,0.3,1,0,3,331.5555,1487719677764,-1,-1,330.9888,1487719677200
1,14,2,0.3,1,0,1,334.5891,1487719680798,-1,-1,334.0557,1487719680267
1,15,2,0.3,1,1,3,337.6227,1487719683831,338.123,1487719684332,337.0892,1487719683303
1,16,2,0.3,1,1,1,340.656,1487719686865,342.3231,1487719688532,340.1228,1487719686334
1,17,2,0.3,1,0,7,343.6895,1487719689898,-1,-1,343.1568,1487719689368
1,18,2,0.3,1,0,5,346.6898,1487719692899,-1,-1,346.1896,1487719692401
1,19,2,0.3,1,0,2,349.7233,1487719695932,-1,-1,349.1898,1487719695402
1,20,2,0.3,1,1,5,352.7567,1487719698965,353.6903,1487719699899,352.2234,1487719698435
1,21,2,0.3,0,0,1,355.7902,1487719701999,357.1238,1487719703333,355.2569,1487719701469
1,22,2,0.3,1,0,0,358.7905,1487719704999,-1,-1,358.2904,1487719704502
1,1,3,0.3,1,3,6,367.2575,1487719713466,-1,-1,366.6911,1487719712901
1,2,3,0.3,1,3,0,370.291,1487719716500,-1,-1,369.7578,1487719715970
1,3,3,0.3,1,3,1,373.2915,1487719719500,-1,-1,372.7912,1487719719003
1,4,3,0.3,1,0,2,376.3914,1487719722600,-1,-1,375.8257,1487719722038
1,5,3,0.3,1,0,3,379.3918,1487719725601,-1,-1,378.8915,1487719725103
1,6,3,0.3,1,0,5,382.4254,1487719728634,-1,-1,381.925,1487719728136
1,7,3,0.3,1,1,2,385.5252,1487719731734,386.4923,1487719732701,384.9594,1487719731170
1,8,3,0.3,1,2,2,388.559,1487719734768,-1,-1,388.0254,1487719734237
1,9,3,0.3,1,0,6,391.6255,1487719737834,-1,-1,391.0923,1487719737304
1,10,3,0.3,1,0,4,394.6924,1487719740901,-1,-1,394.1258,1487719740337
1,11,3,0.3,1,2,5,397.7592,1487719743968,-1,-1,397.1927,1487719743405
1,12,3,0.3,0,1,6,400.7928,1487719747001,-1,-1,400.2593,1487719746471
1,13,3,0.3,1,1,4,403.86,1487719750069,404.6266,1487719750836,403.2931,1487719749504
1,14,3,0.3,1,0,1,406.9597,1487719753168,-1,-1,406.3931,1487719752606
1,15,3,0.3,1,0,0,410.0266,1487719756235,-1,-1,409.4599,1487719755671
1,16,3,0.3,0,1,4,413.0936,1487719759302,-1,-1,412.5268,1487719758738
1,17,3,0.3,1,1,1,416.1603,1487719762369,417.0273,1487719763236,415.5938,1487719761805
1,18,3,0.3,1,0,7,419.1938,1487719765402,-1,-1,418.6604,1487719764872
1,19,3,0.3,1,2,1,422.2273,1487719768436,-1,-1,421.6939,1487719767905
1,20,3,0.3,1,2,4,425.2608,1487719771470,-1,-1,424.7274,1487719770939
1,21,3,0.3,1,2,1,428.3278,1487719774536,-1,-1,427.761,1487719773972
1,22,3,0.3,0,2,4,431.3945,1487719777603,432.6615,1487719778870,430.8611,1487719777072
1,23,3,0.3,0,1,4,434.428,1487719780637,-1,-1,433.8946,1487719780106
1,1,3,0.3,1,3,5,439.5283,1487719785737,-1,-1,438.9618,1487719785172
1,2,3,0.3,1,3,1,442.5619,1487719788771,-1,-1,442.0284,1487719788240
1,3,3,0.3,1,3,6,445.6286,1487719791837,-1,-1,445.0621,1487719791273
1,4,3,0.3,1,0,7,448.6955,1487719794904,-1,-1,448.1289,1487719794340
1,5,3,0.3,0,1,1,451.7291,1487719797938,-1,-1,451.1956,1487719797407
1,6,3,0.3,1,1,6,454.8291,1487719801038,455.9631,1487719802172,454.2627,1487719800474
1,7,3,0.3,0,1,7,457.8626,1487719804071,-1,-1,457.3293,1487719803540
1,8,3,0.3,1,0,2,460.9295,1487719807138,-1,-1,460.3631,1487719806574
1,9,3,0.3,1,0,0,463.9629,1487719810172,-1,-1,463.4296,1487719809641
1,10,3,0.3,1,0,3,467.0302,1487719813239,-1,-1,466.4632,1487719812674
1,11,3,0.3,1,0,5,470.1305,1487719816339,-1,-1,469.5633,1487719815776
1,12,3,0.3,1,0,1,473.1969,1487719819406,-1,-1,472.6638,1487719818875
1,13,3,0.3,1,2,5,476.2636,1487719822472,-1,-1,475.697,1487719821908
1,14,3,0.3,0,1,5,479.2972,1487719825506,-1,-1,478.7638,1487719824974
1,15,3,0.3,1,1,1,482.2975,1487719828506,483.0307,1487719829240,481.7973,1487719828009
1,16,3,0.3,1,2,1,485.3642,1487719831573,-1,-1,484.8308,1487719831042
1,17,3,0.3,1,2,1,488.4311,1487719834640,-1,-1,487.8644,1487719834077
1,18,3,0.3,0,2,5,491.4978,1487719837707,492.5652,1487719838774,490.9312,1487719837142
1,19,3,0.3,1,0,2,494.5646,1487719840773,-1,-1,493.998,1487719840209
1,20,3,0.3,1,2,5,497.5984,1487719843807,-1,-1,497.0648,1487719843277
1,21,3,0.3,1,2,1,500.6651,1487719846874,-1,-1,500.1317,1487719846344
1,22,3,0.3,1,1,2,503.6986,1487719849907,504.5319,1487719850741,503.1653,1487719849377
1,23,3,0.3,1,0,0,506.7655,1487719852974,-1,-1,506.1987,1487719852410
1,1,3,0.3,1,3,3,511.399,1487719857608,-1,-1,510.8326,1487719857042
1,2,3,0.3,1,3,6,514.4331,1487719860642,-1,-1,513.8992,1487719860109
1,3,3,0.3,1,3,1,517.4995,1487719863708,-1,-1,516.9659,1487719863180
1,4,3,0.3,1,0,0,520.5341,1487719866743,-1,-1,520.0328,1487719866244
1,5,3,0.3,1,1,6,523.5997,1487719869798,524.5664,1487719870761,523.0663,1487719869269
1,6,3,0.3,1,2,6,526.6333,1487719872819,-1,-1,526.0999,1487719872290
1,7,3,0.3,1,0,5,529.7001,1487719875874,-1,-1,529.1334,1487719875312
1,8,3,0.3,1,0,2,532.7336,1487719878907,-1,-1,532.2002,1487719878376
1,9,3,0.3,0,2,5,535.8004,1487719881973,537.5337,1487719883707,535.2344,1487719881410
1,10,3,0.3,0,0,3,538.834,1487719885007,539.6344,1487719885808,538.3005,1487719884476
1,11,3,0.3,1,0,7,541.8673,1487719888040,-1,-1,541.334,1487719887510
1,12,3,0.3,0,0,1,544.9009,1487719891074,546.4683,1487719892642,544.3676,1487719890543
1,13,3,0.3,0,2,5,547.9016,1487719894075,548.9344,1487719895108,547.401,1487719893579
1,14,3,0.3,1,2,1,551.0012,1487719897174,-1,-1,550.4346,1487719896610
1,15,3,0.3,1,2,5,554.0681,1487719900241,-1,-1,553.5013,1487719899677
1,16,3,0.3,0,1,5,557.1349,1487719903308,-1,-1,556.5682,1487719902743
1,17,3,0.3,1,0,7,560.1685,1487719906341,-1,-1,559.635,1487719905811
1,18,3,0.3,1,2,7,563.2031,1487719909376,-1,-1,562.7018,1487719908877
1,19,3,0.3,1,1,5,566.2357,1487719912409,568.3024,1487719914476,565.7352,1487719911912
1,20,3,0.3,0,1,7,569.3357,1487719915509,-1,-1,568.7689,1487719914944
1,21,3,0.3,1,1,7,572.3691,1487719918542,574.0029,1487719920176,571.8357,1487719918012
1,22,3,0.3,1,1,5,575.4032,1487719921576,576.3696,1487719922543,574.8693,1487719921045
1,23,3,0.3,1,0,4,578.5028,1487719924676,-1,-1,577.936,1487719924112
1,1,2,0.3,1,3,1,583.3031,1487719929476,-1,-1,582.7366,1487719928910
1,2,2,0.3,1,3,2,586.3365,1487719932510,-1,-1,585.8032,1487719931979
1,3,2,0.3,1,0,6,589.4034,1487719935577,-1,-1,588.8367,1487719935012
1,4,2,0.3,1,0,4,592.4368,1487719938610,-1,-1,591.9036,1487719938079
1,5,2,0.3,1,0,0,595.4375,1487719941611,-1,-1,594.937,1487719941112
1,6,2,0.3,1,1,4,598.5377,1487719944711,599.4375,1487719945611,597.9708,1487719944149
1,7,2,0.3,1,2,4,601.6375,1487719947810,-1,-1,601.0707,1487719947246
1,8,2,0.3,1,2,0,604.6376,1487719950811,-1,-1,604.1375,1487719950313
1,9,2,0.3,1,0,7,607.7045,1487719953877,-1,-1,607.1377,1487719953315
1,10,2,0.3,1,2,4,610.7379,1487719956911,-1,-1,610.2046,1487719956380
1,11,2,0.3,1,1,7,613.7715,1487719959944,614.5049,1487719960678,613.238,1487719959414
1,12,2,0.3,1,2,7,616.8054,1487719962978,-1,-1,616.2715,1487719962448
1,13,2,0.3,1,0,6,619.8718,1487719966045,-1,-1,619.339,1487719965514
1,14,2,0.3,1,1,7,622.9386,1487719969112,623.6722,1487719969845,622.3721,1487719968548
1,15,2,0.3,1,0,0,625.9722,1487719972145,-1,-1,625.4387,1487719971614
1,16,2,0.3,1,1,7,629.0056,1487719975179,629.6058,1487719975779,628.4723,1487719974649
1,17,2,0.3,0,1,0,632.0391,1487719978212,-1,-1,631.5057,1487719977681
1,18,2,0.3,0,2,0,635.106,1487719981279,636.473,1487719982646,634.5398,1487719980715
1,19,2,0.3,1,1,0,638.1395,1487719984312,638.9065,1487719985080,637.6061,1487719983782
1,20,2,0.3,1,0,5,641.2063,1487719987379,-1,-1,640.6396,1487719986816
1,21,2,0.3,1,0,1,644.2399,1487719990413,-1,-1,643.7064,1487719989882
1,22,2,0.3,1,2,0,647.2733,1487719993446,-1,-1,646.74,1487719992916
1,1,3,0.3,1,3,5,665.6244,1487720011797,-1,-1,665.0909,1487720011264
1,2,3,0.3,1,3,7,668.6578,1487720014831,-1,-1,668.1245,1487720014301
1,3,3,0.3,1,3,6,671.7247,1487720017898,-1,-1,671.158,1487720017333
1,4,3,0.3,0,2,7,674.7915,1487720020964,675.5585,1487720021732,674.225,1487720020400
1,5,3,0.3,0,2,6,677.8251,1487720023998,679.0586,1487720025232,677.2927,1487720023469
1,6,3,0.3,1,0,1,680.8585,1487720027032,-1,-1,680.3251,1487720026501
1,7,3,0.3,0,1,7,683.8921,1487720030065,-1,-1,683.3586,1487720029534
1,8,3,0.3,1,1,6,686.9255,1487720033099,688.3925,1487720034566,686.3923,1487720032568
1,9,3,0.3,1,1,1,689.9926,1487720036166,691.9258,1487720038099,689.4257,1487720035603
1,10,3,0.3,1,2,6,693.0265,1487720039199,-1,-1,692.4927,1487720038669
1,11,3,0.3,1,1,6,696.1262,1487720042299,696.7596,1487720042933,695.5598,1487720041736
1,12,3,0.3,1,0,3,699.193,1487720045366,-1,-1,698.6595,1487720044836
1,13,3,0.3,1,0,5,702.2264,1487720048399,-1,-1,701.6931,1487720047869
1,14,3,0.3,1,2,3,705.2933,1487720051467,-1,-1,704.7268,1487720050903
1,15,3,0.3,1,2,5,708.3269,1487720054500,-1,-1,707.7933,1487720053969
1,16,3,0.3,1,0,0,711.361,1487720057534,-1,-1,710.8274,1487720057003
1,17,3,0.3,1,0,6,714.3944,1487720060567,-1,-1,713.8939,1487720060070
1,18,3,0.3,0,1,5,717.4607,1487720063634,-1,-1,716.9274,1487720063104
1,19,3,0.3,1,0,4,720.4941,1487720066667,-1,-1,719.9609,1487720066138
1,20,3,0.3,1,1,6,723.5277,1487720069701,724.4945,1487720070668,722.9948,1487720069170
1,21,3,0.3,1,0,7,726.5612,1487720072734,-1,-1,726.0277,1487720072204
1,22,3,0.3,0,0,1,729.6279,1487720075801,730.7284,1487720076902,729.0613,1487720075237
1,23,3,0.3,0,2,4,732.6283,1487720078801,733.4282,1487720079601,732.1281,1487720078304
1,1,2,0.3,1,3,2,736.895,1487720083068,-1,-1,736.3286,1487720082502
1,2,2,0.3,1,3,5,739.9286,1487720086102,-1,-1,739.3951,1487720085571
1,3,2,0.3,1,2,5,742.9954,1487720089168,-1,-1,742.4287,1487720088604
1,4,2,0.3,1,2,4,746.0288,1487720092202,-1,-1,745.4955,1487720091671
1,5,2,0.3,1,0,7,749.0957,1487720095269,-1,-1,748.5291,1487720094704
1,6,2,0.3,1,0,6,752.1626,1487720098336,-1,-1,751.5958,1487720097771
1,7,2,0.3,1,1,7,755.196,1487720101369,755.9965,1487720102170,754.6627,1487720100840
1,8,2,0.3,0,2,4,758.2301,1487720104403,759.9631,1487720106136,757.6962,1487720103873
1,9,2,0.3,1,0,5,761.3298,1487720107503,-1,-1,760.7631,1487720106938
1,10,2,0.3,1,2,5,764.3633,1487720110536,-1,-1,763.8298,1487720110006
1,11,2,0.3,1,1,5,767.4301,1487720113603,767.9972,1487720114170,766.8635,1487720113040
1,12,2,0.3,1,2,4,770.4636,1487720116637,-1,-1,769.9302,1487720116106
1,13,2,0.3,1,0,3,773.4971,1487720119670,-1,-1,772.9637,1487720119139
1,14,2,0.3,1,0,1,776.5641,1487720122737,-1,-1,775.9979,1487720122174
1,15,2,0.3,1,1,3,779.598,1487720125771,780.5309,1487720126704,779.0642,1487720125240
1,16,2,0.3,1,0,0,782.6643,1487720128837,-1,-1,782.1309,1487720128307
1,17,2,0.3,0,1,3,785.6649,1487720131838,-1,-1,785.1644,1487720131341
1,18,2,0.3,1,0,6,788.7313,1487720134904,-1,-1,788.1979,1487720134375
1,19,2,0.3,1,0,4,791.7981,1487720137971,-1,-1,791.2648,1487720137440
1,20,2,0.3,1,1,6,794.865,1487720141038,795.3656,1487720141539,794.2982,1487720140474
1,21,2,0.3,1,2,6,797.8984,1487720144071,-1,-1,797.3651,1487720143540
1,22,2,0.3,1,1,6,800.932,1487720147105,801.9655,1487720148139,800.3986,1487720146574
1,1,3,0.3,1,3,5,819.2665,1487720165440,-1,-1,818.733,1487720164906
1,2,3,0.3,1,3,4,822.3333,1487720168506,-1,-1,821.7666,1487720167943
1,3,3,0.3,1,3,0,825.434,1487720171607,-1,-1,824.8667,1487720171043
1,4,3,0.3,1,2,0,828.5336,1487720174707,-1,-1,827.9672,1487720174142
1,5,3,0.3,1,0,3,831.567,1487720177740,-1,-1,831.0337,1487720177210
1,6,3,0.3,1,2,3,834.6008,1487720180774,-1,-1,834.0671,1487720180243
1,7,3,0.3,1,0,6,837.6674,1487720183840,-1,-1,837.1339,1487720183311
1,8,3,0.3,1,0,1,840.7013,1487720186874,-1,-1,840.1675,1487720186343
1,9,3,0.3,1,0,5,843.801,1487720189974,-1,-1,843.2345,1487720189410
1,10,3,0.3,1,1,6,846.8684,1487720193041,847.868,1487720194041,846.3011,1487720192477
1,11,3,0.3,0,1,1,849.9347,1487720196108,-1,-1,849.3687,1487720195544
1,12,3,0.3,1,1,5,852.9683,1487720199142,853.9355,1487720200109,852.4348,1487720198611
1,13,3,0.3,1,2,1,856.0017,1487720202175,-1,-1,855.4684,1487720201645
1,14,3,0.3,1,1,1,859.0353,1487720205208,860.9357,1487720207109,858.5018,1487720204677
1,15,3,0.3,1,2,1,862.0687,1487720208242,-1,-1,861.5353,1487720207712
1,16,3,0.3,1,1,1,865.1023,1487720211275,866.5358,1487720212710,864.5688,1487720210744
1,17,3,0.3,0,0,0,868.1359,1487720214309,870.6028,1487720216776,867.6029,1487720213779
1,18,3,0.3,1,2,0,871.2031,1487720217376,-1,-1,870.6362,1487720216812
1,19,3,0.3,1,0,5,874.3027,1487720220476,-1,-1,873.7366,1487720219913
1,20,3,0.3,1,1,0,877.3363,1487720223509,877.9362,1487720224109,876.8029,1487720222979
1,21,3,0.3,1,2,5,880.3698,1487720226543,-1,-1,879.8364,1487720226012
1,22,3,0.3,1,0,6,883.4032,1487720229576,-1,-1,882.8699,1487720229046
1,23,3,0.3,1,0,4,886.4701,1487720232643,-1,-1,885.9034,1487720232080
1,1,4,0.3,1,3,3,904.8047,1487720250978,-1,-1,904.2711,1487720250444
1,2,4,0.3,1,3,0,907.8713,1487720254044,-1,-1,907.3379,1487720253513
1,3,4,0.3,1,3,4,910.9382,1487720257111,-1,-1,910.3716,1487720256547
1,4,4,0.3,1,3,5,913.9717,1487720260145,-1,-1,913.4385,1487720259614
1,5,4,0.3,1,2,0,917.0052,1487720263178,-1,-1,916.4718,1487720262648
1,6,4,0.3,1,1,0,920.0387,1487720266212,921.0054,1487720267179,919.5054,1487720265681
1,7,4,0.3,1,0,2,923.0724,1487720269245,-1,-1,922.5393,1487720268716
1,8,4,0.3,1,1,5,926.139,1487720272312,926.9403,1487720273113,925.6057,1487720271782
1,9,4,0.3,0,2,4,929.1727,1487720275346,930.4731,1487720276646,928.6392,1487720274816
1,10,4,0.3,1,1,0,932.2727,1487720278446,934.0734,1487720280247,931.7062,1487720277882
1,11,4,0.3,1,2,0,935.3065,1487720281479,-1,-1,934.7734,1487720280949
1,12,4,0.3,1,0,1,938.4067,1487720284580,-1,-1,937.8398,1487720284017
1,13,4,0.3,0,0,3,941.5068,1487720287680,943.407,1487720289580,940.9399,1487720287116
1,14,4,0.3,0,0,3,944.5739,1487720290747,946.6737,1487720292847,944.0402,1487720290216
1,15,4,0.3,0,2,1,947.6075,1487720293781,949.174,1487720295347,947.1069,1487720293282
1,16,4,0.3,1,0,2,950.6738,1487720296847,-1,-1,950.1405,1487720296316
1,17,4,0.3,1,1,3,953.7073,1487720299880,955.0742,1487720301247,953.174,1487720299351
1,18,4,0.3,0,1,3,956.7408,1487720302914,-1,-1,956.2079,1487720302384
1,19,4,0.3,1,0,4,959.8076,1487720305981,-1,-1,959.2743,1487720305451
1,20,4,0.3,1,1,2,962.8411,1487720309014,964.8079,1487720310981,962.3077,1487720308483
1,21,4,0.3,0,0,5,965.908,1487720312081,967.475,1487720313648,965.3413,1487720311517
1,22,4,0.3,1,0,5,968.9747,1487720315148,-1,-1,968.4081,1487720314584
1,23,4,0.3,0,2,3,972.0088,1487720318182,973.7085,1487720319882,971.475,1487720317653
1,24,4,0.3,1,2,5,975.0751,1487720321248,-1,-1,974.5089,1487720320684
1,1,3,0.3,1,3,4,993.4095,1487720339582,-1,-1,992.8761,1487720339049
1,2,3,0.3,1,3,2,996.4763,1487720342649,-1,-1,995.9102,1487720342086
1,3,3,0.3,1,3,5,999.5103,1487720345683,-1,-1,998.9764,1487720345153
1,4,3,0.3,1,0,0,1002.611,1487720348784,-1,-1,1002.043,1487720348221
1,5,3,0.3,1,0,4,1005.677,1487720351850,-1,-1,1005.143,1487720351319
1,6,3,0.3,1,0,3,1008.744,1487720354917,-1,-1,1008.177,1487720354352
1,7,3,0.3,1,0,1,1011.777,1487720357950,-1,-1,1011.244,1487720357419
1,8,3,0.3,1,0,6,1014.811,1487720360984,-1,-1,1014.277,1487720360453
1,9,3,0.3,1,1,3,1017.911,1487720364084,1018.645,1487720364818,1017.345,1487720363520
1,10,3,0.3,1,1,1,1020.978,1487720367151,1022.078,1487720368252,1020.411,1487720366586
1,11,3,0.3,1,1,6,1024.011,1487720370184,1024.879,1487720371052,1023.478,1487720369653
1,12,3,0.3,1,2,1,1027.078,1487720373251,-1,-1,1026.511,1487720372688
1,13,3,0.3,1,1,1,1030.112,1487720376285,1031.512,1487720377685,1029.578,1487720375754
1,14,3,0.3,1,2,1,1033.212,1487720379385,-1,-1,1032.646,1487720378822
1,15,3,0.3,1,0,3,1036.245,1487720382418,-1,-1,1035.712,1487720381887
1,16,3,0.3,1,1,1,1039.312,1487720385485,1040.112,1487720386285,1038.745,1487720384921
1,17,3,0.3,1,1,1,1042.346,1487720388519,1042.946,1487720389119,1041.812,1487720387988
1,18,3,0.3,1,2,1,1045.413,1487720391586,-1,-1,1044.879,1487720391055
1,19,3,0.3,1,2,3,1048.479,1487720394652,-1,-1,1047.947,1487720394122
1,20,3,0.3,1,2,3,1051.546,1487720397719,-1,-1,1051.013,1487720397189
1,21,3,0.3,1,2,3,1054.613,1487720400786,-1,-1,1054.046,1487720400222
1,22,3,0.3,1,0,7,1057.646,1487720403819,-1,-1,1057.113,1487720403290
1,23,3,0.3,1,0,5,1060.713,1487720406886,-1,-1,1060.147,1487720406322
1,1,4,0.3,1,3,1,1079.048,1487720425221,-1,-1,1078.515,1487720424688
1,2,4,0.3,1,3,7,1082.081,1487720428254,-1,-1,1081.548,1487720427723
