%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,11,3,0.3,1,2,5,90.12554,1487717641218,-1,-1,89.59166,1487717640687
5,12,3,0.3,1,2,5,93.15843,1487717644250,-1,-1,92.65836,1487717643753
5,13,3,0.3,1,1,5,96.19187,1487717647284,96.95859,1487717648051,95.65858,1487717646753
5,14,3,0.3,1,0,1,99.25876,1487717650351,-1,-1,98.69216,1487717649787
5,15,3,0.3,1,1,5,102.3267,1487717653419,102.9258,1487717654018,101.7592,1487717652854
5,16,3,0.3,1,0,7,105.3931,1487717656485,-1,-1,104.8596,1487717655954
5,17,3,0.3,1,0,0,108.4599,1487717659552,-1,-1,107.9261,1487717659022
5,18,3,0.3,1,1,5,111.5261,1487717662618,112.2266,1487717663319,110.9927,1487717662089
5,19,3,0.3,1,1,7,114.593,1487717665685,115.193,1487717666285,114.0263,1487717665121
5,1,4,0.3,1,3,7,120.1936,1487717671286,-1,-1,119.6599,1487717670753
5,2,4,0.3,1,3,5,123.2935,1487717674386,-1,-1,122.7268,1487717673821
5,3,4,0.3,1,3,4,126.327,1487717677419,-1,-1,125.7936,1487717676888
5,4,4,0.3,1,3,0,129.3271,1487717680419,-1,-1,128.8271,1487717679922
5,5,4,0.3,1,0,6,132.3606,1487717683453,-1,-1,131.8275,1487717682922
5,6,4,0.3,1,2,4,135.3608,1487717686453,-1,-1,134.8608,1487717685955
5,7,4,0.3,1,1,4,138.3943,1487717689486,139.2945,1487717690387,137.8609,1487717688956
5,8,4,0.3,1,0,2,141.4283,1487717692520,-1,-1,140.8945,1487717691989
5,9,4,0.3,1,0,2,144.4947,1487717695587,-1,-1,143.9613,1487717695056
5,10,4,0.3,1,1,4,147.4954,1487717698587,148.2282,1487717699320,146.9949,1487717698090
5,11,4,0.3,1,2,2,150.5621,1487717701654,-1,-1,150.0283,1487717701124
5,12,4,0.3,1,1,2,153.6285,1487717704721,154.9621,1487717706054,153.0622,1487717704157
5,13,4,0.3,1,1,2,156.662,1487717707754,157.2954,1487717708388,156.1286,1487717707224
5,14,4,0.3,1,2,2,159.6956,1487717710788,-1,-1,159.1624,1487717710259
5,15,4,0.3,1,2,4,162.729,1487717713821,-1,-1,162.1958,1487717713290
5,16,4,0.3,1,0,5,165.7297,1487717716822,-1,-1,165.2291,1487717716324
5,17,4,0.3,1,2,4,168.7628,1487717719855,-1,-1,168.2626,1487717719358
5,18,4,0.3,1,0,3,171.8295,1487717722922,-1,-1,171.2962,1487717722391
5,19,4,0.3,1,0,7,174.863,1487717725955,-1,-1,174.3296,1487717725425
5,20,4,0.3,0,2,4,177.8965,1487717728989,179.6967,1487717730789,177.3633,1487717728458
5,21,4,0.3,1,1,4,180.93,1487717732022,181.8635,1487717732956,180.3968,1487717731491
5,22,4,0.3,0,0,1,183.9308,1487717735023,185.4645,1487717736557,183.4301,1487717734524
5,23,4,0.3,1,0,2,186.9637,1487717738056,-1,-1,186.4637,1487717737558
5,24,4,0.3,1,1,4,189.9972,1487717741089,190.7645,1487717741857,189.4639,1487717740560
5,25,4,0.3,1,0,3,193.064,1487717744156,-1,-1,192.4974,1487717743593
5,26,4,0.3,1,0,5,196.0642,1487717747156,-1,-1,195.5642,1487717746660
5,27,4,0.3,0,2,3,199.0977,1487717750190,200.065,1487717751157,198.5644,1487717749660
5,28,4,0.3,1,0,7,202.1317,1487717753224,-1,-1,201.5979,1487717752692
5,29,4,0.3,1,1,3,205.1981,1487717756290,206.9649,1487717758057,204.6647,1487717755760
5,30,4,0.3,1,1,5,208.265,1487717759357,209.3653,1487717760458,207.6985,1487717758793
5,31,4,0.3,0,1,3,211.2651,1487717762358,-1,-1,210.765,1487717761859
5,32,4,0.3,1,0,4,214.2986,1487717765391,-1,-1,213.7655,1487717764860
5,33,4,0.3,1,0,4,217.3325,1487717768425,-1,-1,216.7987,1487717767893
5,34,4,0.3,0,2,7,220.4324,1487717771524,221.7326,1487717772825,219.8658,1487717770960
5,1,3,0.3,1,3,3,225.1659,1487717776258,-1,-1,224.6657,1487717775759
5,2,3,0.3,1,3,6,228.2327,1487717779325,-1,-1,227.6665,1487717778763
5,3,3,0.3,1,3,1,231.2995,1487717782392,-1,-1,230.7328,1487717781827
5,4,3,0.3,1,0,0,234.2997,1487717785392,-1,-1,233.7997,1487717784895
5,5,3,0.3,1,2,1,237.3334,1487717788425,-1,-1,236.7998,1487717787894
5,6,3,0.3,1,2,6,240.3674,1487717791459,-1,-1,239.8667,1487717790962
5,7,3,0.3,1,0,7,243.4336,1487717794526,-1,-1,242.9004,1487717793995
5,8,3,0.3,1,1,1,246.4673,1487717797559,247.2005,1487717798293,245.9337,1487717797028
5,9,3,0.3,1,1,6,249.534,1487717800626,250.3009,1487717801393,248.9677,1487717800062
5,10,3,0.3,1,0,3,252.5674,1487717803659,-1,-1,252.034,1487717803129
5,11,3,0.3,1,0,4,255.6343,1487717806726,-1,-1,255.0678,1487717806164
5,12,3,0.3,1,0,2,258.6346,1487717809727,-1,-1,258.1344,1487717809229
5,13,3,0.3,1,1,3,261.7013,1487717812793,262.5031,1487717813595,261.1679,1487717812262
5,14,3,0.3,1,2,3,264.7347,1487717815827,-1,-1,264.2014,1487717815296
5,15,3,0.3,1,2,3,267.7683,1487717818860,-1,-1,267.2349,1487717818331
5,16,3,0.3,1,0,1,270.769,1487717821861,-1,-1,270.2684,1487717821363
5,17,3,0.3,1,2,1,273.8353,1487717824927,-1,-1,273.2692,1487717824364
5,18,3,0.3,1,2,1,276.8688,1487717827961,-1,-1,276.3354,1487717827430
5,19,3,0.3,1,0,7,279.9029,1487717830995,-1,-1,279.3689,1487717830463
5,20,3,0.3,1,1,1,282.9691,1487717834061,283.7695,1487717834862,282.4357,1487717833530
5,21,3,0.3,1,1,1,286.0026,1487717837095,286.9029,1487717837995,285.4692,1487717836564
5,22,3,0.3,1,0,3,289.0695,1487717840162,-1,-1,288.5029,1487717839597
5,23,3,0.3,1,1,1,292.1363,1487717843228,292.87,1487717843962,291.5697,1487717842664
5,1,4,0.3,1,3,1,299.0034,1487717850095,-1,-1,298.4368,1487717849530
5,2,4,0.3,1,3,2,302.0369,1487717853129,-1,-1,301.5038,1487717852598
5,3,4,0.3,1,3,4,305.0704,1487717856163,-1,-1,304.537,1487717855632
5,4,4,0.3,1,3,6,308.104,1487717859196,-1,-1,307.5705,1487717858666
5,5,4,0.3,1,1,1,311.1374,1487717862229,311.8715,1487717862964,310.604,1487717861698
5,6,4,0.3,1,1,2,314.1709,1487717865263,314.9047,1487717865997,313.6376,1487717864733
5,7,4,0.3,1,0,0,317.2044,1487717868296,-1,-1,316.671,1487717867767
5,8,4,0.3,1,0,3,320.2381,1487717871330,-1,-1,319.7047,1487717870800
5,9,4,0.3,1,1,1,323.3382,1487717874431,324.0714,1487717875164,322.7718,1487717873867
5,10,4,0.3,1,1,2,326.405,1487717877497,327.1384,1487717878231,325.8721,1487717876967
5,11,4,0.3,1,0,4,329.4385,1487717880531,-1,-1,328.9051,1487717880000
5,12,4,0.3,1,2,1,332.4719,1487717883564,-1,-1,331.9386,1487717883033
5,13,4,0.3,1,0,7,335.5055,1487717886598,-1,-1,334.9721,1487717886068
5,14,4,0.3,1,0,6,338.5389,1487717889631,-1,-1,338.0057,1487717889101
5,15,4,0.3,1,2,2,341.5392,1487717892631,-1,-1,341.0391,1487717892133
5,16,4,0.3,1,0,5,344.5732,1487717895665,-1,-1,344.0392,1487717895134
5,17,4,0.3,1,0,0,347.6394,1487717898731,-1,-1,347.1061,1487717898202
5,18,4,0.3,1,0,4,350.6743,1487717901766,-1,-1,350.1396,1487717901235
5,19,4,0.3,0,2,7,353.7398,1487717904832,355.2733,1487717906366,353.2064,1487717904301
5,20,4,0.3,1,1,5,356.7737,1487717907866,357.8066,1487717908899,356.2399,1487717907334
5,21,4,0.3,1,2,5,359.8401,1487717910932,-1,-1,359.3067,1487717910402
5,22,4,0.3,1,2,5,362.8736,1487717913966,-1,-1,362.3402,1487717913435
5,23,4,0.3,1,2,5,365.9405,1487717917032,-1,-1,365.3741,1487717916470
5,24,4,0.3,1,1,5,369.0073,1487717920099,369.6744,1487717920767,368.4407,1487717919536
5,25,4,0.3,1,2,6,372.0408,1487717923133,-1,-1,371.5074,1487717922602
5,26,4,0.3,1,2,4,375.0743,1487717926166,-1,-1,374.541,1487717925636
5,27,4,0.3,1,1,5,378.1411,1487717929233,378.908,1487717930000,377.5745,1487717928671
5,28,4,0.3,1,2,4,381.1417,1487717932234,-1,-1,380.6413,1487717931736
5,29,4,0.3,1,1,6,384.2415,1487717935334,385.0083,1487717936101,383.6749,1487717934769
5,30,4,0.3,1,0,1,387.275,1487717938367,-1,-1,386.7416,1487717937836
5,31,4,0.3,1,0,2,390.3085,1487717941401,-1,-1,389.7751,1487717940870
5,32,4,0.3,1,0,0,393.3428,1487717944435,-1,-1,392.8087,1487717943903
5,33,4,0.3,1,0,3,396.4088,1487717947501,-1,-1,395.8755,1487717946970
5,34,4,0.3,1,2,2,399.4423,1487717950534,-1,-1,398.909,1487717950003
5,35,4,0.3,1,0,4,402.4759,1487717953568,-1,-1,401.9426,1487717953037
5,36,4,0.3,1,2,2,405.5094,1487717956601,-1,-1,404.976,1487717956071
5,37,4,0.3,1,0,7,408.5429,1487717959635,-1,-1,408.0095,1487717959104
5,38,4,0.3,1,0,7,411.5769,1487717962669,-1,-1,411.0431,1487717962138
5,39,4,0.3,1,0,5,414.6432,1487717965735,-1,-1,414.0772,1487717965172
5,40,4,0.3,0,2,4,417.6767,1487717968769,418.6436,1487717969736,417.1433,1487717968240
5,41,4,0.3,1,1,7,420.7103,1487717971802,421.4118,1487717972504,420.1768,1487717971272
5,42,4,0.3,1,1,7,423.7439,1487717974836,424.4105,1487717975503,423.2103,1487717974305
5,43,4,0.3,0,1,5,426.8112,1487717977903,-1,-1,426.2772,1487717977372
5,44,4,0.3,1,1,4,429.9107,1487717981003,430.4442,1487717981536,429.3442,1487717980439
5,1,4,0.3,1,3,1,435.0443,1487717986136,-1,-1,434.5109,1487717985604
5,2,4,0.3,1,3,4,438.0785,1487717989170,-1,-1,437.5446,1487717988640
5,3,4,0.3,1,3,6,441.1447,1487717992237,-1,-1,440.6113,1487717991706
5,4,4,0.3,1,3,7,444.1782,1487717995270,-1,-1,443.6448,1487717994741
5,5,4,0.3,1,0,7,447.2451,1487717998337,-1,-1,446.6787,1487717997773
5,6,4,0.3,1,0,2,450.312,1487718001404,-1,-1,449.7458,1487718000840
5,7,4,0.3,1,1,6,453.3787,1487718004471,454.3455,1487718005438,452.8127,1487718003907
5,8,4,0.3,1,2,6,456.4456,1487718007538,-1,-1,455.8789,1487718006973
5,9,4,0.3,1,2,6,459.4791,1487718010571,-1,-1,458.9458,1487718010041
5,10,4,0.3,1,0,3,462.5127,1487718013605,-1,-1,461.9793,1487718013074
5,11,4,0.3,1,1,6,465.5135,1487718016605,466.3128,1487718017405,465.0128,1487718016107
5,12,4,0.3,1,1,6,468.58,1487718019672,469.313,1487718020405,468.0462,1487718019141
5,13,4,0.3,1,0,4,471.6797,1487718022772,-1,-1,471.1131,1487718022208
5,14,4,0.3,1,0,5,474.7133,1487718025805,-1,-1,474.1799,1487718025275
5,15,4,0.3,1,2,3,477.7137,1487718028806,-1,-1,477.2133,1487718028308
5,16,4,0.3,1,1,6,480.7469,1487718031839,481.5138,1487718032606,480.2469,1487718031341
5,17,4,0.3,1,2,3,483.7476,1487718034840,-1,-1,483.2471,1487718034343
5,18,4,0.3,1,2,3,486.7811,1487718037873,-1,-1,486.2479,1487718037342
5,19,4,0.3,0,1,3,489.8808,1487718040973,-1,-1,489.3141,1487718040409
5,20,4,0.3,1,2,5,492.9143,1487718044006,-1,-1,492.3809,1487718043476
5,21,4,0.3,1,0,7,495.948,1487718047040,-1,-1,495.4144,1487718046509
5,22,4,0.3,1,1,3,499.0146,1487718050107,499.7814,1487718050874,498.4811,1487718049583
5,23,4,0.3,1,0,6,502.0481,1487718053140,-1,-1,501.5147,1487718052609
5,24,4,0.3,1,0,0,505.0816,1487718056174,-1,-1,504.5484,1487718055644
5,25,4,0.3,0,2,3,508.1151,1487718059207,509.7491,1487718060841,507.5818,1487718058677
5,26,4,0.3,1,2,0,511.1819,1487718062274,-1,-1,510.6154,1487718061711
5,27,4,0.3,1,0,4,514.1826,1487718065275,-1,-1,513.6821,1487718064777
5,28,4,0.3,1,2,6,517.2157,1487718068308,-1,-1,516.6829,1487718067778
5,29,4,0.3,0,0,7,520.2825,1487718071375,521.5826,1487718072675,519.7158,1487718070811
5,1,3,0.3,1,3,5,526.0494,1487718077142,-1,-1,525.4827,1487718076576
5,2,3,0.3,1,3,7,529.0831,1487718080175,-1,-1,528.5496,1487718079646
5,3,3,0.3,1,3,3,532.1498,1487718083242,-1,-1,531.5832,1487718082678
5,4,3,0.3,1,0,6,535.1833,1487718086275,-1,-1,534.6498,1487718085745
5,5,3,0.3,1,0,4,538.2169,1487718089309,-1,-1,537.6834,1487718088779
5,6,3,0.3,1,2,4,541.2836,1487718092376,-1,-1,540.7176,1487718091812
5,7,3,0.3,1,0,2,544.2839,1487718095376,-1,-1,543.7838,1487718094879
5,8,3,0.3,1,0,1,547.3506,1487718098443,-1,-1,546.7841,1487718097879
5,9,3,0.3,1,2,2,550.351,1487718101443,-1,-1,549.8507,1487718100946
5,10,3,0.3,0,1,2,553.4176,1487718104510,-1,-1,552.8515,1487718103946
5,11,3,0.3,0,1,1,556.4511,1487718107543,-1,-1,555.9178,1487718107012
5,1,2,0.3,1,3,1,562.2854,1487718113377,-1,-1,561.7849,1487718112878
5,2,2,0.3,1,3,6,565.3517,1487718116444,-1,-1,564.8182,1487718115914
5,3,2,0.3,1,0,7,568.3851,1487718119477,-1,-1,567.8518,1487718118946
5,4,2,0.3,1,0,2,571.452,1487718122544,-1,-1,570.8853,1487718121980
5,5,2,0.3,1,1,7,574.4869,1487718125579,575.3524,1487718126445,573.9528,1487718125047
5,6,2,0.3,1,0,5,577.5857,1487718128678,-1,-1,577.0194,1487718128115
5,7,2,0.3,1,1,7,580.6192,1487718131711,581.5526,1487718132645,580.0858,1487718131180
5,8,2,0.3,1,0,3,583.686,1487718134778,-1,-1,583.1195,1487718134214
5,9,2,0.3,0,1,7,586.7195,1487718137812,-1,-1,586.1862,1487718137282
5,10,2,0.3,1,2,7,589.7532,1487718140845,-1,-1,589.2197,1487718140314
5,11,2,0.3,1,1,7,592.8199,1487718143912,593.4874,1487718144580,592.2865,1487718143381
5,12,2,0.3,1,2,3,595.8533,1487718146945,-1,-1,595.32,1487718146415
5,13,2,0.3,1,2,3,598.9202,1487718150012,-1,-1,598.354,1487718149449
5,14,2,0.3,1,0,6,601.9208,1487718153013,-1,-1,601.4203,1487718152515
5,15,2,0.3,1,0,2,604.9872,1487718156079,-1,-1,604.4539,1487718155550
5,16,2,0.3,1,1,6,608.0208,1487718159113,609.0876,1487718160180,607.4873,1487718158582
5,17,2,0.3,1,0,4,611.0543,1487718162146,-1,-1,610.5209,1487718161615
5,18,2,0.3,0,2,2,614.1211,1487718165213,615.4879,1487718166580,613.5544,1487718164649
5,19,2,0.3,1,1,4,617.1546,1487718168247,618.9893,1487718170082,616.6212,1487718167716
5,20,2,0.3,1,0,7,620.1881,1487718171280,-1,-1,619.6548,1487718170750
5,21,2,0.3,0,2,2,623.2216,1487718174314,624.0219,1487718175114,622.6882,1487718173783
5,22,2,0.3,1,2,2,626.2552,1487718177347,-1,-1,625.7217,1487718176817
5,23,2,0.3,1,2,3,629.2886,1487718180381,-1,-1,628.7553,1487718179850
5,24,2,0.3,1,1,2,632.3554,1487718183447,633.1223,1487718184215,631.7889,1487718182885
5,25,2,0.3,1,1,3,635.3893,1487718186481,636.4557,1487718187548,634.8556,1487718185950
5,26,2,0.3,1,0,0,638.4558,1487718189548,-1,-1,637.9225,1487718189017
5,27,2,0.3,1,0,6,641.4898,1487718192582,-1,-1,640.9559,1487718192051
5,28,2,0.3,0,2,6,644.5895,1487718195682,645.5231,1487718196615,644.0227,1487718195117
5,29,2,0.3,0,2,3,647.623,1487718198715,648.9913,1487718200084,647.0896,1487718198185
5,1,2,0.3,1,3,6,652.2065,1487718203299,-1,-1,651.6401,1487718202733
5,2,2,0.3,1,3,5,655.2401,1487718206332,-1,-1,654.7067,1487718205801
5,3,2,0.3,1,2,5,658.3409,1487718209433,-1,-1,657.7736,1487718208869
5,4,2,0.3,1,0,1,661.4404,1487718212532,-1,-1,660.8737,1487718211968
5,5,2,0.3,1,2,1,664.5073,1487718215599,-1,-1,663.9406,1487718215035
5,6,2,0.3,1,0,0,667.508,1487718218600,-1,-1,667.0074,1487718218102
5,7,2,0.3,1,1,1,670.5743,1487718221666,671.2076,1487718222300,670.0408,1487718221135
5,8,2,0.3,1,2,1,673.6411,1487718224733,-1,-1,673.0744,1487718224169
5,9,2,0.3,1,2,0,676.6751,1487718227767,-1,-1,676.1412,1487718227237
5,10,2,0.3,1,1,1,679.7747,1487718230867,680.4418,1487718231534,679.2081,1487718230303
5,11,2,0.3,1,0,3,682.8083,1487718233900,-1,-1,682.275,1487718233370
5,12,2,0.3,1,1,1,685.8751,1487718236967,687.1088,1487718238201,685.3087,1487718236403
5,13,2,0.3,1,2,0,688.9086,1487718240001,-1,-1,688.3752,1487718239471
5,14,2,0.3,1,1,1,691.9421,1487718243034,693.4088,1487718244501,691.4088,1487718242504
5,15,2,0.3,1,0,6,694.9756,1487718246068,-1,-1,694.4424,1487718245537
5,16,2,0.3,1,0,7,698.0425,1487718249135,-1,-1,697.4758,1487718248571
5,17,2,0.3,0,2,0,701.076,1487718252168,702.0773,1487718253169,700.5425,1487718251637
5,18,2,0.3,1,1,7,704.1428,1487718255235,704.7095,1487718255802,703.5761,1487718254671
5,19,2,0.3,1,0,1,707.1763,1487718258268,-1,-1,706.643,1487718257738
5,20,2,0.3,1,0,3,710.2098,1487718261302,-1,-1,709.6765,1487718260771
5,21,2,0.3,1,0,4,713.2434,1487718264335,-1,-1,712.71,1487718263805
5,22,2,0.3,1,1,3,716.2768,1487718267369,717.5102,1487718268603,715.7435,1487718266839
5,23,2,0.3,1,0,0,719.3438,1487718270436,-1,-1,718.777,1487718269871
5,24,2,0.3,1,1,3,722.4105,1487718273503,723.144,1487718274236,721.8446,1487718272940
5,25,2,0.3,1,2,3,725.4779,1487718276570,-1,-1,724.9106,1487718276005
5,26,2,0.3,1,2,0,728.5442,1487718279636,-1,-1,728.0108,1487718279106
5,27,2,0.3,1,1,3,731.5776,1487718282670,732.2114,1487718283304,731.0443,1487718282139
5,28,2,0.3,1,0,2,734.5782,1487718285670,-1,-1,734.0778,1487718285172
5,29,2,0.3,1,0,5,737.678,1487718288770,-1,-1,737.1115,1487718288208
5,30,2,0.3,1,0,4,740.7449,1487718291837,-1,-1,740.1785,1487718291273
5,31,2,0.3,0,0,0,743.7455,1487718294838,745.2453,1487718296338,743.245,1487718294340
5,32,2,0.3,1,2,2,746.7789,1487718297871,-1,-1,746.2785,1487718297373
5,33,2,0.3,1,0,1,749.8454,1487718300937,-1,-1,749.312,1487718300407
5,34,2,0.3,0,1,2,752.9123,1487718304004,-1,-1,752.3463,1487718303442
5,1,2,0.3,1,3,3,771.3132,1487718322405,-1,-1,770.7466,1487718321839
5,2,2,0.3,1,3,7,774.3801,1487718325472,-1,-1,773.8134,1487718324908
5,3,2,0.3,1,0,1,777.4475,1487718328540,-1,-1,776.8802,1487718327975
5,4,2,0.3,1,2,1,780.5138,1487718331606,-1,-1,779.9804,1487718331075
5,5,2,0.3,1,0,2,783.5473,1487718334639,-1,-1,783.0139,1487718334109
5,6,2,0.3,1,2,2,786.5807,1487718337673,-1,-1,786.0474,1487718337142
5,7,2,0.3,1,0,4,789.6143,1487718340706,-1,-1,789.081,1487718340176
5,8,2,0.3,1,1,2,792.6812,1487718343773,793.4815,1487718344574,792.115,1487718343209
5,9,2,0.3,0,1,4,795.748,1487718346840,-1,-1,795.1813,1487718346276
5,10,2,0.3,1,0,6,798.7815,1487718349874,-1,-1,798.248,1487718349343
5,11,2,0.3,0,2,2,801.815,1487718352907,803.0483,1487718354141,801.2818,1487718352376
5,1,2,0.3,1,3,3,808.2156,1487718359308,-1,-1,807.7153,1487718358808
5,2,2,0.3,1,3,6,811.2822,1487718362374,-1,-1,810.7488,1487718361843
5,3,2,0.3,1,0,7,814.3157,1487718365408,-1,-1,813.7824,1487718364877
5,4,2,0.3,1,1,6,817.3492,1487718368441,818.1492,1487718369241,816.816,1487718367911
5,5,2,0.3,1,2,6,820.3494,1487718371441,-1,-1,819.8493,1487718370944
5,6,2,0.3,1,1,6,823.4161,1487718374508,824.5165,1487718375609,822.8829,1487718373978
5,7,2,0.3,1,1,6,826.4497,1487718377542,827.8167,1487718378909,825.9163,1487718377011
5,8,2,0.3,1,0,1,829.5165,1487718380609,-1,-1,828.9498,1487718380045
5,9,2,0.3,1,2,1,832.55,1487718383642,-1,-1,832.0166,1487718383113
5,10,2,0.3,1,0,7,835.5834,1487718386676,-1,-1,835.0502,1487718386145
5,11,2,0.3,1,2,7,838.5839,1487718389676,-1,-1,838.0837,1487718389179
5,12,2,0.3,0,2,1,841.6172,1487718392710,842.6841,1487718393776,841.1171,1487718392212
5,13,2,0.3,1,1,7,844.6841,1487718395776,845.7177,1487718396810,844.1174,1487718395212
5,14,2,0.3,1,0,0,847.7176,1487718398810,-1,-1,847.1842,1487718398280
5,15,2,0.3,1,1,7,850.7844,1487718401876,852.4844,1487718403577,850.2177,1487718401312
5,16,2,0.3,1,2,7,853.8513,1487718404943,-1,-1,853.2845,1487718404380
5,17,2,0.3,1,0,6,856.9181,1487718408010,-1,-1,856.3514,1487718407447
5,18,2,0.3,1,1,7,859.9516,1487718411044,860.652,1487718411744,859.4182,1487718410513
5,19,2,0.3,1,0,0,863.0184,1487718414110,-1,-1,862.4518,1487718413546
5,20,2,0.3,1,0,5,866.0853,1487718417177,-1,-1,865.5191,1487718416613
5,21,2,0.3,1,0,2,869.1521,1487718420244,-1,-1,868.5856,1487718419680
5,22,2,0.3,0,2,7,872.1856,1487718423278,873.619,1487718424711,871.6855,1487718422781
5,23,2,0.3,0,1,2,875.2191,1487718426311,-1,-1,874.6857,1487718425780
5,1,2,0.3,1,3,3,881.9529,1487718433045,-1,-1,881.4197,1487718432512
5,2,2,0.3,1,3,1,884.9531,1487718436046,-1,-1,884.4529,1487718435548
5,3,2,0.3,1,0,5,887.9865,1487718439079,-1,-1,887.4532,1487718438549
5,4,2,0.3,1,1,1,891.0534,1487718442145,892.3533,1487718443446,890.4866,1487718441581
5,5,2,0.3,1,2,1,894.1537,1487718445246,-1,-1,893.5869,1487718444681
5,6,2,0.3,1,2,5,897.2538,1487718448346,-1,-1,896.687,1487718447782
5,7,2,0.3,1,0,7,900.3217,1487718451414,-1,-1,899.7539,1487718450848
5,8,2,0.3,1,1,5,903.4213,1487718454513,904.1207,1487718455213,902.854,1487718453948
5,9,2,0.3,1,0,3,906.4882,1487718457580,-1,-1,905.9543,1487718457050
5,10,2,0.3,1,0,6,909.5215,1487718460614,-1,-1,909.021,1487718460116
5,11,2,0.3,1,2,5,912.5878,1487718463680,-1,-1,912.0545,1487718463151
5,12,2,0.3,1,0,2,915.6216,1487718466714,-1,-1,915.0882,1487718466183
5,13,2,0.3,1,1,5,918.6882,1487718469781,919.4229,1487718470515,918.1548,1487718469251
5,14,2,0.3,1,1,2,921.7218,1487718472814,922.455,1487718473547,921.1885,1487718472283
5,15,2,0.3,1,2,2,924.7225,1487718475815,-1,-1,924.2219,1487718475317
5,16,2,0.3,1,2,5,927.7554,1487718478849,-1,-1,927.2553,1487718478350
5,17,2,0.3,1,1,2,930.7889,1487718481881,931.6231,1487718482715,930.2555,1487718481350
5,18,2,0.3,1,0,0,933.8226,1487718484915,-1,-1,933.2891,1487718484384
5,19,2,0.3,1,1,2,936.9236,1487718488016,937.756,1487718488848,936.3559,1487718487451
5,1,3,0.3,1,3,2,941.3228,1487718492415,-1,-1,940.7568,1487718491850
5,2,3,0.3,1,3,7,944.3568,1487718495449,-1,-1,943.823,1487718494918
