%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,3,0.3,1,3,7,2.153076,1486660785738,-1,-1,1.588135,1486660785174
5,2,3,0.3,1,3,3,5.186646,1486660788772,-1,-1,4.653198,1486660788242
5,3,3,0.3,1,3,2,8.254517,1486660791840,-1,-1,7.686768,1486660791275
5,4,3,0.3,1,1,7,11.35352,1486660794939,12.18762,1486660795773,10.78687,1486660794375
5,5,3,0.3,1,2,7,14.42065,1486660798006,-1,-1,13.85376,1486660797442
5,6,3,0.3,1,2,7,17.4873,1486660801073,-1,-1,16.95386,1486660800542
5,7,3,0.3,1,1,7,20.52136,1486660804107,21.62109,1486660805207,19.98743,1486660803575
5,8,3,0.3,1,2,2,23.62109,1486660807206,-1,-1,23.0542,1486660806642
5,9,3,0.3,1,0,1,26.72156,1486660810307,-1,-1,26.15466,1486660809742
5,10,3,0.3,1,0,4,29.78809,1486660813373,-1,-1,29.25464,1486660812842
5,11,3,0.3,1,0,3,32.85486,1486660816440,-1,-1,32.32141,1486660815909
5,12,3,0.3,1,0,5,35.92163,1486660819507,-1,-1,35.38843,1486660818978
5,13,3,0.3,1,1,4,38.95569,1486660822541,39.98889,1486660823574,38.42175,1486660822010
5,14,3,0.3,1,2,5,41.98877,1486660825574,-1,-1,41.45605,1486660825044
5,15,3,0.3,1,0,1,45.08887,1486660828674,-1,-1,44.52209,1486660828110
5,16,3,0.3,1,1,4,48.15601,1486660831741,48.88904,1486660832475,47.58911,1486660831178
5,17,3,0.3,1,2,1,51.22253,1486660834808,-1,-1,50.68921,1486660834277
5,18,3,0.3,1,0,0,54.25659,1486660837843,-1,-1,53.72314,1486660837311
5,19,3,0.3,1,1,4,57.3562,1486660840942,58.22302,1486660841809,56.78943,1486660840377
5,20,3,0.3,1,2,0,60.38977,1486660843975,-1,-1,59.85632,1486660843444
5,21,3,0.3,1,0,7,63.45654,1486660847042,-1,-1,62.89038,1486660846478
5,22,3,0.3,1,0,2,66.52344,1486660850109,-1,-1,65.95667,1486660849546
5,23,3,0.3,1,1,0,69.55688,1486660853142,70.45715,1486660854043,69.02417,1486660852614
5,1,4,0.3,1,3,3,74.12378,1486660857709,-1,-1,73.55737,1486660857144
5,2,4,0.3,1,3,2,77.15735,1486660860743,-1,-1,76.6239,1486660860212
