%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,19,1,0.3,1,2,6,116.4932,1487092375927,-1,-1,115.9599,1487092375396
2,20,1,0.3,1,1,6,119.5267,1487092378960,120.5945,1487092380028,118.9937,1487092378431
2,21,1,0.3,1,0,4,122.5275,1487092381961,-1,-1,122.0269,1487092381463
2,1,2,0.3,1,3,6,128.8606,1487092388294,-1,-1,128.3274,1487092387762
2,2,2,0.3,1,3,7,131.8612,1487092391295,-1,-1,131.3607,1487092390797
2,3,2,0.3,1,0,0,134.9276,1487092394361,-1,-1,134.3942,1487092393830
2,4,2,0.3,1,0,2,137.9611,1487092397395,-1,-1,137.4278,1487092396864
2,5,2,0.3,1,0,4,140.9946,1487092400428,-1,-1,140.4613,1487092399897
2,6,2,0.3,1,2,7,144.0282,1487092403462,-1,-1,143.4953,1487092402931
2,7,2,0.3,1,2,0,147.0291,1487092406463,-1,-1,146.5283,1487092405965
2,8,2,0.3,1,1,7,150.1284,1487092409562,150.8285,1487092410262,149.5618,1487092408999
2,9,2,0.3,1,1,0,153.162,1487092412595,154.6295,1487092414063,152.6288,1487092412065
2,10,2,0.3,1,0,3,156.1621,1487092415596,-1,-1,155.6621,1487092415098
2,11,2,0.3,1,1,0,159.1623,1487092418596,161.6628,1487092421097,158.6623,1487092418098
2,12,2,0.3,1,1,3,162.1965,1487092421630,164.2295,1487092423663,161.6628,1487092421100
2,13,2,0.3,1,0,4,165.2626,1487092424696,-1,-1,164.7294,1487092424166
2,14,2,0.3,1,0,5,168.2961,1487092427730,-1,-1,167.7629,1487092427199
2,15,2,0.3,1,1,4,171.3297,1487092430764,172.0965,1487092431530,170.7963,1487092430232
2,16,2,0.3,1,0,2,174.3632,1487092433797,-1,-1,173.8298,1487092433266
2,17,2,0.3,1,2,2,177.3638,1487092436797,-1,-1,176.8633,1487092436299
2,18,2,0.3,1,2,5,180.4635,1487092439897,-1,-1,179.8969,1487092439334
2,19,2,0.3,1,2,4,183.4971,1487092442931,-1,-1,182.9637,1487092442401
2,20,2,0.3,0,2,4,186.531,1487092445965,187.5307,1487092446964,185.9972,1487092445433
2,21,2,0.3,1,1,4,189.6306,1487092449064,190.6642,1487092450098,189.0641,1487092448500
2,22,2,0.3,1,0,2,192.6309,1487092452064,-1,-1,192.1308,1487092451567
2,1,2,0.3,1,3,2,198.1979,1487092457631,-1,-1,197.6978,1487092457132
2,2,2,0.3,1,3,0,201.198,1487092460632,-1,-1,200.698,1487092460134
2,3,2,0.3,1,0,1,204.232,1487092463666,-1,-1,203.6982,1487092463134
2,4,2,0.3,1,0,4,207.3317,1487092466765,-1,-1,206.7653,1487092466203
2,5,2,0.3,1,2,4,210.3985,1487092469832,-1,-1,209.8319,1487092469268
2,6,2,0.3,0,0,5,213.3988,1487092472832,215.1987,1487092474632,212.8987,1487092472335
2,7,2,0.3,1,0,2,216.4322,1487092475866,-1,-1,215.899,1487092475335
2,8,2,0.3,1,2,2,219.499,1487092478933,-1,-1,218.9324,1487092478369
2,9,2,0.3,1,1,2,222.5325,1487092481966,223.1658,1487092482600,221.9993,1487092481435
2,10,2,0.3,1,1,2,225.566,1487092485000,226.2328,1487092485667,225.0326,1487092484469
2,11,2,0.3,1,2,5,228.5999,1487092488034,-1,-1,228.0662,1487092487502
2,12,2,0.3,1,1,2,231.6336,1487092491067,232.5334,1487092491967,231.133,1487092490569
2,13,2,0.3,0,2,2,234.7332,1487092494167,236.9004,1487092496334,234.1666,1487092493603
2,14,2,0.3,0,2,5,237.7667,1487092497200,238.3335,1487092497767,237.2334,1487092496671
2,15,2,0.3,1,0,3,240.8002,1487092500234,-1,-1,240.2668,1487092499703
2,16,2,0.3,1,1,5,243.8671,1487092503301,245.6344,1487092505068,243.3004,1487092502738
2,17,2,0.3,0,1,3,246.8676,1487092506301,-1,-1,246.3673,1487092505804
2,18,2,0.3,1,0,7,249.9344,1487092509368,-1,-1,249.4007,1487092508837
2,19,2,0.3,1,0,4,253.0013,1487092512435,-1,-1,252.4675,1487092511904
2,20,2,0.3,1,0,2,256.0678,1487092515501,-1,-1,255.5347,1487092514971
2,21,2,0.3,0,2,3,259.1012,1487092518535,260.5679,1487092520002,258.568,1487092518004
2,22,2,0.3,0,1,2,262.1018,1487092521535,-1,-1,261.6013,1487092521038
2,1,1,0.3,1,3,3,268.0683,1487092527503,-1,-1,267.5019,1487092526936
2,2,1,0.3,1,0,5,271.1019,1487092530535,-1,-1,270.5685,1487092530006
2,3,1,0.3,1,0,4,274.1354,1487092533569,-1,-1,273.6021,1487092533038
2,4,1,0.3,0,2,5,277.169,1487092536603,278.2357,1487092537669,276.6356,1487092536072
2,5,1,0.3,1,1,5,280.2024,1487092539636,280.769,1487092540203,279.6692,1487092539105
2,6,1,0.3,1,2,4,283.236,1487092542670,-1,-1,282.7026,1487092542139
2,7,1,0.3,1,1,4,286.3028,1487092545736,286.9698,1487092546404,285.7361,1487092545172
2,8,1,0.3,1,2,5,289.3363,1487092548770,-1,-1,288.8029,1487092548239
2,9,1,0.3,1,0,6,292.4031,1487092551837,-1,-1,291.8365,1487092551273
2,10,1,0.3,1,1,6,295.4367,1487092554870,296.1369,1487092555571,294.9033,1487092554341
2,11,1,0.3,1,1,6,298.4701,1487092557904,299.437,1487092558871,297.9368,1487092557374
2,12,1,0.3,1,2,5,301.5036,1487092560938,-1,-1,300.9707,1487092560407
2,13,1,0.3,1,2,6,304.5039,1487092563937,-1,-1,304.0037,1487092563442
2,14,1,0.3,1,0,7,307.5374,1487092566971,-1,-1,307.0039,1487092566440
2,15,1,0.3,1,0,1,310.5375,1487092569971,-1,-1,310.0374,1487092569473
2,16,1,0.3,1,1,1,313.6043,1487092573038,314.271,1487092573705,313.0378,1487092572474
2,17,1,0.3,1,2,7,316.6712,1487092576106,-1,-1,316.1045,1487092575541
2,18,1,0.3,1,0,0,319.7047,1487092579138,-1,-1,319.1713,1487092578607
2,19,1,0.3,1,0,5,322.7715,1487092582205,-1,-1,322.2053,1487092581641
2,20,1,0.3,1,0,4,325.8384,1487092585272,-1,-1,325.2722,1487092584708
2,21,1,0.3,1,1,4,328.872,1487092588306,329.5387,1487092588972,328.3387,1487092587776
2,1,1,0.3,1,3,1,340.0058,1487092599439,-1,-1,339.4394,1487092598874
2,2,1,0.3,1,1,1,343.04,1487092602474,343.6729,1487092603107,342.506,1487092601942
2,3,1,0.3,1,0,0,346.1061,1487092605540,-1,-1,345.5728,1487092605009
2,4,1,0.3,1,0,2,349.1397,1487092608573,-1,-1,348.6068,1487092608043
2,5,1,0.3,1,0,6,352.1732,1487092611607,-1,-1,351.6398,1487092611076
2,6,1,0.3,1,2,0,355.1734,1487092614607,-1,-1,354.6733,1487092614110
2,7,1,0.3,1,0,3,358.2402,1487092617674,-1,-1,357.6735,1487092617111
2,8,1,0.3,1,2,6,361.2737,1487092620707,-1,-1,360.7403,1487092620177
2,9,1,0.3,1,1,6,364.3073,1487092623741,365.174,1487092624608,363.7738,1487092623211
2,10,1,0.3,1,2,3,367.3408,1487092626774,-1,-1,366.8407,1487092626277
2,11,1,0.3,1,0,2,370.3742,1487092629808,-1,-1,369.8408,1487092629278
2,12,1,0.3,1,2,6,373.4077,1487092632841,-1,-1,372.8743,1487092632310
2,13,1,0.3,1,1,6,376.4745,1487092635908,377.2414,1487092636675,375.9412,1487092635377
2,14,1,0.3,1,2,2,379.5081,1487092638942,-1,-1,378.9748,1487092638411
2,15,1,0.3,1,1,2,382.5749,1487092642008,383.2752,1487092642709,382.0082,1487092641444
2,16,1,0.3,1,1,2,385.609,1487092645043,386.4417,1487092645876,385.075,1487092644511
2,17,1,0.3,1,2,1,388.642,1487092648076,-1,-1,388.1418,1487092647579
2,18,1,0.3,1,1,1,391.6421,1487092651076,392.3753,1487092651809,391.142,1487092650579
2,19,1,0.3,1,0,5,394.6761,1487092654110,-1,-1,394.1422,1487092653578
2,20,1,0.3,1,0,4,397.7757,1487092657209,-1,-1,397.209,1487092656645
2,21,1,0.3,1,0,6,400.7766,1487092660210,-1,-1,400.2758,1487092659712
2,1,2,0.3,1,3,4,405.6095,1487092665043,-1,-1,405.0761,1487092664512
2,2,2,0.3,1,3,5,408.643,1487092668077,-1,-1,408.1096,1487092667546
2,3,2,0.3,1,0,3,411.6766,1487092671110,-1,-1,411.1431,1487092670580
2,4,2,0.3,1,2,3,414.7101,1487092674144,-1,-1,414.1766,1487092673614
2,5,2,0.3,1,1,3,417.7436,1487092677177,418.7435,1487092678177,417.2435,1487092676680
2,6,2,0.3,1,0,0,420.7438,1487092680177,-1,-1,420.2437,1487092679680
2,7,2,0.3,1,1,3,423.8438,1487092683277,424.7774,1487092684211,423.2773,1487092682713
2,8,2,0.3,1,2,3,426.8441,1487092686278,-1,-1,426.344,1487092685780
2,9,2,0.3,1,2,0,429.8776,1487092689311,-1,-1,429.3441,1487092688781
2,10,2,0.3,1,2,0,432.911,1487092692345,-1,-1,432.3777,1487092691814
2,11,2,0.3,1,1,0,435.9445,1487092695378,436.8112,1487092696245,435.4112,1487092694848
2,12,2,0.3,1,2,3,438.9783,1487092698412,-1,-1,438.4447,1487092697881
2,13,2,0.3,1,0,6,442.0783,1487092701512,-1,-1,441.5118,1487092700948
2,14,2,0.3,1,0,7,445.1453,1487092704579,-1,-1,444.6119,1487092704048
2,15,2,0.3,1,1,6,448.2121,1487092707646,449.4786,1487092708912,447.6786,1487092707115
2,16,2,0.3,1,1,7,451.3125,1487092710746,452.2124,1487092711646,450.7454,1487092710182
2,17,2,0.3,1,1,6,454.4122,1487092713846,455.2789,1487092714713,453.8461,1487092713282
2,18,2,0.3,1,0,3,457.4791,1487092716912,-1,-1,456.9124,1487092716348
2,19,2,0.3,1,0,1,460.5459,1487092719979,-1,-1,459.9793,1487092719415
2,20,2,0.3,1,0,5,463.5465,1487092722980,-1,-1,463.0461,1487092722482
2,21,2,0.3,1,0,2,466.6129,1487092726046,-1,-1,466.0797,1487092725516
2,22,2,0.3,0,2,1,469.6471,1487092729080,470.5468,1487092729980,469.1131,1487092728549
2,1,2,0.3,1,3,0,475.1134,1487092734547,-1,-1,474.5471,1487092733981
2,2,2,0.3,1,3,6,478.147,1487092737580,-1,-1,477.6136,1487092737050
2,3,2,0.3,1,2,6,481.1804,1487092740614,-1,-1,480.6471,1487092740082
2,4,2,0.3,1,0,5,484.2473,1487092743681,-1,-1,483.6806,1487092743117
2,5,2,0.3,1,1,6,487.3141,1487092746747,488.5143,1487092747948,486.7475,1487092746183
2,6,2,0.3,1,1,5,490.3815,1487092749815,491.4812,1487092750915,489.8142,1487092749251
2,7,2,0.3,1,0,0,493.4485,1487092752882,-1,-1,492.9144,1487092752350
2,8,2,0.3,1,0,2,496.5146,1487092755948,-1,-1,495.9812,1487092755417
2,9,2,0.3,1,1,0,499.5481,1487092758981,501.0816,1487092760515,499.0147,1487092758451
2,10,2,0.3,0,1,2,502.5489,1487092761982,-1,-1,502.0482,1487092761484
2,11,2,0.3,1,0,1,505.6156,1487092765049,-1,-1,505.0818,1487092764518
2,12,2,0.3,1,0,3,508.6822,1487092768116,-1,-1,508.1494,1487092767585
2,13,2,0.3,1,0,6,511.7488,1487092771182,-1,-1,511.2155,1487092770651
2,14,2,0.3,1,2,6,514.7823,1487092774216,-1,-1,514.249,1487092773685
2,15,2,0.3,1,2,3,517.816,1487092777249,-1,-1,517.2826,1487092776718
2,16,2,0.3,1,1,6,520.8827,1487092780316,521.6496,1487092781083,520.3493,1487092779785
2,17,2,0.3,1,1,3,523.9163,1487092783350,524.8164,1487092784250,523.3828,1487092782819
2,18,2,0.3,1,0,7,526.9498,1487092786383,-1,-1,526.4172,1487092785854
2,19,2,0.3,1,0,1,530.0165,1487092789450,-1,-1,529.4504,1487092788886
2,20,2,0.3,1,2,3,533.05,1487092792483,-1,-1,532.5167,1487092791952
2,21,2,0.3,0,2,7,536.0836,1487092795517,537.317,1487092796750,535.5502,1487092794986
2,22,2,0.3,1,2,1,539.1171,1487092798550,-1,-1,538.5837,1487092798021
2,1,2,0.3,1,3,1,544.0843,1487092803519,-1,-1,543.5508,1487092802985
2,2,2,0.3,1,3,6,547.1513,1487092806585,-1,-1,546.6174,1487092806053
2,3,2,0.3,1,0,3,550.2182,1487092809652,-1,-1,549.6843,1487092809121
2,4,2,0.3,1,2,3,553.2845,1487092812718,-1,-1,552.7512,1487092812187
2,5,2,0.3,1,1,3,556.3514,1487092815785,557.5855,1487092817019,555.7847,1487092815221
2,6,2,0.3,1,0,1,559.4514,1487092818885,-1,-1,558.8848,1487092818321
2,7,2,0.3,1,2,1,562.485,1487092821918,-1,-1,561.9517,1487092821387
2,8,2,0.3,1,0,4,565.5186,1487092824952,-1,-1,564.9852,1487092824421
2,9,2,0.3,1,0,7,568.5853,1487092828019,-1,-1,568.0187,1487092827457
2,10,2,0.3,1,1,4,571.6522,1487092831085,573.6192,1487092833053,571.0855,1487092830521
2,11,2,0.3,1,2,1,574.653,1487092834086,-1,-1,574.1523,1487092833588
2,12,2,0.3,1,1,4,577.7526,1487092837186,578.9196,1487092838353,577.1859,1487092836622
2,13,2,0.3,1,0,2,580.7862,1487092840219,-1,-1,580.2527,1487092839688
2,14,2,0.3,1,0,0,583.8196,1487092843253,-1,-1,583.2869,1487092842723
2,15,2,0.3,1,1,2,586.8865,1487092846320,588.2875,1487092847722,586.3197,1487092845757
2,16,2,0.3,1,2,4,589.9199,1487092849353,-1,-1,589.3865,1487092848823
2,17,2,0.3,1,0,7,592.9206,1487092852354,-1,-1,592.42,1487092851856
2,18,2,0.3,1,2,2,595.9869,1487092855420,-1,-1,595.4536,1487092854890
2,19,2,0.3,1,1,7,599.0537,1487092858487,600.254,1487092859687,598.4871,1487092857924
2,20,2,0.3,1,2,4,602.0873,1487092861521,-1,-1,601.5538,1487092860989
2,21,2,0.3,1,0,0,605.1542,1487092864587,-1,-1,604.5874,1487092864023
2,22,2,0.3,1,1,4,608.2209,1487092867654,610.5543,1487092869988,607.6876,1487092867123
2,1,3,0.3,1,3,0,621.955,1487092881388,-1,-1,621.3886,1487092880823
2,2,3,0.3,1,3,3,625.0224,1487092884456,-1,-1,624.4552,1487092883891
2,3,3,0.3,1,3,7,628.0886,1487092887522,-1,-1,627.5554,1487092886991
2,4,3,0.3,1,0,1,631.1227,1487092890556,-1,-1,630.5889,1487092890025
2,5,3,0.3,1,0,0,634.1891,1487092893622,-1,-1,633.6557,1487092893092
2,6,3,0.3,1,1,7,637.2559,1487092896689,639.1563,1487092898590,636.6897,1487092896125
2,7,3,0.3,1,0,2,640.2894,1487092899723,-1,-1,639.756,1487092899192
2,8,3,0.3,0,2,7,643.3229,1487092902756,645.4567,1487092904890,642.7896,1487092902226
2,9,3,0.3,1,0,6,646.357,1487092905790,-1,-1,645.8231,1487092905259
2,10,3,0.3,0,1,2,649.4572,1487092908890,-1,-1,648.89,1487092908326
2,11,3,0.3,1,1,7,652.5244,1487092911958,654.3909,1487092913824,651.9901,1487092911427
2,12,3,0.3,0,1,6,655.6235,1487092915057,-1,-1,655.0571,1487092914494
2,13,3,0.3,1,0,5,658.6572,1487092918090,-1,-1,658.1241,1487092917562
2,14,3,0.3,1,0,3,661.6908,1487092921124,-1,-1,661.1906,1487092920627
2,15,3,0.3,1,2,2,664.7574,1487092924191,-1,-1,664.2241,1487092923660
2,16,3,0.3,0,2,6,667.8243,1487092927258,668.9578,1487092928391,667.2577,1487092926693
2,17,3,0.3,1,0,0,670.8578,1487092930291,-1,-1,670.3245,1487092929760
2,18,3,0.3,1,0,4,673.9246,1487092933358,-1,-1,673.3582,1487092932794
2,19,3,0.3,1,1,6,676.9582,1487092936391,677.8582,1487092937292,676.4247,1487092935861
2,20,3,0.3,1,2,2,680.025,1487092939458,-1,-1,679.4584,1487092938894
2,21,3,0.3,1,1,4,683.0258,1487092942459,684.3593,1487092943793,682.5251,1487092941961
2,22,3,0.3,1,2,4,686.092,1487092945525,-1,-1,685.5265,1487092944962
2,23,3,0.3,0,2,6,689.1588,1487092948592,690.3257,1487092949759,688.6254,1487092948062
2,1,2,0.3,1,3,4,694.4426,1487092953876,-1,-1,693.8762,1487092953310
2,2,2,0.3,1,3,1,697.5095,1487092956943,-1,-1,696.976,1487092956413
2,3,2,0.3,1,2,1,700.5762,1487092960009,-1,-1,700.0433,1487092959479
2,4,2,0.3,1,0,7,703.6429,1487092963076,-1,-1,703.1095,1487092962545
2,5,2,0.3,1,0,6,706.7098,1487092966143,-1,-1,706.1431,1487092965579
2,6,2,0.3,1,1,7,709.7766,1487092969210,711.6106,1487092971044,709.2106,1487092968646
2,7,2,0.3,1,0,3,712.8435,1487092972277,-1,-1,712.2772,1487092971713
2,8,2,0.3,1,1,7,715.877,1487092975310,716.677,1487092976110,715.3436,1487092974780
2,9,2,0.3,1,0,1,718.911,1487092978344,-1,-1,718.3771,1487092977814
2,10,2,0.3,0,2,3,722.0107,1487092981444,723.6774,1487092983111,721.4439,1487092980880
2,11,2,0.3,1,1,1,725.0442,1487092984477,725.8781,1487092985312,724.5107,1487092983946
2,12,2,0.3,1,0,5,728.1111,1487092987544,-1,-1,727.5443,1487092986981
2,13,2,0.3,1,1,1,731.1791,1487092990612,732.1445,1487092991578,730.6445,1487092990081
2,14,2,0.3,1,2,1,734.2447,1487092993679,-1,-1,733.7112,1487092993147
2,15,2,0.3,1,0,6,737.3114,1487092996745,-1,-1,736.7449,1487092996181
2,16,2,0.3,1,2,5,740.3452,1487092999778,-1,-1,739.8117,1487092999248
2,17,2,0.3,0,2,1,743.4119,1487093002846,744.4456,1487093003879,742.8784,1487093002314
2,18,2,0.3,0,1,5,746.4454,1487093005879,-1,-1,745.912,1487093005349
2,19,2,0.3,1,0,0,749.4789,1487093008912,-1,-1,748.9455,1487093008383
2,20,2,0.3,1,1,5,752.5123,1487093011946,753.4124,1487093012846,751.9791,1487093011416
2,21,2,0.3,1,2,5,755.5459,1487093014979,-1,-1,755.0125,1487093014449
2,22,2,0.3,1,0,4,758.6132,1487093018046,-1,-1,758.0461,1487093017482
2,1,2,0.3,1,3,6,763.3463,1487093022780,-1,-1,762.7797,1487093022214
2,2,2,0.3,1,3,7,766.4131,1487093025846,-1,-1,765.8466,1487093025282
2,3,2,0.3,1,0,0,769.48,1487093028913,-1,-1,768.9135,1487093028349
2,4,2,0.3,1,1,7,772.5468,1487093031980,773.5468,1487093032980,771.9802,1487093031416
2,5,2,0.3,1,1,0,775.5803,1487093035014,776.3139,1487093035747,775.047,1487093034484
2,6,2,0.3,1,0,3,778.581,1487093038014,-1,-1,778.0804,1487093037517
2,7,2,0.3,1,0,1,781.6808,1487093041114,-1,-1,781.114,1487093040550
2,8,2,0.3,0,1,3,784.7181,1487093044151,-1,-1,784.181,1487093043617
2,9,2,0.3,1,0,7,787.7811,1487093047214,-1,-1,787.2477,1487093046683
2,10,2,0.3,1,0,6,790.8147,1487093050248,-1,-1,790.2812,1487093049717
2,11,2,0.3,1,1,7,793.8813,1487093053315,794.6149,1487093054048,793.3481,1487093052784
2,12,2,0.3,1,2,3,796.9482,1487093056381,-1,-1,796.3815,1487093055817
2,13,2,0.3,1,0,1,799.9816,1487093059415,-1,-1,799.4484,1487093058885
2,14,2,0.3,1,1,3,803.0161,1487093062449,803.9491,1487093063383,802.4821,1487093061918
2,15,2,0.3,1,2,3,806.0826,1487093065516,-1,-1,805.5487,1487093064984
2,16,2,0.3,1,2,1,809.1489,1487093068582,-1,-1,808.5831,1487093068020
2,17,2,0.3,0,2,1,812.2158,1487093071649,813.6161,1487093073050,811.649,1487093071086
2,18,2,0.3,0,2,3,815.2493,1487093074683,817.283,1487093076716,814.7159,1487093074152
2,19,2,0.3,1,0,2,818.3166,1487093077750,-1,-1,817.7827,1487093077219
2,20,2,0.3,0,1,3,821.3829,1487093080816,-1,-1,820.8167,1487093080253
2,21,2,0.3,1,0,6,824.4497,1487093083883,-1,-1,823.8832,1487093083319
2,22,2,0.3,1,2,2,827.5167,1487093086950,-1,-1,826.95,1487093086386
2,1,1,0.3,1,3,1,832.0172,1487093091451,-1,-1,831.4837,1487093090918
2,2,1,0.3,1,1,1,835.0508,1487093094484,835.8171,1487093095251,834.5176,1487093093955
2,3,1,0.3,1,1,1,838.1505,1487093097584,839.0505,1487093098484,837.5841,1487093097021
2,4,1,0.3,1,2,6,841.1509,1487093100584,-1,-1,840.6506,1487093100085
2,5,1,0.3,1,0,0,844.2508,1487093103684,-1,-1,843.6842,1487093103120
2,6,1,0.3,1,2,6,847.2852,1487093106719,-1,-1,846.751,1487093106188
2,7,1,0.3,1,0,5,850.3513,1487093109785,-1,-1,849.8179,1487093109254
2,8,1,0.3,1,2,6,853.4182,1487093112852,-1,-1,852.8514,1487093112287
2,9,1,0.3,1,0,1,856.4849,1487093115918,-1,-1,855.9182,1487093115355
2,10,1,0.3,1,0,7,859.5518,1487093118985,-1,-1,858.985,1487093118421
2,11,1,0.3,1,1,7,862.5853,1487093122019,863.5853,1487093123019,862.0519,1487093121488
2,12,1,0.3,1,2,1,865.6188,1487093125052,-1,-1,865.0854,1487093124521
2,13,1,0.3,1,0,4,868.6524,1487093128086,-1,-1,868.1189,1487093127556
2,14,1,0.3,1,0,2,871.686,1487093131119,-1,-1,871.1857,1487093130623
2,15,1,0.3,1,0,3,874.7526,1487093134186,-1,-1,874.2192,1487093133655
2,16,1,0.3,1,2,2,877.8194,1487093137253,-1,-1,877.2529,1487093136690
2,17,1,0.3,1,1,2,880.8533,1487093140287,881.7866,1487093141220,880.3196,1487093139756
2,18,1,0.3,1,2,3,883.9198,1487093143353,-1,-1,883.3867,1487093142823
2,19,1,0.3,1,1,3,886.9873,1487093146421,888.02,1487093147454,886.4199,1487093145857
2,20,1,0.3,1,0,4,890.0536,1487093149487,-1,-1,889.5201,1487093148956
2,21,1,0.3,1,1,4,893.1537,1487093152587,894.2206,1487093153654,892.5872,1487093152023
2,1,1,0.3,1,3,4,911.5547,1487093170988,-1,-1,911.0213,1487093170455
2,2,1,0.3,1,0,5,914.6215,1487093174055,-1,-1,914.0548,1487093173491
2,3,1,0.3,1,0,7,917.655,1487093177088,-1,-1,917.1216,1487093176558
2,4,1,0.3,1,2,5,920.6891,1487093180122,-1,-1,920.1552,1487093179591
2,5,1,0.3,1,1,5,923.7558,1487093183189,924.4561,1487093183890,923.222,1487093182658
2,6,1,0.3,1,0,2,926.789,1487093186222,-1,-1,926.2888,1487093185725
2,7,1,0.3,1,1,2,929.889,1487093189322,930.6557,1487093190089,929.3223,1487093188759
2,8,1,0.3,1,0,6,932.9225,1487093192356,-1,-1,932.3892,1487093191825
2,9,1,0.3,1,2,2,935.9894,1487093195423,-1,-1,935.4227,1487093194859
2,10,1,0.3,1,1,2,939.0229,1487093198456,939.8561,1487093199290,938.4895,1487093197926
2,11,1,0.3,1,0,1,942.0564,1487093201490,-1,-1,941.523,1487093200959
2,12,1,0.3,1,1,1,945.1232,1487093204556,946.024,1487093205458,944.5566,1487093203994
2,13,1,0.3,1,2,2,948.1569,1487093207590,-1,-1,947.6234,1487093207060
2,14,1,0.3,1,1,2,951.2236,1487093210657,952.1905,1487093211624,950.6902,1487093210126
2,15,1,0.3,1,2,1,954.2904,1487093213724,-1,-1,953.7244,1487093213160
2,16,1,0.3,1,2,2,957.3574,1487093216791,-1,-1,956.7907,1487093216227
2,17,1,0.3,1,0,4,960.4242,1487093219858,-1,-1,959.8907,1487093219327
2,18,1,0.3,1,1,4,963.5244,1487093222958,963.9579,1487093223391,962.9576,1487093222394
2,19,1,0.3,1,0,1,966.5911,1487093226024,-1,-1,966.0246,1487093225461
2,20,1,0.3,1,2,4,969.658,1487093229091,-1,-1,969.0912,1487093228528
2,21,1,0.3,1,0,0,972.6915,1487093232125,-1,-1,972.1581,1487093231594
2,1,2,0.3,1,3,2,991.0593,1487093250493,-1,-1,990.5258,1487093249959
2,2,2,0.3,1,3,4,994.0927,1487093253527,-1,-1,993.5596,1487093252995
2,3,2,0.3,1,0,6,997.1263,1487093256560,-1,-1,996.5928,1487093256029
2,4,2,0.3,0,2,6,1000.193,1487093259626,1002.427,1487093261860,999.6264,1487093259062
2,5,2,0.3,1,1,6,1003.227,1487093262660,1004.327,1487093263760,1002.693,1487093262129
2,6,2,0.3,1,0,5,1006.294,1487093265728,-1,-1,1005.76,1487093265196
2,7,2,0.3,1,0,2,1009.36,1487093268794,-1,-1,1008.827,1487093268263
2,8,2,0.3,1,1,5,1012.46,1487093271894,1013.561,1487093272994,1011.894,1487093271330
2,9,2,0.3,1,0,7,1015.494,1487093274927,-1,-1,1014.961,1487093274396
2,10,2,0.3,1,0,0,1018.561,1487093277994,-1,-1,1017.994,1487093277431
2,11,2,0.3,1,1,7,1021.594,1487093281028,1022.194,1487093281628,1021.061,1487093280497
2,12,2,0.3,1,1,0,1024.661,1487093284094,1025.461,1487093284895,1024.128,1487093283564
2,13,2,0.3,1,0,5,1027.728,1487093287161,-1,-1,1027.161,1487093286597
