%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,4,5,0.3,1,3,2,385.3585,1486678095569,-1,-1,384.8253,1486678095039
4,5,5,0.3,1,3,7,388.4254,1486678098636,-1,-1,387.8588,1486678098072
4,6,5,0.3,1,0,6,391.4589,1486678101670,-1,-1,390.9255,1486678101139
4,7,5,0.3,1,0,7,394.5265,1486678104737,-1,-1,393.9591,1486678104173
4,8,5,0.3,1,0,6,397.5925,1486678107803,-1,-1,397.0592,1486678107274
4,9,5,0.3,1,0,5,400.6599,1486678110871,-1,-1,400.0927,1486678110306
4,10,5,0.3,1,1,7,403.7595,1486678113970,405.0265,1486678115238,403.1929,1486678113406
4,11,5,0.3,1,0,5,406.7931,1486678117004,-1,-1,406.2598,1486678116473
4,12,5,0.3,0,1,7,409.8599,1486678120071,-1,-1,409.2932,1486678119509
4,13,5,0.3,1,0,1,412.9266,1486678123137,-1,-1,412.36,1486678122574
4,14,5,0.3,1,2,7,415.9602,1486678126171,-1,-1,415.4275,1486678125641
4,15,5,0.3,1,2,5,419.0271,1486678129232,-1,-1,418.4603,1486678128670
4,16,5,0.3,1,1,5,422.094,1486678132286,422.6608,1486678132851,421.5272,1486678131725
4,17,5,0.3,1,1,7,425.1274,1486678135316,426.2277,1486678136416,424.5941,1486678134786
4,18,5,0.3,0,2,5,428.1945,1486678138383,428.9613,1486678139150,427.6276,1486678137819
4,19,5,0.3,1,0,3,431.2611,1486678141450,-1,-1,430.7278,1486678140919
4,20,5,0.3,0,2,1,434.3285,1486678144517,435.3282,1486678145517,433.7612,1486678143952
4,21,5,0.3,0,1,5,437.3948,1486678147583,-1,-1,436.8615,1486678147052
4,1,4,0.3,1,3,5,455.7297,1486678165918,-1,-1,455.2291,1486678165418
4,2,4,0.3,1,3,3,458.796,1486678168985,-1,-1,458.2626,1486678168454
4,3,4,0.3,1,3,6,461.863,1486678172052,-1,-1,461.2961,1486678171487
4,4,4,0.3,1,3,1,464.9297,1486678175118,-1,-1,464.3964,1486678174589
4,5,4,0.3,1,0,7,467.9965,1486678178185,-1,-1,467.4298,1486678177621
4,6,4,0.3,1,1,3,471.03,1486678181219,471.6636,1486678181852,470.4966,1486678180688
4,7,4,0.3,1,2,7,474.0637,1486678184252,-1,-1,473.5302,1486678183721
4,8,4,0.3,0,0,5,477.1638,1486678187352,478.1304,1486678188319,476.5969,1486678186788
4,9,4,0.3,1,0,2,480.2638,1486678190452,-1,-1,479.6971,1486678189889
4,10,4,0.3,1,2,5,483.2974,1486678193486,-1,-1,482.7649,1486678192957
4,11,4,0.3,1,1,7,486.3308,1486678196519,488.131,1486678198320,485.7979,1486678195990
4,12,4,0.3,1,0,1,489.3644,1486678199553,-1,-1,488.8309,1486678199022
4,13,4,0.3,1,2,7,492.3983,1486678202587,-1,-1,491.8647,1486678202057
4,14,4,0.3,1,0,3,495.4647,1486678205653,-1,-1,494.9314,1486678205123
4,15,4,0.3,1,0,4,498.5317,1486678208720,-1,-1,497.965,1486678208157
4,16,4,0.3,1,1,1,501.5984,1486678211787,502.7653,1486678212954,501.0656,1486678211257
4,17,4,0.3,0,1,7,504.6653,1486678214854,-1,-1,504.0985,1486678214290
4,18,4,0.3,1,2,1,507.7655,1486678217954,-1,-1,507.1987,1486678217390
4,19,4,0.3,0,2,1,510.799,1486678220988,511.6323,1486678221821,510.2656,1486678220457
4,20,4,0.3,1,1,1,513.8324,1486678224021,514.4325,1486678224621,513.2996,1486678223491
4,21,4,0.3,1,0,2,516.8992,1486678227088,-1,-1,516.3325,1486678226525
4,22,4,0.3,1,2,7,519.9661,1486678230155,-1,-1,519.3994,1486678229591
4,23,4,0.3,1,0,4,523.0328,1486678233221,-1,-1,522.4662,1486678232658
4,24,4,0.3,1,1,1,526.0997,1486678236288,526.9999,1486678237189,525.5333,1486678235726
4,25,4,0.3,1,2,4,529.1333,1486678239322,-1,-1,528.5999,1486678238792
4,26,4,0.3,1,2,4,532.2001,1486678242389,-1,-1,531.667,1486678241858
4,27,4,0.3,1,0,0,535.2671,1486678245456,-1,-1,534.7002,1486678244891
4,28,4,0.3,0,2,4,538.3337,1486678248522,540.634,1486678250823,537.8004,1486678247993
4,29,4,0.3,1,0,5,541.3673,1486678251556,-1,-1,540.8339,1486678251025
4,30,4,0.3,1,1,4,544.4342,1486678254623,545.168,1486678255357,543.8674,1486678254059
4,31,4,0.3,0,2,4,547.4677,1486678257656,547.9678,1486678258157,546.9347,1486678257127
4,32,4,0.3,0,1,4,550.5344,1486678260723,-1,-1,549.9678,1486678260159
4,33,4,0.3,1,2,4,553.568,1486678263757,-1,-1,553.0347,1486678263226
4,34,4,0.3,1,0,7,556.6353,1486678266824,-1,-1,556.0681,1486678266260
4,35,4,0.3,1,2,5,559.735,1486678269924,-1,-1,559.1685,1486678269361
4,36,4,0.3,1,1,4,562.8019,1486678272990,563.5692,1486678273758,562.2354,1486678272426
4,37,4,0.3,1,0,0,565.8354,1486678276024,-1,-1,565.302,1486678275493
4,38,4,0.3,1,1,7,568.9354,1486678279124,570.2357,1486678280425,568.3688,1486678278560
4,39,4,0.3,0,0,1,572.0023,1486678282191,572.8362,1486678283025,571.4357,1486678281627
4,40,4,0.3,1,1,4,575.0359,1486678285225,575.7694,1486678285958,574.5027,1486678284695
4,41,4,0.3,0,1,0,578.1027,1486678288291,-1,-1,577.536,1486678287728
4,42,4,0.3,1,0,3,581.1362,1486678291325,-1,-1,580.6028,1486678290794
4,43,4,0.3,0,0,6,584.2031,1486678294392,584.7365,1486678294925,583.6697,1486678293861
4,44,4,0.3,0,0,6,587.2699,1486678297459,588.2034,1486678298392,586.7365,1486678296928
4,1,3,0.3,1,3,7,605.6709,1486678315860,-1,-1,605.1042,1486678315293
4,2,3,0.3,1,3,0,608.7048,1486678318893,-1,-1,608.171,1486678318362
4,3,3,0.3,1,3,2,611.8052,1486678321994,-1,-1,611.238,1486678321430
4,4,3,0.3,1,1,7,614.8715,1486678325060,616.8051,1486678326994,614.3381,1486678324529
4,5,3,0.3,1,1,0,617.9385,1486678328127,618.905,1486678329094,617.3719,1486678327564
4,6,3,0.3,1,0,1,621.0385,1486678331227,-1,-1,620.4718,1486678330663
4,7,3,0.3,1,0,3,624.072,1486678334261,-1,-1,623.5387,1486678333730
4,8,3,0.3,1,0,5,627.1056,1486678337294,-1,-1,626.5721,1486678336763
4,9,3,0.3,1,0,2,630.2059,1486678340395,-1,-1,629.6394,1486678339835
4,10,3,0.3,1,0,7,633.3058,1486678343494,-1,-1,632.7394,1486678342930
4,11,3,0.3,0,2,1,636.3395,1486678346528,637.2728,1486678347462,635.8059,1486678345999
4,12,3,0.3,1,0,4,639.4396,1486678349628,-1,-1,638.8739,1486678349065
4,13,3,0.3,0,1,7,642.5065,1486678352695,-1,-1,641.9729,1486678352164
4,14,3,0.3,1,2,7,645.6071,1486678355796,-1,-1,645.0398,1486678355231
4,15,3,0.3,1,0,0,648.6735,1486678358862,-1,-1,648.14,1486678358331
4,16,3,0.3,1,2,0,651.7069,1486678361896,-1,-1,651.1736,1486678361365
4,17,3,0.3,1,1,7,654.7738,1486678364963,655.8074,1486678365996,654.2405,1486678364431
4,18,3,0.3,0,2,7,657.8406,1486678368029,658.6743,1486678368863,657.2739,1486678367467
4,19,3,0.3,0,2,7,660.9077,1486678371096,661.6754,1486678371864,660.3407,1486678370532
4,20,3,0.3,0,2,0,663.975,1486678374164,664.641,1486678374830,663.4408,1486678373632
4,1,2,0.3,1,3,2,682.3754,1486678392564,-1,-1,681.8419,1486678392031
4,2,2,0.3,1,3,1,685.442,1486678395631,-1,-1,684.8755,1486678395067
4,3,2,0.3,1,1,2,688.5089,1486678398697,689.1091,1486678399298,687.9423,1486678398133
4,4,2,0.3,1,0,0,691.5758,1486678401764,-1,-1,691.009,1486678401200
4,5,2,0.3,1,2,1,694.6093,1486678404798,-1,-1,694.0759,1486678404267
4,6,2,0.3,1,1,0,697.6431,1486678407832,698.8097,1486678408999,697.1094,1486678407301
4,7,2,0.3,1,0,3,700.71,1486678410899,-1,-1,700.1763,1486678410367
4,8,2,0.3,1,0,4,703.7765,1486678413965,-1,-1,703.2432,1486678413435
4,9,2,0.3,1,2,4,706.8766,1486678417065,-1,-1,706.3099,1486678416501
4,10,2,0.3,1,2,0,709.9102,1486678420099,-1,-1,709.377,1486678419568
4,11,2,0.3,1,0,5,712.9769,1486678423166,-1,-1,712.4108,1486678422604
4,12,2,0.3,1,1,0,716.0109,1486678426200,717.0441,1486678427233,715.4771,1486678425668
4,1,3,0.3,1,3,1,734.4115,1486678444600,-1,-1,733.8448,1486678444034
4,2,3,0.3,1,3,4,737.4784,1486678447667,-1,-1,736.9117,1486678447103
4,3,3,0.3,1,3,2,740.5453,1486678450734,-1,-1,740.0118,1486678450204
4,4,3,0.3,1,1,1,743.6119,1486678453801,744.5787,1486678454768,743.0458,1486678453237
4,5,3,0.3,1,0,3,746.6788,1486678456867,-1,-1,746.1122,1486678456304
4,6,3,0.3,1,1,2,749.7125,1486678459901,750.546,1486678460735,749.1791,1486678459370
4,7,3,0.3,1,2,2,752.8126,1486678463002,-1,-1,752.2457,1486678462438
4,8,3,0.3,1,2,2,755.8793,1486678466068,-1,-1,755.3129,1486678465504
4,9,3,0.3,1,2,3,758.913,1486678469102,-1,-1,758.3795,1486678468571
4,10,3,0.3,1,2,3,762.0131,1486678472202,-1,-1,761.4464,1486678471638
4,11,3,0.3,1,1,2,765.1139,1486678475303,765.8138,1486678476003,764.5465,1486678474738
4,1,4,0.3,1,3,1,783.5475,1486678493736,-1,-1,782.9808,1486678493171
4,2,4,0.3,1,3,4,786.5812,1486678496770,-1,-1,786.0477,1486678496240
4,3,4,0.3,1,3,0,789.6813,1486678499870,-1,-1,789.1146,1486678499306
4,4,4,0.3,1,3,7,792.715,1486678502903,-1,-1,792.1815,1486678502373
4,5,4,0.3,1,2,0,795.8151,1486678506004,-1,-1,795.2484,1486678505441
4,6,4,0.3,1,2,0,798.8827,1486678509071,-1,-1,798.3485,1486678508540
4,7,4,0.3,1,0,2,801.9821,1486678512171,-1,-1,801.4154,1486678511607
4,8,4,0.3,0,2,0,805.0487,1486678515237,806.3824,1486678516571,804.4825,1486678514674
4,9,4,0.3,1,0,1,808.0824,1486678518271,-1,-1,807.549,1486678517740
4,10,4,0.3,1,0,6,811.149,1486678521338,-1,-1,810.6156,1486678520808
4,11,4,0.3,1,1,2,814.1832,1486678524372,815.8827,1486678526072,813.6498,1486678523841
4,12,4,0.3,1,0,5,817.2494,1486678527438,-1,-1,816.7162,1486678526908
4,13,4,0.3,0,1,1,820.2831,1486678530472,-1,-1,819.7496,1486678529941
4,14,4,0.3,1,1,6,823.3832,1486678533572,825.2167,1486678535406,822.8165,1486678533009
4,15,4,0.3,0,1,2,826.4835,1486678536672,-1,-1,825.9166,1486678536108
4,16,4,0.3,1,0,3,829.5836,1486678539772,-1,-1,829.017,1486678539208
4,17,4,0.3,0,1,1,832.6508,1486678542839,-1,-1,832.0844,1486678542276
4,18,4,0.3,1,1,6,835.7504,1486678545939,837.6173,1486678547806,835.1849,1486678545376
4,19,4,0.3,0,2,1,838.8173,1486678549006,840.0177,1486678550207,838.2506,1486678548442
4,20,4,0.3,1,0,0,841.851,1486678552039,-1,-1,841.318,1486678551509
4,21,4,0.3,1,0,5,844.951,1486678555140,-1,-1,844.3844,1486678554576
4,22,4,0.3,1,0,2,848.0179,1486678558206,-1,-1,847.4518,1486678557643
4,23,4,0.3,1,2,0,851.0848,1486678561274,-1,-1,850.5521,1486678560743
4,24,4,0.3,1,2,5,854.1849,1486678564374,-1,-1,853.6183,1486678563809
4,25,4,0.3,1,0,7,857.2518,1486678567440,-1,-1,856.6852,1486678566877
4,26,4,0.3,1,1,2,860.3522,1486678570541,861.3522,1486678571541,859.7858,1486678569977
4,27,4,0.3,0,2,7,863.4193,1486678573608,864.3187,1486678574508,862.8854,1486678573077
4,28,4,0.3,1,2,2,866.5189,1486678576708,-1,-1,865.9523,1486678576144
4,29,4,0.3,1,0,4,869.5861,1486678579775,-1,-1,869.0197,1486678579211
4,30,4,0.3,0,1,2,872.6527,1486678582841,-1,-1,872.1193,1486678582311
4,31,4,0.3,0,2,4,875.7196,1486678585908,876.9196,1486678587108,875.1862,1486678585377
4,1,3,0.3,1,3,0,894.1537,1486678604342,-1,-1,893.587,1486678603776
4,2,3,0.3,1,3,3,897.2206,1486678607409,-1,-1,896.6539,1486678606846
4,3,3,0.3,1,3,6,900.2543,1486678610443,-1,-1,899.7208,1486678609912
4,4,3,0.3,1,1,0,903.3209,1486678613510,904.588,1486678614777,902.7545,1486678612946
4,5,3,0.3,1,0,4,906.3878,1486678616576,-1,-1,905.8212,1486678616015
4,6,3,0.3,1,0,1,909.4547,1486678619644,-1,-1,908.8881,1486678619079
4,7,3,0.3,1,2,6,912.5216,1486678622710,-1,-1,911.9882,1486678622180
4,8,3,0.3,1,0,5,915.5885,1486678625777,-1,-1,915.0551,1486678625246
4,9,3,0.3,0,1,1,918.6219,1486678628810,-1,-1,918.089,1486678628280
4,10,3,0.3,0,0,0,921.722,1486678631911,922.9222,1486678633112,921.1564,1486678631350
4,11,3,0.3,1,1,5,924.7557,1486678634944,926.5892,1486678636778,924.2223,1486678634414
4,12,3,0.3,1,1,1,927.7892,1486678637978,929.3558,1486678639545,927.256,1486678637447
4,13,3,0.3,1,0,2,930.8561,1486678641045,-1,-1,930.3226,1486678640514
4,14,3,0.3,1,2,1,933.9559,1486678644145,-1,-1,933.3893,1486678643580
4,15,3,0.3,0,2,2,937.0228,1486678647212,938.1896,1486678648378,936.4562,1486678646649
4,16,3,0.3,0,1,2,940.0565,1486678650245,-1,-1,939.5233,1486678649715
4,17,3,0.3,1,0,6,943.1232,1486678653312,-1,-1,942.5568,1486678652748
4,18,3,0.3,1,2,6,946.1569,1486678656346,-1,-1,945.6234,1486678655814
4,19,3,0.3,1,1,2,949.2238,1486678659412,949.8241,1486678660013,948.6903,1486678658881
4,20,3,0.3,1,0,5,952.3239,1486678662512,-1,-1,951.757,1486678661948
4,21,3,0.3,1,2,2,955.3905,1486678665579,-1,-1,954.8241,1486678665016
4,22,3,0.3,0,2,6,958.4242,1486678668613,959.3243,1486678669513,957.8907,1486678668082
4,23,3,0.3,1,0,3,961.4576,1486678671646,-1,-1,960.9244,1486678671117
4,24,3,0.3,0,2,6,964.525,1486678674714,966.0912,1486678676280,963.9911,1486678674182
4,25,3,0.3,1,1,6,967.6246,1486678677813,968.6256,1486678678814,967.058,1486678677250
4,26,3,0.3,1,2,6,970.6915,1486678680880,-1,-1,970.1249,1486678680316
4,27,3,0.3,1,2,3,973.7584,1486678683947,-1,-1,973.225,1486678683416
4,28,3,0.3,1,0,4,976.8253,1486678687014,-1,-1,976.2924,1486678686483
4,29,3,0.3,1,2,4,979.9257,1486678690114,-1,-1,979.3585,1486678689549
4,30,3,0.3,1,1,3,983.0255,1486678693214,984.6259,1486678694815,982.4591,1486678692650
4,31,3,0.3,1,0,7,986.0929,1486678696281,-1,-1,985.559,1486678695750
4,32,3,0.3,0,1,4,989.1925,1486678699381,-1,-1,988.6261,1486678698818
4,33,3,0.3,1,0,2,992.2594,1486678702448,-1,-1,991.6927,1486678701884
4,34,3,0.3,1,1,7,995.3263,1486678705515,996.0265,1486678706215,994.7931,1486678704984
4,35,3,0.3,1,0,0,998.4264,1486678708615,-1,-1,997.8597,1486678708052
4,36,3,0.3,1,1,2,1001.493,1486678711682,1002.06,1486678712249,1000.96,1486678711151
4,37,3,0.3,1,2,4,1004.56,1486678714749,-1,-1,1003.994,1486678714185
4,38,3,0.3,1,0,5,1007.594,1486678717782,-1,-1,1007.06,1486678717252
4,39,3,0.3,1,2,4,1010.66,1486678720849,-1,-1,1010.094,1486678720285
4,40,3,0.3,1,0,6,1013.694,1486678723883,-1,-1,1013.161,1486678723352
4,41,3,0.3,1,0,3,1016.761,1486678726949,-1,-1,1016.194,1486678726386
4,42,3,0.3,1,0,2,1019.828,1486678730016,-1,-1,1019.261,1486678729453
4,43,3,0.3,1,1,6,1022.862,1486678733050,1023.728,1486678733917,1022.328,1486678732519
4,1,4,0.3,1,3,4,1041.296,1486678751484,-1,-1,1040.729,1486678750918
4,2,4,0.3,1,3,3,1044.362,1486678754551,-1,-1,1043.796,1486678753988
4,3,4,0.3,1,3,2,1047.43,1486678757618,-1,-1,1046.863,1486678757055
4,4,4,0.3,1,3,0,1050.529,1486678760718,-1,-1,1049.963,1486678760154
4,5,4,0.3,1,2,2,1053.597,1486678763785,-1,-1,1053.063,1486678763254
4,6,4,0.3,1,1,3,1056.696,1486678766885,1057.963,1486678768152,1056.13,1486678766322
4,7,4,0.3,1,0,6,1059.763,1486678769952,-1,-1,1059.197,1486678769388
4,8,4,0.3,1,1,0,1062.797,1486678772985,1063.897,1486678774086,1062.263,1486678772455
4,9,4,0.3,1,2,3,1065.897,1486678776085,-1,-1,1065.33,1486678775522
4,10,4,0.3,1,0,5,1068.997,1486678779186,-1,-1,1068.43,1486678778622
4,11,4,0.3,1,1,6,1072.065,1486678782253,1073.731,1486678783920,1071.497,1486678781689
4,1,5,0.3,1,3,6,1090.432,1486678800621,-1,-1,1089.898,1486678800087
4,2,5,0.3,1,3,2,1093.532,1486678803720,-1,-1,1092.965,1486678803156
4,3,5,0.3,1,3,0,1096.565,1486678806754,-1,-1,1096.032,1486678806223
4,4,5,0.3,1,3,7,1099.632,1486678809821,-1,-1,1099.099,1486678809290
4,5,5,0.3,1,3,5,1102.732,1486678812921,-1,-1,1102.166,1486678812357
4,6,5,0.3,0,1,6,1105.766,1486678815955,-1,-1,1105.233,1486678815424
4,7,5,0.3,1,1,2,1108.833,1486678819021,1110.133,1486678820322,1108.299,1486678818490
4,8,5,0.3,1,1,0,1111.899,1486678822088,1112.566,1486678822755,1111.366,1486678821557
4,1,6,0.3,1,3,1,1130.267,1486678840456,-1,-1,1129.734,1486678839923
4,2,6,0.3,1,3,2,1133.334,1486678843523,-1,-1,1132.768,1486678842959
4,3,6,0.3,1,3,7,1136.434,1486678846623,-1,-1,1135.867,1486678846058
4,4,6,0.3,1,3,6,1139.534,1486678849723,-1,-1,1138.968,1486678849159
4,5,6,0.3,1,3,5,1142.601,1486678852790,-1,-1,1142.035,1486678852226
4,6,6,0.3,1,3,3,1145.668,1486678855857,-1,-1,1145.135,1486678855327
4,7,6,0.3,1,0,6,1148.735,1486678858924,-1,-1,1148.202,1486678858394
