%Recollect Version 2.0. Scene/Level: nback0_advan, Game Number: 135
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,2,1.16672,1479327834684.54,3.70013,1479327837218.25
0,3,1,0,3,3.66691,1479327837185.2,6.20066,1479327839719
0,3,1,0,0,6.16740,1479327839686.11,8.70048,1479327842218.74
0,3,1,1,2,8.66715,1479327842186.39,10.28608,1479327843839.26
0,3,1,0,1,10.93409,1479327844452.75,13.46767,1479327846986.42
0,3,1,0,2,13.36744,1479327846886.57,15.96785,1479327849487.04
0,3,1,1,2,15.93420,1479327849453.92,17.52608,1479327851052.91
0,4,1,1,1,18.43436,1479327851953.35,20.06609,1479327853591.77
0,4,1,0,1,23.13471,1479327858687.22,25.66813,1479327861220.37
0,4,1,0,1,25.63487,1479327861186.81,28.16829,1479327863720.18
0,4,1,0,3,28.13516,1479327863686.86,30.66843,1479327866220.89
0,4,1,0,2,30.63522,1479327866187.67,33.16856,1479327868721.89
0,4,1,0,2,33.13521,1479327868687.69,35.66898,1479327871221.46
0,4,1,0,0,35.36867,1479327870920.57,37.93547,1479327873487.62
0,4,1,0,2,37.86881,1479327873420.89,40.43577,1479327875988.43
0,4,1,0,0,40.36895,1479327875921.47,42.93577,1479327878488.76
0,4,1,1,2,42.86909,1479327878420.9,44.50608,1479327880087.67
0,4,1,1,0,45.13592,1479327880688.15,46.74609,1479327882320.78
0,4,1,0,3,47.56952,1479327883121.64,50.13618,1479327885688.02
0,5,1,1,0,50.06944,1479327885621.63,51.66608,1479327887223.77
0,5,1,0,0,55.06966,1479327892655.58,57.63646,1479327895222.85
0,5,1,0,2,57.56978,1479327895155,60.13660,1479327897721.79
0,5,1,0,3,59.83657,1479327897422.46,62.37041,1479327899956.38
0,5,1,0,0,62.33672,1479327899921.88,64.87023,1479327902455.45
0,5,1,0,2,64.83687,1479327902422.38,67.37043,1479327904955.96
0,5,1,0,1,67.33700,1479327904922.45,69.87047,1479327907455.99
0,5,1,0,0,69.57069,1479327907156.93,72.13737,1479327909722.73
0,5,1,0,1,72.03726,1479327909622.9,74.57073,1479327912156.35
0,5,0,0,3,74.53740,1479327912122.87,76.32608,1479327913923.15
0,5,1,0,1,77.03754,1479327914623.22,79.57102,1479327917156.99
0,5,1,0,0,79.53767,1479327917123.36,82.07133,1479327919657.07
0,4,0,0,1,82.03781,1479327919623.75,83.78608,1479327921391.18
0,4,1,0,2,86.80467,1479327926423.6,89.33820,1479327928957.69
0,4,1,0,2,89.30502,1479327928923.54,91.83829,1479327931457.6
0,4,1,0,1,91.80509,1479327931424.57,94.33852,1479327933957.94
0,4,1,0,2,94.07175,1479327933690.75,96.60521,1479327936224.42
0,4,1,1,2,96.67189,1479327936290.89,98.30608,1479327937957.15
0,4,1,0,3,98.93867,1479327938557.52,101.47220,1479327941091.34
0,4,1,0,0,101.43920,1479327941058.45,103.97230,1479327943591.46
0,4,1,0,3,103.93920,1479327943558.55,106.47240,1479327946091.7
0,4,1,1,2,106.43910,1479327946058.44,108.06610,1479327947691.95
0,4,1,0,1,108.83920,1479327948458.46,111.37270,1479327950992.26
0,4,1,0,2,111.33940,1479327950958.86,113.87300,1479327953492.32
0,4,1,0,1,113.80630,1479327953425.75,116.37380,1479327955992.85
0,4,1,0,0,116.30650,1479327955925.68,118.87310,1479327958492.26
0,5,1,1,1,118.80660,1479327958426.02,120.46610,1479327960094.57
0,5,1,0,2,123.57320,1479327965225.94,126.10650,1479327967759.32
0,5,1,0,0,126.07330,1479327967726.26,128.60660,1479327970260.24
0,5,1,0,0,128.57330,1479327970226.14,131.10680,1479327972759.74
0,5,1,0,1,130.80690,1479327972460.47,133.37350,1479327975026.72
0,5,1,0,3,133.27380,1479327974928.31,135.80720,1479327977460.85
0,5,1,1,2,135.77370,1479327977426.6,137.38610,1479327979059.59
0,5,1,1,0,138.27380,1479327979926.69,139.86610,1479327981526.91
0,5,1,0,3,140.77420,1479327982427.44,143.30760,1479327984961.92
0,6,1,1,1,143.27420,1479327984927.28,144.90610,1479327986563.13
0,6,1,0,1,148.00780,1479327991693.62,150.57450,1479327994261.2
0,6,1,0,1,150.50790,1479327994194.21,153.07520,1479327996762.14
0,6,1,0,1,153.00810,1479327996694.98,155.54150,1479327999227.18
0,6,1,0,0,155.27490,1479327998961.15,157.80830,1479328001494.79
0,6,1,0,3,157.74160,1479328001427.5,160.27520,1479328003961.77
0,6,1,0,2,160.24230,1479328003927.78,162.77540,1479328006461.49
0,6,1,0,3,162.74190,1479328006427.36,165.27550,1479328008961.71
0,6,1,0,2,165.20880,1479328008896.68,167.77550,1479328011462.11
0,6,1,1,1,167.70980,1479328011396.59,169.38610,1479328013094.73
0,6,1,0,3,169.97570,1479328013661.85,172.50930,1479328016196.07
0,6,1,0,2,172.47580,1479328016162,175.00950,1479328018696.67
0,6,0,0,3,174.97590,1479328018661.81,176.56610,1479328020262.63
0,6,1,0,2,177.47600,1479328021162.03,180.00950,1479328023696.52
0,6,1,0,1,179.71000,1479328023397.46,182.27650,1479328025963.91
