%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 018
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,4,0.06168,1477943810230.95,1.68381,1477943811838.77
0,3,1,0,0,1.61649,1477943811771.55,4.14996,1477943814304.48
0,3,1,0,0,4.04999,1477943814204.09,6.58347,1477943816738.16
0,3,1,1,4,6.48346,1477943816638.03,8.15378,1477943818340.65
0,3,1,0,1,8.88358,1477943819038.12,11.48383,1477943821638.46
0,3,1,1,0,11.38385,1477943821538.97,13.17377,1477943823338.73
0,3,1,0,0,13.81726,1477943823972.51,16.38403,1477943826538.58
0,3,1,0,2,16.25067,1477943826404.76,18.78412,1477943828938.64
0,3,1,0,1,18.71802,1477943828872.6,21.25098,1477943831405.22
0,3,1,0,3,21.15094,1477943831305.1,23.68445,1477943833839.08
0,3,0,1,2,23.61774,1477943833772.52,26.15125,1477943836306.21
0,3,1,0,3,26.15125,1477943836305.34,28.68469,1477943838839.68
0,2,0,1,3,28.61804,1477943838772.96,31.11816,1477943841276.12
0,2,1,0,2,33.48480,1477943845673.14,36.01837,1477943848206.81
0,2,1,0,3,35.91846,1477943848106.71,38.48523,1477943850673.64
0,2,1,0,0,38.38513,1477943850573.46,40.91870,1477943853106.63
0,2,1,0,4,40.81866,1477943853006.8,43.35229,1477943855540.16
0,2,1,1,0,43.21881,1477943855407.17,45.01379,1477943857207.8
0,2,1,1,4,45.68579,1477943857873.82,47.35376,1477943859573.5
0,2,0,0,3,48.15240,1477943860340.23,50.09375,1477943862307.06
0,2,1,1,4,50.58588,1477943862773.91,52.45380,1477943864674.35
0,2,1,0,0,53.21936,1477943865407.27,55.75281,1477943867940.27
0,2,1,0,1,55.61938,1477943867807.53,58.15295,1477943870340.63
0,2,1,0,4,58.05298,1477943870240.46,60.58643,1477943872774.38
0,2,1,0,0,60.51978,1477943872707.73,63.01990,1477943875208
0,2,1,0,0,62.92004,1477943875108.12,65.48676,1477943877674.78
0,2,1,1,0,65.38702,1477943877575.14,67.09375,1477943879308.5
0,2,1,0,1,67.82294,1477943880010.99,70.38715,1477943882575.14
0,3,1,1,0,70.25366,1477943882441.11,72.21375,1477943884410.88
0,3,1,0,3,75.15387,1477943889375.92,77.72070,1477943891942.29
0,3,1,0,0,77.62073,1477943891842.35,80.15424,1477943894376.09
0,3,1,0,2,80.12085,1477943894342.57,82.62103,1477943896842.74
0,3,1,0,1,82.55438,1477943896775.95,85.08783,1477943899308.97
0,3,1,0,4,84.98779,1477943899209.22,87.52124,1477943901742.83
0,3,1,0,1,87.62134,1477943901842.99,90.12146,1477943904343.14
0,3,1,0,3,90.05463,1477943904276.16,92.59186,1477943906813.95
0,3,1,0,2,92.48846,1477943906709.8,95.02606,1477943909247.81
0,3,1,0,3,94.95502,1477943909176.95,97.48853,1477943911709.76
0,3,1,1,3,97.38849,1477943911609.66,99.05377,1477943913276.95
0,3,1,1,2,99.82196,1477943914043.48,101.49380,1477943915743.29
0,3,0,0,1,102.25540,1477943916477.48,104.49380,1477943918743.54
0,3,1,0,2,104.68890,1477943918909.93,107.22250,1477943921444.11
0,2,0,1,2,107.15570,1477943921377.77,109.68910,1477943923911.63
0,2,1,0,1,112.05570,1477943928311.2,114.55580,1477943930810.98
0,2,1,0,2,114.58930,1477943930843.84,117.12260,1477943933377.84
0,2,1,0,0,117.02270,1477943933277.78,119.55620,1477943935811.19
0,2,1,0,3,119.45610,1477943935711.24,121.99620,1477943938251.56
0,2,1,1,0,121.92300,1477943938178.3,123.77370,1477943940045.38
0,2,1,0,2,124.35640,1477943940612.11,126.88980,1477943943144.59
0,2,1,1,0,126.82320,1477943943078.56,128.51380,1477943944778.93
0,2,1,0,0,129.25670,1477943945512.16,131.79030,1477943948045.28
0,2,0,0,3,131.65680,1477943947912.01,133.35380,1477943949612.97
0,2,1,0,4,134.15690,1477943950412.59,136.69040,1477943952945.38
0,2,1,0,2,136.59780,1477943952853.69,139.15750,1477943955412.76
0,2,1,0,1,139.05740,1477943955312.91,141.59080,1477943957845.45
0,2,1,0,1,141.65740,1477943957912.69,144.22420,1477943960479.55
0,2,1,1,1,144.09080,1477943960345.8,145.75380,1477943962014.34
0,2,1,0,4,146.52440,1477943962779.44,149.05800,1477943965313.43
0,2,1,1,1,148.99110,1477943965245.81,150.63380,1477943966913.34
0,2,0,0,2,151.42460,1477943967679.84,153.07380,1477943969346.29
0,2,1,0,0,153.85860,1477943970114.28,156.39160,1477943972646.8
0,2,1,1,2,156.32490,1477943972580.02,158.55380,1477943974814.67
0,2,1,1,0,158.72500,1477943974980.16,160.81380,1477943977080.44
0,3,1,1,2,161.19180,1477943977447.03,162.85380,1477943979115.02
0,3,1,0,4,166.05870,1477943984347.1,168.62560,1477943986915.33
0,3,1,0,4,168.55900,1477943986847.48,171.09250,1477943989380.57
0,3,1,0,3,171.02580,1477943989314.37,173.55910,1477943991848.2
0,3,1,0,1,173.45920,1477943991747.84,175.99290,1477943994280.85
