%Recollect Version 2.0. Scene/Level: nback0_advan, Game Number: 143
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,1,1.13400,1479334759656.85,3.66679,1479334762190.4
0,3,1,0,3,3.63358,1479334762157.8,6.16699,1479334764691.23
0,3,1,0,0,6.13368,1479334764657.53,8.66713,1479334767191.15
0,3,1,1,1,8.63381,1479334767157.41,10.61410,1479334769161.52
0,3,1,0,0,10.90059,1479334769424.53,13.43407,1479334771957.65
0,3,1,1,0,13.40074,1479334771925.7,14.97410,1479334773524.22
0,3,1,0,3,15.90087,1479334774425.04,18.40102,1479334776925.39
0,3,1,0,1,18.40102,1479334776927.08,20.90116,1479334779425.71
0,3,1,0,2,20.63448,1479334779158.31,23.16795,1479334781691.02
0,4,1,1,3,23.10137,1479334781625.55,24.67410,1479334783230.1
0,4,1,0,3,28.10168,1479334788658.61,30.63523,1479334791192.72
0,4,1,0,2,30.60200,1479334791160.34,33.13543,1479334793693.08
0,4,1,0,0,33.10210,1479334793659.78,35.63541,1479334796193.4
0,4,1,0,0,35.33576,1479334795892.77,37.90236,1479334798459.48
0,4,1,0,2,37.83554,1479334798392.98,40.40237,1479334800959.71
0,4,1,0,0,40.33569,1479334800893.09,42.90244,1479334803460.72
0,4,1,0,2,42.83577,1479334803392.95,45.40263,1479334805959.85
0,4,1,0,2,45.10276,1479334805660.76,47.63611,1479334808193.45
0,4,1,0,0,47.53608,1479334808093.17,50.10314,1479334810661.22
0,4,1,0,1,50.03615,1479334810593.59,52.60303,1479334813160.73
0,4,1,1,2,52.53879,1479334813095.91,54.17410,1479334814759.84
0,4,1,1,2,55.03650,1479334815594.1,56.91410,1479334817493.25
0,4,0,0,3,57.53675,1479334818093.93,59.19410,1479334819760.89
0,3,0,0,2,59.80343,1479334820361.53,61.41410,1479334821995.19
0,3,1,0,1,64.80164,1479334827361.02,67.33527,1479334829894.72
0,3,1,0,2,67.30177,1479334829861.04,69.83542,1479334832394.99
0,3,1,0,1,69.53525,1479334832094.34,72.10204,1479334834661.21
0,3,1,0,2,72.03537,1479334834594.86,74.53551,1479334837095.04
0,3,1,0,3,74.53551,1479334837094.77,77.03575,1479334839595.59
0,3,1,1,1,77.03575,1479334839599.01,78.73410,1479334841296.25
0,3,1,0,3,79.53589,1479334842096.6,82.03610,1479334844596.9
0,3,1,0,1,82.03610,1479334844599.95,84.56941,1479334847128.69
0,3,1,0,0,84.26939,1479334846827.93,86.80302,1479334849362.21
0,3,1,1,3,86.76952,1479334849328.75,88.35410,1479334850928.5
0,3,1,0,2,89.26967,1479334851828.44,91.80316,1479334854362.49
0,3,1,0,3,91.76982,1479334854328.86,94.30331,1479334856863.12
0,3,1,0,0,94.03671,1479334856596.19,96.57016,1479334859129.3
0,3,1,0,3,96.63701,1479334859196.36,99.20357,1479334861762.96
0,4,1,1,3,98.90356,1479334861463.1,100.49410,1479334863066.16
0,4,1,0,1,103.90410,1479334868497.82,106.43750,1479334871030.03
0,4,1,0,0,106.40400,1479334870996.83,108.93750,1479334873530.85
0,4,1,0,1,108.80440,1479334873397.41,111.33760,1479334875930.49
0,4,1,0,3,111.30470,1479334875897.77,113.83800,1479334878431.57
0,4,1,0,0,113.80440,1479334878397.47,116.33800,1479334880931.08
0,4,1,1,0,116.30490,1479334880897.68,117.87410,1479334882497.23
0,4,1,0,3,118.80470,1479334883397.8,121.33840,1479334885931.27
0,4,1,0,0,121.03820,1479334885631.63,123.57170,1479334888164.3
0,4,1,1,0,123.53860,1479334888132.41,125.53410,1479334890131.35
0,4,1,0,1,126.03850,1479334890631.76,128.57200,1479334893164.58
0,4,0,1,3,128.53860,1479334893131.64,131.07210,1479334895665.41
0,4,1,0,2,130.80540,1479334895398.78,133.33890,1479334897931.82
0,3,0,0,3,133.23890,1479334897832.1,134.81410,1479334899433.29
0,3,1,0,0,138.23850,1479334904864.98,140.77220,1479334907398.29
0,3,1,0,3,140.73870,1479334907366.48,143.27210,1479334909898.48
0,3,1,0,2,143.23880,1479334909865.88,145.77240,1479334912399.47
0,3,1,0,3,145.50590,1479334912133.32,148.03930,1479334914666.54
0,3,1,0,1,148.00570,1479334914632.77,150.50610,1479334917134.1
0,3,1,0,3,150.50610,1479334917137.02,153.00610,1479334919633.21
0,3,1,0,2,153.00610,1479334919632.88,155.50630,1479334922132.85
0,3,1,0,0,155.23960,1479334921866.28,157.77310,1479334924399.46
0,3,1,0,2,157.70630,1479334924333.48,160.23980,1479334926866.8
0,3,1,1,2,160.20660,1479334926833.16,161.95410,1479334928599.69
0,3,1,0,3,162.70660,1479334929333.1,165.24030,1479334931866.83
0,3,1,0,1,165.20670,1479334931833.85,167.74020,1479334934367.29
0,3,1,1,2,167.70710,1479334934334.13,169.45410,1479334936100.09
0,3,1,0,1,169.94030,1479334936566.98,172.50720,1479334939134.18
0,3,1,0,0,172.44050,1479334939067.29,174.97430,1479334941601.16
0,3,0,0,1,174.94080,1479334941567.25,176.59410,1479334943234.17
0,3,1,0,0,177.44070,1479334944067.23,179.97420,1479334946600.82
0,3,1,1,0,179.67420,1479334946301.5,181.29410,1479334947934.28
