%Recollect Version 2.0. Scene/Level: nback0_advan, Game Number: 127
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,2,82.03786,1479233908134.86,84.57139,1479233910667.5
0,3,1,0,0,84.30469,1479233910401.51,86.80508,1479233912901.23
0,3,1,0,1,86.77145,1479233912867.62,89.33829,1479233915434.96
0,3,1,0,0,89.30493,1479233915401.42,91.83846,1479233917935.11
0,3,1,0,2,91.80576,1479233917903.04,94.33865,1479233920435.23
0,3,1,0,0,94.03851,1479233920134.73,96.57213,1479233922668.09
0,3,1,0,3,96.67222,1479233922768.57,99.20560,1479233925301.98
0,4,1,1,2,98.90555,1479233925001.64,100.53350,1479233926639.22
0,4,1,0,0,103.90560,1479233932035.13,106.43920,1479233934568.67
0,4,1,0,0,106.40600,1479233934535.9,108.93930,1479233937069.05
0,4,1,0,1,108.80610,1479233936936.2,111.34290,1479233939472.96
0,4,1,0,1,111.30610,1479233939436.05,113.83950,1479233941969.49
0,4,1,0,2,113.80630,1479233941936.05,116.33960,1479233944469.28
0,4,1,0,3,116.30650,1479233944436.85,118.83990,1479233946969.79
0,4,1,1,1,118.80670,1479233946936.64,120.43350,1479233948569.94
0,4,1,0,2,121.04000,1479233949169.59,123.57340,1479233951702.58
0,4,1,0,1,123.54000,1479233951669.89,126.07360,1479233954203.47
0,4,0,1,3,126.04020,1479233954170.54,128.57380,1479233956704.88
0,4,1,0,2,128.54060,1479233956670.5,131.07390,1479233959203.84
0,4,1,0,0,130.77390,1479233958904.02,133.34060,1479233961470.58
0,3,0,0,0,133.24070,1479233961370.48,134.83350,1479233962972.21
0,3,1,0,1,138.24080,1479233968403.63,140.77450,1479233970937.31
0,3,1,0,3,140.74120,1479233970904.5,143.27460,1479233973438.03
0,3,1,0,0,143.24120,1479233973404.76,145.77470,1479233975938.07
0,3,1,0,3,145.47470,1479233975638.17,148.04150,1479233978205.19
0,3,1,0,1,147.97480,1479233978138.41,150.54170,1479233980705.01
0,3,1,1,0,150.47490,1479233980638.2,152.83350,1479233983005.47
0,3,1,0,2,152.97510,1479233983138.12,155.54180,1479233985704.95
0,3,1,0,0,155.24180,1479233985404.93,157.77540,1479233987938.56
0,3,0,0,2,157.70870,1479233987871.14,159.63350,1479233989805.77
0,3,1,1,2,160.20880,1479233990371.09,161.81350,1479233992005.24
0,3,1,0,1,162.70900,1479233992871.56,165.24260,1479233995405.94
0,3,1,0,3,165.20910,1479233995371.96,167.74260,1479233997906.31
0,3,1,0,1,167.67600,1479233997839.48,170.24400,1479234000408
0,3,1,1,1,169.94270,1479234000106.02,171.59350,1479234001772.12
0,3,1,0,1,172.44290,1479234002605.96,174.97630,1479234005139.5
0,3,1,0,3,174.94310,1479234005106.59,177.47650,1479234007639.25
0,3,1,0,3,177.44310,1479234007605.84,179.97660,1479234010139.45
0,3,1,0,0,179.67670,1479234009840.1,182.24350,1479234012407.04
