%Recollect Version 2.0. Scene/Level: nback2_advan, Game Number: 201
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,6,0.06793,1479944235127.78,1.40051,1479944236447.05
0,3,1,0,4,1.33325,1479944236379.82,3.86682,1479944238913.36
0,3,1,0,0,3.76679,1479944238813.18,6.30023,1479944241347.6
0,3,1,0,2,6.23352,1479944241281.11,8.73370,1479944243781.33
0,3,1,1,6,8.63373,1479944243680.91,10.51276,1479944245583.59
0,3,1,0,7,11.10059,1479944246147.73,13.63409,1479944248682.32
0,3,1,1,2,13.53412,1479944248582.25,15.45276,1479944250514.55
0,3,1,0,0,15.96747,1479944251014.31,18.50092,1479944253548.46
0,3,1,0,4,18.43445,1479944253482.24,20.96783,1479944256014.57
0,3,1,0,0,20.90112,1479944255948.66,23.43451,1479944258481.97
0,3,1,0,1,23.33472,1479944258381.66,25.86804,1479944260914.17
0,4,1,1,4,25.86804,1479944260917.13,27.49274,1479944262552.57
0,4,1,0,6,30.76837,1479944267848.59,33.30176,1479944270382.82
0,4,1,0,3,33.13513,1479944270215.89,35.66876,1479944272749.16
0,4,1,0,6,35.60199,1479944272682.17,38.13544,1479944275216.16
0,4,1,0,1,38.10211,1479944275182.36,40.63556,1479944277715.75
0,4,1,0,2,40.53558,1479944277616.46,43.10242,1479944280183.27
0,4,1,1,3,42.96924,1479944280048.78,44.63275,1479944281716.46
0,4,1,0,4,45.43585,1479944282516.45,47.96930,1479944285048.98
0,4,1,0,7,47.90265,1479944284983.15,50.40277,1479944287483.24
0,4,1,0,3,50.33630,1479944287416.71,52.87085,1479944289952.21
0,4,1,0,4,52.93622,1479944290017.4,55.50317,1479944292583.29
0,4,1,0,2,55.36975,1479944292449.42,57.90320,1479944294983.78
0,4,1,0,3,57.80322,1479944294883.62,60.33661,1479944297417.42
0,4,1,0,4,60.23663,1479944297317.16,62.80365,1479944299883.95
0,4,1,0,1,62.70337,1479944299783.34,65.23944,1479944302320.06
0,4,1,0,7,65.13702,1479944302218.05,67.70386,1479944304784.42
0,4,1,0,4,67.60382,1479944304684.5,70.13721,1479944307217.5
0,4,1,0,3,70.03741,1479944307118.67,72.57153,1479944309651.45
0,4,1,0,0,72.50403,1479944309584.38,75.03839,1479944312118.84
0,4,1,0,6,75.00427,1479944312084.38,77.50446,1479944314584.64
0,4,1,1,4,77.40460,1479944314485.35,79.29272,1479944316384.58
0,4,1,0,0,79.73779,1479944316818.14,82.30450,1479944319384.94
0,4,0,1,0,82.33795,1479944319418.56,84.87134,1479944321951.96
0,4,1,1,6,84.77136,1479944321851.26,86.57275,1479944323684.87
0,4,1,0,0,87.33820,1479944324418.6,89.87183,1479944326952.01
0,4,1,0,1,89.80499,1479944326885.48,92.30511,1479944329385.53
0,4,1,0,3,92.20520,1479944329285.38,94.73865,1479944331819.3
0,4,1,0,7,94.67194,1479944331751.82,97.20581,1479944334286.41
0,4,0,1,0,97.10541,1479944334185.97,99.63898,1479944336720.07
0,4,1,0,3,99.57263,1479944336653.25,102.10570,1479944339187.08
0,4,1,1,3,102.00620,1479944339087.19,103.59270,1479944340686.34
0,4,1,0,0,104.43930,1479944341520.1,106.97330,1479944344054
0,4,1,0,7,106.87280,1479944343953.5,109.43950,1479944346520.23
0,4,0,1,3,109.33950,1479944346419.9,111.87290,1479944348954.46
0,4,1,1,3,111.77290,1479944348853.16,113.51280,1479944350619.39
0,4,1,0,5,114.33970,1479944351420.25,116.87320,1479944353953.56
0,4,0,1,7,116.77350,1479944353853.77,119.30680,1479944356387.17
0,4,1,0,2,119.20710,1479944356287.49,121.74020,1479944358820.51
0,4,1,1,3,121.64030,1479944358721.75,123.67270,1479944360754.46
0,4,1,0,0,124.04030,1479944361120.6,126.57380,1479944363654.34
0,4,1,0,2,126.54060,1479944363620.84,129.07390,1479944366154.26
0,4,0,1,2,128.97390,1479944366054.43,131.54090,1479944368621.72
0,4,1,0,1,131.40790,1479944368487.4,133.94480,1479944371024.79
0,4,1,0,2,133.87410,1479944370954.17,136.40770,1479944373487.02
0,4,1,0,3,136.34090,1479944373421.08,138.87450,1479944375954.66
1,566.63350,1.33886,0,140.13280,1479944377230.08
