%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,8,4,0.3,1,2,3,203.6648,1486578878872,-1,-1,203.0981,1486578878307
1,9,4,0.3,1,1,3,206.6993,1486578881906,207.3652,1486578882572,206.1649,1486578881376
1,10,4,0.3,1,0,1,209.7324,1486578884939,-1,-1,209.2318,1486578884441
1,11,4,0.3,1,1,2,212.7988,1486578888005,213.7987,1486578889005,212.2653,1486578887475
1,12,4,0.3,1,2,2,215.8322,1486578891039,-1,-1,215.2989,1486578890508
1,13,4,0.3,0,1,3,218.8657,1486578894072,-1,-1,218.3323,1486578893543
1,14,4,0.3,1,2,2,221.8659,1486578897072,-1,-1,221.3658,1486578896577
1,15,4,0.3,1,2,1,224.9327,1486578900139,-1,-1,224.366,1486578899575
1,16,4,0.3,1,0,1,227.9664,1486578903173,-1,-1,227.4334,1486578902643
1,17,4,0.3,0,1,3,231.033,1486578906239,-1,-1,230.4998,1486578905709
1,18,4,0.3,1,0,0,234.0665,1486578909273,-1,-1,233.5332,1486578908743
1,19,4,0.3,1,0,3,237.1,1486578912307,-1,-1,236.5667,1486578911776
1,20,4,0.3,0,1,1,240.1337,1486578915341,-1,-1,239.6002,1486578914810
1,21,4,0.3,1,0,2,243.2027,1486578918409,-1,-1,242.667,1486578917876
1,22,4,0.3,0,0,1,246.3006,1486578921507,248.201,1486578923408,245.7339,1486578920943
1,23,4,0.3,1,2,0,249.3341,1486578924541,-1,-1,248.8013,1486578924011
1,24,4,0.3,1,0,0,252.3342,1486578927541,-1,-1,251.8341,1486578927043
1,1,4,0.3,1,3,1,270.6685,1486578945875,-1,-1,270.1353,1486578945342
1,2,4,0.3,1,3,3,273.7354,1486578948942,-1,-1,273.1689,1486578948378
1,3,4,0.3,1,3,0,276.7695,1486578951976,-1,-1,276.2355,1486578951444
1,4,4,0.3,1,3,2,279.8358,1486578955042,-1,-1,279.3024,1486578954513
1,5,4,0.3,1,1,1,282.8694,1486578958076,283.5695,1486578958776,282.3364,1486578957546
1,6,4,0.3,1,2,0,285.9361,1486578961142,-1,-1,285.3695,1486578960578
1,7,4,0.3,1,0,1,288.9702,1486578964177,-1,-1,288.4363,1486578963646
1,8,4,0.3,1,2,0,292.0699,1486578967276,-1,-1,291.5031,1486578966712
1,9,4,0.3,1,0,3,295.1033,1486578970310,-1,-1,294.5701,1486578969779
1,10,4,0.3,1,2,1,298.1368,1486578973343,-1,-1,297.6035,1486578972814
1,11,4,0.3,1,1,1,301.1704,1486578976377,302.8039,1486578978010,300.637,1486578975847
1,12,4,0.3,1,0,2,304.2372,1486578979444,-1,-1,303.7038,1486578978913
1,13,4,0.3,1,2,1,307.2706,1486578982477,-1,-1,306.7373,1486578981946
1,14,4,0.3,1,0,0,310.3375,1486578985545,-1,-1,309.771,1486578984980
1,15,4,0.3,1,1,1,313.371,1486578988577,315.0046,1486578990211,312.8376,1486578988048
1,16,4,0.3,0,0,0,316.4379,1486578991644,317.8716,1486578993078,315.8718,1486578991081
1,17,4,0.3,1,0,3,319.4713,1486578994678,-1,-1,318.938,1486578994148
1,18,4,0.3,1,0,2,322.5049,1486578997711,-1,-1,321.9715,1486578997181
1,19,4,0.3,1,2,0,325.5383,1486579000745,-1,-1,325.005,1486579000214
1,20,4,0.3,1,0,2,328.5387,1486579003746,-1,-1,328.0386,1486579003249
1,21,4,0.3,0,1,3,331.6054,1486579006812,-1,-1,331.072,1486579006281
1,22,4,0.3,0,1,2,334.6722,1486579009879,-1,-1,334.1061,1486579009315
1,23,4,0.3,1,1,0,337.739,1486579012945,339.6731,1486579014880,337.1724,1486579012381
1,24,4,0.3,1,2,0,340.7726,1486579015979,-1,-1,340.2391,1486579015448
1,1,4,0.3,1,3,3,359.1069,1486579034313,-1,-1,358.6068,1486579033813
1,2,4,0.3,1,3,0,362.1072,1486579037314,-1,-1,361.6071,1486579036816
1,3,4,0.3,1,3,1,365.1407,1486579040347,-1,-1,364.6405,1486579039849
1,4,4,0.3,1,3,2,368.2408,1486579043447,-1,-1,367.6747,1486579042884
1,5,4,0.3,1,2,0,371.3076,1486579046514,-1,-1,370.7412,1486579045950
1,6,4,0.3,1,1,0,374.3078,1486579049514,375.6748,1486579050881,373.8077,1486579049018
1,7,4,0.3,1,0,3,377.3413,1486579052548,-1,-1,376.8079,1486579052017
1,8,4,0.3,0,1,2,380.4081,1486579055615,-1,-1,379.8416,1486579055051
1,9,4,0.3,1,0,3,383.4749,1486579058682,-1,-1,382.9083,1486579058118
1,10,4,0.3,1,2,3,386.5085,1486579061715,-1,-1,385.9751,1486579061184
1,11,4,0.3,1,1,3,389.5088,1486579064715,390.1756,1486579065382,389.0087,1486579064219
1,12,4,0.3,1,0,0,392.5755,1486579067782,-1,-1,392.042,1486579067251
1,13,4,0.3,1,0,1,395.609,1486579070815,-1,-1,395.0756,1486579070285
1,14,4,0.3,1,1,3,398.6425,1486579073849,399.7097,1486579074916,398.1092,1486579073319
1,15,4,0.3,1,0,1,401.676,1486579076883,-1,-1,401.1426,1486579076352
1,16,4,0.3,1,2,1,404.7096,1486579079916,-1,-1,404.1761,1486579079386
1,17,4,0.3,1,2,0,407.743,1486579082949,-1,-1,407.2103,1486579082420
1,18,4,0.3,1,1,3,410.8098,1486579086003,411.7102,1486579086900,410.2431,1486579085441
1,19,4,0.3,1,0,2,413.8434,1486579089031,-1,-1,413.31,1486579088500
1,20,4,0.3,0,1,1,416.8437,1486579092032,-1,-1,416.3435,1486579091535
1,21,4,0.3,0,2,3,419.9103,1486579095098,422.1444,1486579097332,419.377,1486579094569
1,22,4,0.3,1,2,2,422.9439,1486579098132,-1,-1,422.411,1486579097601
1,23,4,0.3,1,0,0,425.9774,1486579101165,-1,-1,425.4439,1486579100634
1,24,4,0.3,1,0,0,429.0109,1486579104199,-1,-1,428.4775,1486579103669
1,1,4,0.3,1,3,0,447.3786,1486579122566,-1,-1,446.8119,1486579122000
1,2,4,0.3,1,3,2,450.412,1486579125600,-1,-1,449.8788,1486579125070
1,3,4,0.3,1,3,3,453.4461,1486579128634,-1,-1,452.9122,1486579128103
1,4,4,0.3,1,3,1,456.5462,1486579131734,-1,-1,455.9794,1486579131170
1,5,4,0.3,1,1,0,459.6459,1486579134834,460.2799,1486579135468,459.0793,1486579134270
1,6,4,0.3,0,0,1,462.6794,1486579137867,463.3128,1486579138501,462.146,1486579137337
1,7,4,0.3,0,1,3,465.6797,1486579140868,-1,-1,465.1796,1486579140371
1,8,4,0.3,1,2,0,468.7465,1486579143934,-1,-1,468.1798,1486579143371
1,9,4,0.3,1,0,2,471.78,1486579146968,-1,-1,471.2466,1486579146437
1,10,4,0.3,0,1,1,474.8142,1486579150002,-1,-1,474.2801,1486579149470
1,11,4,0.3,1,1,3,477.8803,1486579153069,479.447,1486579154635,477.3469,1486579152538
1,12,4,0.3,1,2,2,480.9138,1486579156102,-1,-1,480.3804,1486579155572
1,13,4,0.3,1,0,3,483.9473,1486579159135,-1,-1,483.4145,1486579158605
1,14,4,0.3,1,0,0,486.9812,1486579162169,-1,-1,486.4474,1486579161638
1,15,4,0.3,1,1,3,490.0809,1486579165269,490.7813,1486579165969,489.5143,1486579164705
1,16,4,0.3,0,0,0,493.1481,1486579168336,495.1148,1486579170303,492.5814,1486579167772
1,17,4,0.3,1,2,2,496.248,1486579171436,-1,-1,495.6816,1486579170873
1,18,4,0.3,1,2,3,499.2814,1486579174469,-1,-1,498.7481,1486579173938
1,19,4,0.3,1,0,1,502.2825,1486579177470,-1,-1,501.7816,1486579176973
1,20,4,0.3,1,0,1,505.3485,1486579180536,-1,-1,504.8151,1486579180005
1,21,4,0.3,0,1,2,508.382,1486579183570,-1,-1,507.8486,1486579183039
1,22,4,0.3,1,2,2,511.4155,1486579186603,-1,-1,510.8821,1486579186074
1,23,4,0.3,1,0,0,514.4824,1486579189670,-1,-1,513.9156,1486579189107
1,24,4,0.3,1,2,2,517.5493,1486579192737,-1,-1,516.9825,1486579192173
1,1,4,0.3,1,3,3,535.9169,1486579211105,-1,-1,535.3838,1486579210572
1,2,4,0.3,1,3,2,538.9504,1486579214138,-1,-1,538.417,1486579213609
1,3,4,0.3,1,3,0,541.9839,1486579217172,-1,-1,541.4505,1486579216641
1,4,4,0.3,1,3,1,545.0174,1486579220205,-1,-1,544.484,1486579219674
1,5,4,0.3,1,0,1,548.051,1486579223239,-1,-1,547.5175,1486579222709
1,6,4,0.3,1,0,1,551.1183,1486579226306,-1,-1,550.5511,1486579225742
1,7,4,0.3,0,2,2,554.2179,1486579229406,555.218,1486579230406,553.6512,1486579228842
1,8,4,0.3,1,0,2,557.2852,1486579232473,-1,-1,556.7182,1486579231911
1,9,4,0.3,1,0,3,560.3519,1486579235540,-1,-1,559.8181,1486579235009
1,10,4,0.3,1,1,1,563.4518,1486579238640,564.5518,1486579239740,562.8851,1486579238076
1,11,4,0.3,1,1,2,566.4853,1486579241673,567.752,1486579242940,565.9518,1486579241142
1,12,4,0.3,1,0,0,569.5528,1486579244741,-1,-1,569.0189,1486579244209
1,13,4,0.3,0,1,3,572.6188,1486579247807,-1,-1,572.0856,1486579247277
1,14,4,0.3,1,2,2,575.6858,1486579250874,-1,-1,575.1193,1486579250310
1,15,4,0.3,1,2,1,578.7194,1486579253907,-1,-1,578.1863,1486579253378
1,16,4,0.3,1,2,2,581.7861,1486579256974,-1,-1,581.2194,1486579256410
1,17,4,0.3,1,0,1,584.8234,1486579260011,-1,-1,584.2863,1486579259477
1,18,4,0.3,1,1,2,587.92,1486579263108,588.5531,1486579263741,587.3531,1486579262545
1,19,4,0.3,1,0,3,591.02,1486579266208,-1,-1,590.4533,1486579265644
1,20,4,0.3,1,2,1,594.0869,1486579269275,-1,-1,593.5203,1486579268711
1,21,4,0.3,0,1,1,597.1536,1486579272342,-1,-1,596.5873,1486579271778
1,22,4,0.3,1,1,2,600.1871,1486579275375,601.3546,1486579276543,599.6538,1486579274844
1,23,4,0.3,1,0,0,603.2206,1486579278409,-1,-1,602.6873,1486579277879
1,24,4,0.3,1,2,3,606.2875,1486579281476,-1,-1,605.7208,1486579280911
1,1,4,0.3,1,3,0,624.6552,1486579299843,-1,-1,624.1218,1486579299310
1,2,4,0.3,1,3,1,627.6888,1486579302877,-1,-1,627.1553,1486579302346
1,3,4,0.3,1,3,3,630.7222,1486579305910,-1,-1,630.1889,1486579305380
1,4,4,0.3,1,3,2,633.7891,1486579308977,-1,-1,633.2228,1486579308414
1,5,4,0.3,1,0,2,636.8226,1486579312010,-1,-1,636.2892,1486579311480
1,6,4,0.3,0,1,1,639.8561,1486579315044,-1,-1,639.3227,1486579314514
1,7,4,0.3,0,1,3,642.8896,1486579318077,-1,-1,642.3562,1486579317548
1,8,4,0.3,1,0,0,645.9564,1486579321144,-1,-1,645.423,1486579320615
1,9,4,0.3,1,0,0,648.99,1486579324178,-1,-1,648.4566,1486579323648
1,10,4,0.3,1,2,2,652.0568,1486579327245,-1,-1,651.4907,1486579326681
1,11,4,0.3,1,1,3,655.1236,1486579330311,655.8577,1486579331046,654.5569,1486579329748
1,12,4,0.3,1,2,3,658.157,1486579333345,-1,-1,657.6237,1486579332814
1,13,4,0.3,0,1,0,661.1906,1486579336379,-1,-1,660.6572,1486579335849
1,14,4,0.3,0,1,2,664.2241,1486579339412,-1,-1,663.6907,1486579338881
1,15,4,0.3,0,2,2,667.2576,1486579342446,669.058,1486579344246,666.7242,1486579341915
1,16,4,0.3,1,0,2,670.2911,1486579345479,-1,-1,669.7578,1486579344949
1,17,4,0.3,1,0,1,673.358,1486579348546,-1,-1,672.7912,1486579347982
1,18,4,0.3,1,0,3,676.4247,1486579351613,-1,-1,675.8581,1486579351051
1,19,4,0.3,1,0,1,679.4583,1486579354646,-1,-1,678.9249,1486579354116
1,20,4,0.3,1,0,0,682.4918,1486579357680,-1,-1,681.9586,1486579357149
1,21,4,0.3,0,2,3,685.5587,1486579360747,686.5921,1486579361780,684.9919,1486579360182
1,22,4,0.3,0,1,3,688.5922,1486579363780,-1,-1,688.0588,1486579363250
1,23,4,0.3,1,2,0,691.6595,1486579366847,-1,-1,691.0923,1486579366284
1,24,4,0.3,0,2,3,694.7258,1486579369914,696.0592,1486579371247,694.1924,1486579369383
1,1,3,0.3,1,3,2,713.077,1486579388265,-1,-1,712.5435,1486579387732
1,2,3,0.3,1,3,1,716.177,1486579391365,-1,-1,715.6104,1486579390800
1,3,3,0.3,1,3,0,719.1777,1486579394366,-1,-1,718.6772,1486579393869
1,4,3,0.3,1,0,3,722.2108,1486579397399,-1,-1,721.7106,1486579396901
1,5,3,0.3,1,0,3,725.2442,1486579400432,-1,-1,724.7108,1486579399901
1,6,3,0.3,1,2,3,728.2448,1486579403433,-1,-1,727.7443,1486579402935
1,7,3,0.3,1,1,3,731.3447,1486579406532,732.1116,1486579407300,730.7779,1486579405969
1,8,3,0.3,1,2,2,734.4114,1486579409599,-1,-1,733.878,1486579409069
1,9,3,0.3,1,2,2,737.4449,1486579412633,-1,-1,736.9114,1486579412102
1,10,3,0.3,1,1,3,740.4786,1486579415667,741.2451,1486579416433,739.945,1486579415136
1,11,3,0.3,1,1,2,743.5452,1486579418733,744.4791,1486579419667,742.9787,1486579418169
1,12,3,0.3,1,0,0,746.5787,1486579421767,-1,-1,746.0453,1486579421236
1,13,3,0.3,1,2,2,749.6122,1486579424800,-1,-1,749.0789,1486579424271
1,14,3,0.3,1,0,1,752.6467,1486579427835,-1,-1,752.1125,1486579427303
1,15,3,0.3,1,1,0,755.7458,1486579430934,756.6462,1486579431835,755.1793,1486579430370
1,16,3,0.3,1,2,0,758.7797,1486579433968,-1,-1,758.246,1486579433438
1,17,3,0.3,1,0,3,761.8797,1486579437068,-1,-1,761.3129,1486579436503
1,18,3,0.3,1,0,2,764.9464,1486579440134,-1,-1,764.3798,1486579439572
1,19,3,0.3,1,1,0,767.9799,1486579443168,768.8134,1486579444001,767.4465,1486579442637
1,20,3,0.3,0,2,2,771.0136,1486579446202,771.9809,1486579447169,770.4801,1486579445671
1,21,3,0.3,1,0,1,774.0803,1486579449268,-1,-1,773.5469,1486579448738
1,22,3,0.3,1,0,1,777.1472,1486579452336,-1,-1,776.5806,1486579451771
1,23,3,0.3,0,1,2,780.214,1486579455402,-1,-1,779.6473,1486579454839
1,1,4,0.3,1,3,0,798.5817,1486579473769,-1,-1,798.0483,1486579473237
1,2,4,0.3,1,3,1,801.6157,1486579476804,-1,-1,801.0818,1486579476272
1,3,4,0.3,1,3,2,804.7153,1486579479903,-1,-1,804.1489,1486579479339
1,4,4,0.3,1,3,3,807.7489,1486579482937,-1,-1,807.2155,1486579482406
1,5,4,0.3,1,1,0,810.7825,1486579485970,811.3157,1486579486504,810.249,1486579485441
1,6,4,0.3,1,2,2,813.8492,1486579489037,-1,-1,813.3158,1486579488506
1,7,4,0.3,1,0,0,816.8827,1486579492071,-1,-1,816.3493,1486579491540
1,8,4,0.3,1,2,0,819.9162,1486579495104,-1,-1,819.3828,1486579494573
1,9,4,0.3,0,1,0,822.9168,1486579498105,-1,-1,822.4164,1486579497607
1,10,4,0.3,1,0,3,825.9832,1486579501171,-1,-1,825.4498,1486579500641
1,11,4,0.3,1,0,1,829.0167,1486579504205,-1,-1,828.4833,1486579503674
1,12,4,0.3,1,1,0,832.0836,1486579507271,832.7838,1486579507972,831.5168,1486579506708
1,13,4,0.3,1,0,2,835.1172,1486579510305,-1,-1,834.5837,1486579509774
1,14,4,0.3,1,0,2,838.1839,1486579513372,-1,-1,837.6504,1486579512841
1,15,4,0.3,1,0,2,841.2175,1486579516405,-1,-1,840.6841,1486579515878
1,16,4,0.3,1,2,2,844.251,1486579519439,-1,-1,843.7175,1486579518908
1,17,4,0.3,1,2,0,847.3177,1486579522506,-1,-1,846.7512,1486579521941
1,18,4,0.3,1,1,2,850.3515,1486579525539,851.0513,1486579526239,849.8184,1486579525009
1,19,4,0.3,1,1,2,853.4181,1486579528606,854.1848,1486579529374,852.8847,1486579528075
1,20,4,0.3,0,2,0,856.4849,1486579531673,857.3857,1486579532574,855.9184,1486579531110
1,21,4,0.3,0,2,2,859.5518,1486579534740,860.7855,1486579535974,858.985,1486579534176
1,22,4,0.3,1,0,1,862.5853,1486579537773,-1,-1,862.0519,1486579537242
1,23,4,0.3,0,1,2,865.652,1486579540840,-1,-1,865.0857,1486579540276
1,24,4,0.3,1,0,1,868.6855,1486579543873,-1,-1,868.1522,1486579543344
1,1,4,0.3,1,3,3,872.5525,1486579547741,-1,-1,872.0193,1486579547208
1,2,4,0.3,1,3,2,875.6194,1486579550807,-1,-1,875.0527,1486579550243
1,3,4,0.3,1,3,0,878.6528,1486579553841,-1,-1,878.1196,1486579553310
1,4,4,0.3,1,3,1,881.7197,1486579556908,-1,-1,881.1531,1486579556343
1,5,4,0.3,1,2,2,884.7865,1486579559975,-1,-1,884.2199,1486579559411
1,6,4,0.3,1,1,2,887.7869,1486579562975,889.4536,1486579564642,887.2866,1486579562479
1,7,4,0.3,1,2,1,890.8868,1486579566075,-1,-1,890.3203,1486579565511
1,8,4,0.3,0,1,1,893.9203,1486579569108,-1,-1,893.387,1486579568578
1,9,4,0.3,1,2,1,896.9872,1486579572176,-1,-1,896.4205,1486579571612
1,10,4,0.3,0,2,1,900.0211,1486579575209,901.0877,1486579576276,899.4874,1486579574678
1,11,4,0.3,1,0,0,903.1208,1486579578309,-1,-1,902.5549,1486579577746
1,12,4,0.3,1,0,0,906.1884,1486579581376,-1,-1,905.621,1486579580812
1,13,4,0.3,1,0,3,909.2546,1486579584442,-1,-1,908.7212,1486579583914
1,14,4,0.3,1,1,1,912.2881,1486579587476,913.3218,1486579588510,911.7551,1486579586945
1,15,4,0.3,1,2,1,915.3549,1486579590543,-1,-1,914.7882,1486579589979
1,16,4,0.3,1,0,2,918.4218,1486579593610,-1,-1,917.8555,1486579593047
1,17,4,0.3,1,0,2,921.4886,1486579596677,-1,-1,920.9219,1486579596112
1,18,4,0.3,1,0,2,924.5221,1486579599710,-1,-1,923.9888,1486579599179
1,19,4,0.3,0,0,3,927.5556,1486579602743,928.2559,1486579603444,927.0222,1486579602213
1,20,4,0.3,1,2,1,930.5892,1486579605777,-1,-1,930.0557,1486579605246
1,21,4,0.3,1,0,0,933.623,1486579608811,-1,-1,933.0894,1486579608281
1,22,4,0.3,1,1,2,936.6895,1486579611877,938.0899,1486579613278,936.1561,1486579611347
1,23,4,0.3,1,1,3,939.7563,1486579614944,941.0563,1486579616244,939.2229,1486579614413
1,24,4,0.3,0,1,1,942.7899,1486579617978,-1,-1,942.2564,1486579617447
1,1,4,0.3,1,3,3,951.957,1486579627145,-1,-1,951.3905,1486579626580
1,2,4,0.3,1,3,1,954.9905,1486579630178,-1,-1,954.4571,1486579629649
1,3,4,0.3,1,3,0,957.9907,1486579633179,-1,-1,957.4906,1486579632681
1,4,4,0.3,1,3,2,961.0575,1486579636245,-1,-1,960.524,1486579635714
1,5,4,0.3,1,2,1,964.1243,1486579639312,-1,-1,963.5576,1486579638748
1,6,4,0.3,1,0,3,967.1912,1486579642379,-1,-1,966.6245,1486579641815
1,7,4,0.3,0,1,0,970.2252,1486579645413,-1,-1,969.6913,1486579644884
1,8,4,0.3,1,0,3,973.2914,1486579648479,-1,-1,972.7253,1486579647916
1,9,4,0.3,1,1,1,976.3256,1486579651513,977.8586,1486579653047,975.792,1486579650982
1,10,4,0.3,1,0,2,979.4257,1486579654614,-1,-1,978.8586,1486579654049
1,11,4,0.3,1,2,3,982.4921,1486579657680,-1,-1,981.9587,1486579657149
1,12,4,0.3,1,1,3,985.5921,1486579660780,987.2592,1486579662447,985.0255,1486579660217
1,13,4,0.3,1,2,2,988.6589,1486579663847,-1,-1,988.0923,1486579663283
1,14,4,0.3,1,2,1,991.6924,1486579666880,-1,-1,991.1592,1486579666350
1,15,4,0.3,1,1,3,994.7595,1486579669947,995.5261,1486579670714,994.1926,1486579669383
1,16,4,0.3,0,2,2,997.8262,1486579673014,999.1595,1486579674348,997.2595,1486579672450
1,17,4,0.3,1,1,2,1000.86,1486579676048,1002.293,1486579677481,1000.326,1486579675519
1,18,4,0.3,1,0,0,1003.927,1486579679114,-1,-1,1003.36,1486579678551
1,19,4,0.3,1,0,0,1006.927,1486579682115,-1,-1,1006.427,1486579681618
1,20,4,0.3,1,0,0,1009.994,1486579685182,-1,-1,1009.46,1486579684651
1,21,4,0.3,1,2,0,1013.094,1486579688282,-1,-1,1012.527,1486579687718
1,22,4,0.3,1,0,1,1016.127,1486579691315,-1,-1,1015.594,1486579690786
1,23,4,0.3,1,0,1,1019.195,1486579694383,-1,-1,1018.628,1486579693819
1,24,4,0.3,1,1,0,1022.261,1486579697449,1022.928,1486579698116,1021.728,1486579696918
1,1,5,0.3,1,3,0,1040.629,1486579715817,-1,-1,1040.095,1486579715284
1,2,5,0.3,1,3,3,1043.695,1486579718883,-1,-1,1043.162,1486579718354
1,3,5,0.3,1,3,2,1046.729,1486579721917,-1,-1,1046.196,1486579721386
1,4,5,0.3,1,3,1,1049.829,1486579725017,-1,-1,1049.262,1486579724453
1,5,5,0.3,1,3,3,1052.863,1486579728051,-1,-1,1052.329,1486579727520
1,6,5,0.3,1,1,0,1055.963,1486579731151,1056.496,1486579731684,1055.396,1486579730586
1,7,5,0.3,1,0,1,1059.03,1486579734218,-1,-1,1058.496,1486579733688
1,8,5,0.3,1,0,0,1062.13,1486579737318,-1,-1,1061.563,1486579736754
1,9,5,0.3,0,1,1,1065.164,1486579740352,-1,-1,1064.63,1486579739820
1,10,5,0.3,1,2,1,1068.263,1486579743451,-1,-1,1067.697,1486579742887
1,11,5,0.3,0,0,2,1071.297,1486579746485,1073.63,1486579748819,1070.764,1486579745954
1,12,5,0.3,0,1,1,1074.364,1486579749552,-1,-1,1073.797,1486579748987
1,13,5,0.3,1,2,1,1077.397,1486579752586,-1,-1,1076.864,1486579752055
1,14,5,0.3,1,2,0,1080.431,1486579755619,-1,-1,1079.931,1486579755121
