%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,20,2,0.3,1,1,2,64.25719,1486584413005,65.35728,1486584414105,63.72378,1486584412475
3,21,2,0.3,1,0,1,67.29115,1486584416038,-1,-1,66.75734,1486584415507
3,22,2,0.3,1,1,2,70.35749,1486584419105,71.22429,1486584419972,69.79118,1486584418541
3,1,3,0.3,1,3,3,82.8083,1486584431555,-1,-1,82.24187,1486584430990
3,2,3,0.3,1,3,0,85.8419,1486584434589,-1,-1,85.30838,1486584434059
3,3,3,0.3,1,3,1,88.90858,1486584437656,-1,-1,88.3753,1486584437125
3,4,3,0.3,1,0,1,91.94197,1486584440689,-1,-1,91.40871,1486584440159
3,5,3,0.3,1,1,0,94.97566,1486584443723,95.5092,1486584444257,94.44222,1486584443192
3,6,3,0.3,1,2,0,98.04243,1486584446790,-1,-1,97.47628,1486584446226
3,7,3,0.3,1,0,3,101.0426,1486584449790,-1,-1,100.5425,1486584449293
3,8,3,0.3,1,1,0,104.0761,1486584452823,105.3761,1486584454123,103.5427,1486584452293
3,9,3,0.3,1,0,1,107.077,1486584455824,-1,-1,106.5762,1486584455326
3,10,3,0.3,1,0,1,110.1431,1486584458890,-1,-1,109.6097,1486584458359
3,11,3,0.3,0,2,1,113.2099,1486584461957,114.4769,1486584463224,112.6432,1486584461394
3,12,3,0.3,1,1,1,116.2436,1486584464991,116.777,1486584465525,115.7101,1486584464460
3,13,3,0.3,0,1,1,119.3104,1486584468058,-1,-1,118.7437,1486584467495
3,14,3,0.3,1,0,2,122.3773,1486584471124,-1,-1,121.8438,1486584470594
3,15,3,0.3,1,0,2,125.4774,1486584474225,-1,-1,124.9111,1486584473661
3,16,3,0.3,1,1,1,128.4775,1486584477225,129.0444,1486584477792,127.9774,1486584476727
3,17,3,0.3,1,2,1,131.511,1486584480258,-1,-1,130.9783,1486584479728
3,18,3,0.3,0,1,2,134.5116,1486584483259,-1,-1,134.0111,1486584482761
3,19,3,0.3,1,0,3,137.578,1486584486325,-1,-1,137.0447,1486584485794
3,20,3,0.3,1,2,2,140.6115,1486584489359,-1,-1,140.0781,1486584488829
3,21,3,0.3,1,0,0,143.6455,1486584492393,-1,-1,143.1117,1486584491861
3,22,3,0.3,0,2,2,146.6785,1486584495426,147.5786,1486584496326,146.1784,1486584494928
3,23,3,0.3,1,2,0,149.712,1486584498459,-1,-1,149.1787,1486584497929
3,1,3,0.3,1,3,3,154.1123,1486584502859,-1,-1,153.5464,1486584502294
3,2,3,0.3,1,3,1,157.1458,1486584505893,-1,-1,156.6128,1486584505363
3,3,3,0.3,1,3,0,160.1797,1486584508927,-1,-1,159.6469,1486584508397
3,4,3,0.3,1,0,0,163.2462,1486584511993,-1,-1,162.7127,1486584511463
3,5,3,0.3,0,2,0,166.2796,1486584515027,167.5462,1486584516294,165.7462,1486584514496
3,6,3,0.3,1,0,2,169.2798,1486584518027,-1,-1,168.7797,1486584517529
3,7,3,0.3,0,1,0,172.2799,1486584521027,-1,-1,171.7799,1486584520531
3,8,3,0.3,1,0,1,175.3135,1486584524061,-1,-1,174.7807,1486584523531
3,9,3,0.3,1,0,1,178.3469,1486584527094,-1,-1,177.8136,1486584526564
3,10,3,0.3,1,2,2,181.3471,1486584530094,-1,-1,180.847,1486584529597
3,11,3,0.3,1,1,1,184.3816,1486584533129,186.3143,1486584535062,183.8473,1486584532597
3,12,3,0.3,0,2,2,187.4474,1486584536195,189.7142,1486584538462,186.9141,1486584535664
3,13,3,0.3,1,0,3,190.481,1486584539228,-1,-1,189.9476,1486584538698
3,14,3,0.3,1,1,1,193.5144,1486584542262,195.0814,1486584543829,192.9814,1486584541731
3,15,3,0.3,1,2,3,196.5485,1486584545296,-1,-1,196.0145,1486584544764
3,16,3,0.3,1,1,3,199.5816,1486584548329,200.415,1486584549162,199.0814,1486584547832
3,17,3,0.3,0,1,1,202.5816,1486584551329,-1,-1,202.0816,1486584550833
3,18,3,0.3,1,0,0,205.6152,1486584554362,-1,-1,205.0821,1486584553833
3,19,3,0.3,1,0,2,208.6154,1486584557363,-1,-1,208.1154,1486584556865
3,20,3,0.3,1,2,3,211.6155,1486584560363,-1,-1,211.1154,1486584559865
3,21,3,0.3,1,1,0,214.6158,1486584563363,215.6158,1486584564363,214.1157,1486584562866
3,22,3,0.3,1,0,1,217.6492,1486584566396,-1,-1,217.1491,1486584565899
3,23,3,0.3,1,2,0,220.6826,1486584569430,-1,-1,220.1495,1486584568899
3,1,3,0.3,1,3,3,225.2829,1486584574030,-1,-1,224.7165,1486584573464
3,2,3,0.3,1,3,0,228.3164,1486584577064,-1,-1,227.7831,1486584576533
3,3,3,0.3,1,3,1,231.3499,1486584580097,-1,-1,230.8166,1486584579567
3,4,3,0.3,1,2,0,234.3834,1486584583131,-1,-1,233.8501,1486584582600
3,5,3,0.3,0,2,1,237.3837,1486584586131,239.5506,1486584588298,236.8836,1486584585634
3,6,3,0.3,0,2,0,240.4171,1486584589164,240.9171,1486584589665,239.8838,1486584588633
3,7,3,0.3,1,0,2,243.4506,1486584592198,-1,-1,242.9172,1486584591667
3,8,3,0.3,1,0,3,246.484,1486584595231,-1,-1,245.9507,1486584594700
3,9,3,0.3,1,1,0,249.5176,1486584598265,250.951,1486584599698,248.9843,1486584597735
3,10,3,0.3,1,0,1,252.5846,1486584601332,-1,-1,252.0179,1486584600768
3,11,3,0.3,0,1,3,255.6513,1486584604398,-1,-1,255.0847,1486584603835
3,12,3,0.3,0,1,0,258.6848,1486584607432,-1,-1,258.1514,1486584606903
3,13,3,0.3,0,0,2,261.7183,1486584610465,262.8185,1486584611566,261.185,1486584609936
3,14,3,0.3,1,1,3,264.719,1486584613466,266.1852,1486584614933,264.2184,1486584612968
3,15,3,0.3,1,2,2,267.7854,1486584616533,-1,-1,267.252,1486584616002
3,16,3,0.3,1,1,2,270.8521,1486584619599,272.5192,1486584621267,270.3188,1486584619069
3,17,3,0.3,1,0,0,273.9194,1486584622667,-1,-1,273.3523,1486584622102
3,18,3,0.3,1,0,0,276.9859,1486584625733,-1,-1,276.4524,1486584625202
3,19,3,0.3,0,2,0,280.0193,1486584628767,280.8529,1486584629600,279.4861,1486584628236
3,20,3,0.3,0,2,2,283.0862,1486584631833,283.7865,1486584632534,282.5197,1486584631269
3,21,3,0.3,0,1,0,286.1196,1486584634867,-1,-1,285.5863,1486584634336
3,22,3,0.3,1,0,1,289.1535,1486584637901,-1,-1,288.6198,1486584637370
3,23,3,0.3,1,0,3,292.22,1486584640967,-1,-1,291.6866,1486584640439
3,1,2,0.3,1,3,0,297.6871,1486584646434,-1,-1,297.1542,1486584645902
3,2,2,0.3,1,3,3,300.7205,1486584649468,-1,-1,300.1871,1486584648937
3,3,2,0.3,1,1,0,303.754,1486584652501,306.2545,1486584655002,303.2206,1486584651970
3,4,2,0.3,1,0,2,306.788,1486584655535,-1,-1,306.2545,1486584655005
3,5,2,0.3,1,0,1,309.8563,1486584658604,-1,-1,309.321,1486584658071
3,6,2,0.3,1,1,2,312.9545,1486584661702,313.5547,1486584662302,312.3889,1486584661140
3,7,2,0.3,1,2,2,315.9885,1486584664736,-1,-1,315.4548,1486584664205
3,8,2,0.3,1,2,1,319.0549,1486584667802,-1,-1,318.5215,1486584667271
3,9,2,0.3,0,2,1,322.0553,1486584670803,322.8219,1486584671569,321.555,1486584670305
3,10,2,0.3,1,2,2,325.1219,1486584673869,-1,-1,324.5884,1486584673338
3,11,2,0.3,1,0,0,328.1226,1486584676870,-1,-1,327.622,1486584676372
3,12,2,0.3,1,1,2,331.1563,1486584679903,331.6891,1486584680436,330.6556,1486584679405
3,13,2,0.3,1,1,0,334.2561,1486584683003,335.1891,1486584683936,333.689,1486584682439
3,14,2,0.3,1,0,1,337.3226,1486584686070,-1,-1,336.7892,1486584685539
3,15,2,0.3,1,0,3,340.356,1486584689103,-1,-1,339.8237,1486584688573
3,16,2,0.3,1,0,2,343.3895,1486584692137,-1,-1,342.8562,1486584691606
3,17,2,0.3,1,1,3,346.4231,1486584695170,347.2908,1486584696038,345.8897,1486584694641
3,18,2,0.3,1,2,3,349.4565,1486584698204,-1,-1,348.9232,1486584697674
3,19,2,0.3,1,0,0,352.4568,1486584701204,-1,-1,351.9567,1486584700707
3,20,2,0.3,1,1,3,355.4903,1486584704237,356.2569,1486584705005,354.957,1486584703707
3,21,2,0.3,1,0,2,358.524,1486584707271,-1,-1,357.9904,1486584706740
3,22,2,0.3,1,2,2,361.624,1486584710371,-1,-1,361.0572,1486584709807
3,1,3,0.3,1,3,1,366.1247,1486584714872,-1,-1,365.5912,1486584714339
3,2,3,0.3,1,3,3,369.1577,1486584717905,-1,-1,368.6249,1486584717374
3,3,3,0.3,1,3,0,372.1912,1486584720938,-1,-1,371.6578,1486584720408
3,4,3,0.3,1,0,0,375.2247,1486584723972,-1,-1,374.6913,1486584723441
3,5,3,0.3,1,0,2,378.225,1486584726972,-1,-1,377.7248,1486584726475
3,6,3,0.3,1,2,3,381.2591,1486584730006,-1,-1,380.7251,1486584729476
3,7,3,0.3,1,1,0,384.3252,1486584733072,384.9919,1486584733739,383.7918,1486584732542
3,8,3,0.3,1,0,1,387.3925,1486584736140,-1,-1,386.8253,1486584735575
3,9,3,0.3,0,1,3,390.4922,1486584739239,-1,-1,389.9256,1486584738675
3,10,3,0.3,1,1,0,393.5264,1486584742274,395.5594,1486584744307,392.9923,1486584741743
3,11,3,0.3,0,0,2,396.5593,1486584745307,397.6264,1486584746374,396.0592,1486584744809
3,12,3,0.3,1,1,3,399.5933,1486584748341,400.8263,1486584749574,399.0927,1486584747843
3,13,3,0.3,1,2,2,402.6929,1486584751440,-1,-1,402.1265,1486584750876
3,14,3,0.3,1,0,1,405.6932,1486584754440,-1,-1,405.1931,1486584753943
3,15,3,0.3,0,2,2,408.7266,1486584757474,410.027,1486584758774,408.1932,1486584756943
3,16,3,0.3,1,2,3,411.7603,1486584760507,-1,-1,411.2267,1486584759977
3,17,3,0.3,1,1,1,414.7939,1486584763541,416.3936,1486584765141,414.2935,1486584763044
3,18,3,0.3,1,0,0,417.8613,1486584766608,-1,-1,417.3271,1486584766077
3,19,3,0.3,0,1,3,420.9272,1486584769674,-1,-1,420.3939,1486584769144
3,20,3,0.3,1,2,3,423.9942,1486584772742,-1,-1,423.4276,1486584772178
3,21,3,0.3,0,0,2,427.0609,1486584775808,427.6945,1486584776442,426.4943,1486584775244
3,22,3,0.3,0,0,2,430.1278,1486584778875,431.1949,1486584779942,429.5612,1486584778311
3,23,3,0.3,0,2,2,433.1613,1486584781909,433.7946,1486584782542,432.6279,1486584781380
3,1,2,0.3,1,3,0,444.1953,1486584792942,-1,-1,443.6618,1486584792410
3,2,2,0.3,1,3,3,447.1955,1486584795943,-1,-1,446.6954,1486584795445
3,3,2,0.3,1,1,0,450.2295,1486584798977,450.7625,1486584799510,449.6956,1486584798445
3,4,2,0.3,1,0,2,453.2957,1486584802043,-1,-1,452.7299,1486584801480
3,5,2,0.3,1,1,0,456.3293,1486584805076,457.0627,1486584805810,455.796,1486584804546
3,6,2,0.3,1,0,1,459.3967,1486584808144,-1,-1,458.8297,1486584807580
3,7,2,0.3,1,2,2,462.4964,1486584811244,-1,-1,461.9296,1486584810679
3,8,2,0.3,1,0,3,465.5632,1486584814310,-1,-1,464.9966,1486584813747
3,9,2,0.3,1,1,2,468.6633,1486584817410,469.2634,1486584818011,468.0972,1486584816847
3,10,2,0.3,1,2,2,471.7301,1486584820477,-1,-1,471.1635,1486584819915
3,11,2,0.3,0,2,3,474.7308,1486584823478,475.464,1486584824211,474.2303,1486584822980
3,12,2,0.3,1,1,2,477.8304,1486584826578,479.2644,1486584828012,477.2639,1486584826014
3,13,2,0.3,1,2,2,480.8973,1486584829644,-1,-1,480.3306,1486584829080
3,14,2,0.3,1,0,0,483.9312,1486584832678,-1,-1,483.3976,1486584832147
3,15,2,0.3,1,2,0,487.0309,1486584835778,-1,-1,486.4643,1486584835215
3,16,2,0.3,1,2,2,490.0646,1486584838812,-1,-1,489.5311,1486584838281
3,17,2,0.3,1,0,3,493.098,1486584841845,-1,-1,492.5647,1486584841316
3,18,2,0.3,1,0,1,496.1649,1486584844912,-1,-1,495.5981,1486584844348
3,19,2,0.3,1,0,0,499.2317,1486584847979,-1,-1,498.6651,1486584847415
3,20,2,0.3,1,0,2,502.2651,1486584851012,-1,-1,501.7319,1486584850482
3,21,2,0.3,1,1,0,505.2988,1486584854046,505.9991,1486584854747,504.7653,1486584853515
3,22,2,0.3,1,1,2,508.3655,1486584857113,509.5989,1486584858346,507.8322,1486584856582
3,1,3,0.3,1,3,1,526.7332,1486584875480,-1,-1,526.1999,1486584874947
3,2,3,0.3,1,3,2,529.8,1486584878547,-1,-1,529.2334,1486584877983
3,3,3,0.3,1,3,3,532.8669,1486584881614,-1,-1,532.3002,1486584881051
3,4,3,0.3,1,1,1,535.8671,1486584884614,536.4005,1486584885148,535.367,1486584884117
3,5,3,0.3,1,2,3,538.8674,1486584887615,-1,-1,538.3672,1486584887117
3,6,3,0.3,1,1,3,541.9341,1486584890681,542.4008,1486584891149,541.4007,1486584890150
3,7,3,0.3,1,0,2,544.9675,1486584893715,-1,-1,544.4343,1486584893184
3,8,3,0.3,1,0,2,548.0345,1486584896782,-1,-1,547.4677,1486584896217
3,9,3,0.3,0,2,2,551.1013,1486584899848,551.9348,1486584900682,550.5346,1486584899285
3,10,3,0.3,0,2,3,554.1349,1486584902882,555.1348,1486584903882,553.6014,1486584902351
3,11,3,0.3,0,0,3,557.1683,1486584905915,557.9359,1486584906683,556.6351,1486584905385
3,12,3,0.3,0,2,3,560.2018,1486584908949,560.8353,1486584909583,559.6684,1486584908418
3,13,3,0.3,1,0,0,563.202,1486584911949,-1,-1,562.7019,1486584911452
3,14,3,0.3,1,2,0,566.2356,1486584914983,-1,-1,565.7026,1486584914452
3,15,3,0.3,1,0,1,569.3023,1486584918049,-1,-1,568.7689,1486584917520
3,16,3,0.3,1,1,0,572.3691,1486584921116,573.1694,1486584921917,571.8024,1486584920553
3,17,3,0.3,0,1,0,575.3694,1486584924117,-1,-1,574.8692,1486584923619
3,18,3,0.3,1,0,3,578.4362,1486584927183,-1,-1,577.8694,1486584926619
3,19,3,0.3,0,1,0,581.503,1486584930250,-1,-1,580.9363,1486584929686
3,20,3,0.3,1,2,3,584.6031,1486584933350,-1,-1,584.0371,1486584932787
3,21,3,0.3,1,0,2,587.6035,1486584936351,-1,-1,587.1032,1486584935853
3,22,3,0.3,1,0,2,590.7036,1486584939451,-1,-1,590.1368,1486584938888
3,23,3,0.3,1,1,3,593.7703,1486584942518,595.1706,1486584943918,593.2037,1486584941955
3,1,2,0.3,1,3,0,600.3707,1486584949118,-1,-1,599.8373,1486584948585
3,2,2,0.3,1,3,1,603.4376,1486584952185,-1,-1,602.8708,1486584951622
3,3,2,0.3,1,1,0,606.5044,1486584955252,607.0377,1486584955785,605.9377,1486584954687
3,4,2,0.3,1,0,3,609.5379,1486584958285,-1,-1,609.0046,1486584957755
3,5,2,0.3,0,2,1,612.5714,1486584961319,613.305,1486584962052,612.038,1486584960789
3,6,2,0.3,0,2,0,615.605,1486584964352,616.3719,1486584965119,615.0715,1486584963823
3,7,2,0.3,1,1,1,618.6717,1486584967419,620.2053,1486584968953,618.1057,1486584966855
3,8,2,0.3,0,0,3,621.7053,1486584970452,622.6719,1486584971419,621.1719,1486584969923
3,9,2,0.3,1,2,3,624.7387,1486584973486,-1,-1,624.2054,1486584972956
3,10,2,0.3,1,2,1,627.7722,1486584976519,-1,-1,627.2388,1486584975989
3,11,2,0.3,1,0,2,630.8391,1486584979586,-1,-1,630.2724,1486584979023
3,12,2,0.3,1,0,0,633.906,1486584982653,-1,-1,633.3392,1486584982089
3,13,2,0.3,1,1,2,636.9728,1486584985720,637.873,1486584986621,636.4061,1486584985156
3,14,2,0.3,0,1,0,640.0065,1486584988754,-1,-1,639.4734,1486584988223
3,15,2,0.3,1,2,0,643.0731,1486584991820,-1,-1,642.5065,1486584991256
3,16,2,0.3,1,1,0,646.1071,1486584994854,646.9403,1486584995688,645.5732,1486584994324
3,17,2,0.3,1,0,3,649.2067,1486584997954,-1,-1,648.6401,1486584997392
3,18,2,0.3,1,0,1,652.2737,1486585001021,-1,-1,651.707,1486585000457
3,19,2,0.3,1,0,2,655.3405,1486585004088,-1,-1,654.7739,1486585003524
3,20,2,0.3,1,1,1,658.4074,1486585007155,659.2407,1486585007988,657.8406,1486585006590
3,21,2,0.3,1,2,1,661.4742,1486585010221,-1,-1,660.9075,1486585009657
3,22,2,0.3,1,0,3,664.541,1486585013288,-1,-1,663.9744,1486585012724
3,1,2,0.3,1,3,1,674.4083,1486585023155,-1,-1,673.8415,1486585022590
3,2,2,0.3,1,3,3,677.4418,1486585026189,-1,-1,676.9083,1486585025658
3,3,2,0.3,1,2,3,680.5419,1486585029289,-1,-1,679.9752,1486585028726
3,4,2,0.3,1,0,2,683.5759,1486585032323,-1,-1,683.0425,1486585031793
3,5,2,0.3,1,1,3,686.6422,1486585035389,687.2091,1486585035957,686.1089,1486585034859
3,6,2,0.3,1,1,2,689.6429,1486585038390,690.2423,1486585038990,689.1423,1486585037892
3,7,2,0.3,1,2,2,692.7092,1486585041456,-1,-1,692.1758,1486585040926
3,8,2,0.3,1,0,1,695.7427,1486585044490,-1,-1,695.2094,1486585043959
3,9,2,0.3,1,0,3,698.8096,1486585047557,-1,-1,698.2433,1486585046993
3,10,2,0.3,1,0,0,701.8431,1486585050590,-1,-1,701.3097,1486585050060
3,11,2,0.3,1,0,2,704.8771,1486585053624,-1,-1,704.3432,1486585053093
3,12,2,0.3,1,1,0,707.9435,1486585056691,708.9767,1486585057724,707.41,1486585056162
3,13,2,0.3,1,2,0,711.0436,1486585059791,-1,-1,710.4769,1486585059227
3,14,2,0.3,1,2,2,714.1105,1486585062858,-1,-1,713.5444,1486585062294
3,15,2,0.3,1,1,0,717.144,1486585065891,717.811,1486585066558,716.6107,1486585065361
3,16,2,0.3,1,0,1,720.2108,1486585068958,-1,-1,719.6441,1486585068394
3,17,2,0.3,1,0,3,723.2444,1486585071992,-1,-1,722.7109,1486585071461
3,18,2,0.3,1,2,0,726.3445,1486585075092,-1,-1,725.7778,1486585074527
3,19,2,0.3,1,0,2,729.378,1486585078126,-1,-1,728.8447,1486585077595
3,20,2,0.3,1,2,2,732.4114,1486585081159,-1,-1,731.8781,1486585080628
3,21,2,0.3,1,1,2,735.4785,1486585084226,736.2451,1486585084992,734.9116,1486585083661
3,22,2,0.3,0,1,2,738.5452,1486585087292,-1,-1,737.9786,1486585086728
3,1,3,0.3,1,3,1,745.4456,1486585094193,-1,-1,744.9124,1486585093660
3,2,3,0.3,1,3,3,748.479,1486585097226,-1,-1,747.9457,1486585096695
3,3,3,0.3,1,3,0,751.5125,1486585100260,-1,-1,750.9792,1486585099729
3,4,3,0.3,0,1,1,754.5461,1486585103293,-1,-1,754.0127,1486585102763
3,5,3,0.3,0,2,0,757.5795,1486585106327,758.5463,1486585107294,757.0462,1486585105796
3,6,3,0.3,1,0,2,760.6136,1486585109361,-1,-1,760.0797,1486585108829
3,7,3,0.3,1,0,2,763.7131,1486585112460,-1,-1,763.1465,1486585111897
3,8,3,0.3,1,1,0,766.7801,1486585115527,767.8801,1486585116628,766.2135,1486585114963
3,9,3,0.3,1,0,1,769.8469,1486585118594,-1,-1,769.2809,1486585118030
3,10,3,0.3,1,0,1,772.8475,1486585121595,-1,-1,772.347,1486585121097
3,11,3,0.3,1,1,0,775.914,1486585124661,776.4808,1486585125228,775.3806,1486585124131
3,12,3,0.3,1,1,1,778.9807,1486585127728,779.5147,1486585128262,778.4141,1486585127164
3,13,3,0.3,1,2,0,782.0476,1486585130795,-1,-1,781.4809,1486585130231
3,14,3,0.3,1,0,3,785.0479,1486585133795,-1,-1,784.5477,1486585133297
3,15,3,0.3,0,2,0,788.1146,1486585136862,789.4482,1486585138196,787.5479,1486585136298
3,16,3,0.3,1,0,2,791.1815,1486585139929,-1,-1,790.6147,1486585139365
3,17,3,0.3,1,2,0,794.215,1486585142962,-1,-1,793.6816,1486585142431
3,18,3,0.3,1,2,2,797.2485,1486585145996,-1,-1,796.7151,1486585145466
3,19,3,0.3,0,2,0,800.2823,1486585149030,801.6155,1486585150363,799.7492,1486585148499
3,20,3,0.3,1,1,0,803.3488,1486585152096,804.3157,1486585153063,802.8154,1486585151565
3,21,3,0.3,1,0,1,806.4156,1486585155163,-1,-1,805.8496,1486585154599
3,22,3,0.3,0,1,0,809.483,1486585158230,-1,-1,808.9167,1486585157667
3,23,3,0.3,1,0,3,812.5493,1486585161297,-1,-1,812.0159,1486585160766
3,1,3,0.3,1,3,2,818.283,1486585167030,-1,-1,817.7164,1486585166465
3,2,3,0.3,1,3,0,821.3167,1486585170064,-1,-1,820.7831,1486585169533
3,3,3,0.3,1,3,3,824.3833,1486585173131,-1,-1,823.85,1486585172600
3,4,3,0.3,1,0,1,827.3837,1486585176131,-1,-1,826.8835,1486585175634
3,5,3,0.3,0,0,2,830.4503,1486585179198,830.9836,1486585179731,829.9169,1486585178667
3,6,3,0.3,0,2,0,833.4838,1486585182231,835.5508,1486585184299,832.9504,1486585181700
3,7,3,0.3,1,0,0,836.5173,1486585185265,-1,-1,835.9839,1486585184734
3,8,3,0.3,1,1,2,839.5508,1486585188298,841.2178,1486585189965,839.0175,1486585187767
3,9,3,0.3,1,1,0,842.5844,1486585191332,843.7848,1486585192532,842.051,1486585190801
3,10,3,0.3,0,1,0,845.6179,1486585194365,-1,-1,845.0845,1486585193834
3,11,3,0.3,1,2,0,848.6514,1486585197399,-1,-1,848.118,1486585196868
3,12,3,0.3,1,0,3,851.6855,1486585200433,-1,-1,851.1516,1486585199902
3,13,3,0.3,1,0,1,854.7517,1486585203499,-1,-1,854.2183,1486585202968
3,14,3,0.3,1,1,0,857.8185,1486585206566,858.7188,1486585207466,857.2523,1486585206002
3,15,3,0.3,1,0,2,860.8526,1486585209600,-1,-1,860.3187,1486585209069
3,16,3,0.3,0,2,3,863.9522,1486585212699,865.8192,1486585214567,863.386,1486585212136
3,17,3,0.3,1,2,2,867.019,1486585215766,-1,-1,866.4523,1486585215202
3,18,3,0.3,1,1,2,870.0199,1486585218767,870.8192,1486585219567,869.5192,1486585218269
3,19,3,0.3,1,2,2,873.1194,1486585221867,-1,-1,872.5527,1486585221302
3,20,3,0.3,1,0,0,876.153,1486585224900,-1,-1,875.6195,1486585224369
3,21,3,0.3,1,0,3,879.187,1486585227934,-1,-1,878.6863,1486585227436
3,22,3,0.3,0,2,0,882.2869,1486585231034,883.4539,1486585232201,881.7202,1486585230470
3,23,3,0.3,1,1,0,885.3867,1486585234134,885.8868,1486585234634,884.8201,1486585233571
3,1,3,0.3,1,3,2,893.1544,1486585241902,-1,-1,892.6205,1486585241368
3,2,3,0.3,1,3,3,896.1878,1486585244935,-1,-1,895.6873,1486585244437
3,3,3,0.3,1,3,0,899.2543,1486585248001,-1,-1,898.7208,1486585247471
3,4,3,0.3,1,2,3,902.3216,1486585251069,-1,-1,901.755,1486585250505
3,5,3,0.3,1,0,2,905.3879,1486585254135,-1,-1,904.8544,1486585253605
3,6,3,0.3,1,0,1,908.4214,1486585257169,-1,-1,907.8879,1486585256639
3,7,3,0.3,1,1,3,911.4549,1486585260202,912.8219,1486585261569,910.9215,1486585259671
3,8,3,0.3,1,0,0,914.4884,1486585263236,-1,-1,913.955,1486585262705
3,9,3,0.3,1,0,0,917.5218,1486585266269,-1,-1,916.9885,1486585265738
3,10,3,0.3,0,0,2,920.5889,1486585269336,921.7557,1486585270503,920.022,1486585268773
3,11,3,0.3,0,0,2,923.6556,1486585272403,925.2226,1486585273970,923.0891,1486585271839
3,12,3,0.3,0,2,2,926.6891,1486585275436,927.8224,1486585276570,926.1557,1486585274905
3,13,3,0.3,1,1,2,929.7559,1486585278503,930.3561,1486585279104,929.1895,1486585277939
3,14,3,0.3,1,2,3,932.7897,1486585281537,-1,-1,932.256,1486585281005
3,15,3,0.3,0,1,2,935.8565,1486585284604,-1,-1,935.3229,1486585284073
3,16,3,0.3,1,2,3,938.9564,1486585287704,-1,-1,938.3898,1486585287140
3,17,3,0.3,0,1,3,941.9899,1486585290737,-1,-1,941.4565,1486585290207
3,18,3,0.3,1,0,1,945.0234,1486585293771,-1,-1,944.4901,1486585293240
3,19,3,0.3,1,2,2,948.0569,1486585296804,-1,-1,947.5236,1486585296274
3,20,3,0.3,1,1,3,951.0905,1486585299838,951.9246,1486585300672,950.5571,1486585299308
3,21,3,0.3,1,2,2,954.1573,1486585302905,-1,-1,953.5909,1486585302341
3,22,3,0.3,1,1,2,957.1908,1486585305938,958.7913,1486585307539,956.6574,1486585305407
3,23,3,0.3,0,0,1,960.2244,1486585308972,960.891,1486585309639,959.6909,1486585308441
3,1,2,0.3,1,3,2,968.8251,1486585317572,-1,-1,968.2914,1486585317039
