%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,21,2,0,1,0,0,130.4775,1487198327126,-1,-1,129.944,1487198326596
6,22,2,0,1,0,4,133.511,1487198330160,-1,-1,132.9777,1487198329629
6,1,2,0.3,1,3,6,137.611,1487198334260,-1,-1,137.0779,1487198333728
6,2,2,0.3,1,3,1,140.6446,1487198337294,-1,-1,140.1111,1487198336763
6,3,2,0.3,1,2,1,143.678,1487198340327,-1,-1,143.1446,1487198339796
6,4,2,0.3,1,1,1,146.6782,1487198343327,147.5118,1487198344161,146.1781,1487198342831
6,5,2,0.3,1,2,5,149.7117,1487198346361,-1,-1,149.1785,1487198345830
6,6,2,0.3,1,0,6,152.712,1487198349361,-1,-1,152.2118,1487198348865
6,7,2,0.3,1,0,2,155.7788,1487198352428,-1,-1,155.2453,1487198351897
6,8,2,0.3,1,2,1,158.8122,1487198355461,-1,-1,158.2796,1487198354932
6,9,2,0.3,1,1,2,161.8124,1487198358461,162.6126,1487198359262,161.3123,1487198357964
6,10,2,0.3,1,0,7,164.8129,1487198361462,-1,-1,164.3125,1487198360965
6,11,2,0.3,0,2,1,167.8794,1487198364528,169.313,1487198365962,167.346,1487198363998
6,12,2,0.3,1,0,0,170.9128,1487198367562,-1,-1,170.3795,1487198367031
6,13,2,0.3,1,1,1,173.9133,1487198370562,175.1131,1487198371762,173.413,1487198370065
6,14,2,0.3,1,2,1,176.9803,1487198373629,-1,-1,176.4465,1487198373098
6,15,2,0.3,1,0,4,180.0134,1487198376662,-1,-1,179.4805,1487198376132
6,16,2,0.3,1,1,1,183.0136,1487198379663,184.2803,1487198380930,182.5135,1487198379167
6,17,2,0.3,1,1,4,186.047,1487198382696,186.7148,1487198383365,185.5137,1487198382166
6,18,2,0.3,1,0,5,189.0805,1487198385729,-1,-1,188.5472,1487198385199
6,19,2,0.3,1,1,4,192.1142,1487198388763,192.8143,1487198389464,191.5807,1487198388233
6,20,2,0.3,1,0,3,195.1143,1487198391763,-1,-1,194.6142,1487198391265
6,21,2,0.3,1,2,3,198.1811,1487198394830,-1,-1,197.6145,1487198394267
6,22,2,0.3,1,0,2,201.2145,1487198397863,-1,-1,200.6812,1487198397335
6,1,2,0,1,3,5,205.6149,1487198402264,-1,-1,205.0818,1487198401732
6,2,2,0,1,3,7,208.6483,1487198405297,-1,-1,208.1151,1487198404766
6,3,2,0,1,0,2,211.6485,1487198408298,-1,-1,211.1485,1487198407801
6,4,2,0,0,0,5,214.6487,1487198411298,215.5486,1487198412198,214.1486,1487198410800
6,5,2,0,0,1,2,217.6821,1487198414331,-1,-1,217.1489,1487198413801
6,6,2,0,1,0,3,220.749,1487198417398,-1,-1,220.1829,1487198416835
6,7,2,0,1,0,0,223.7825,1487198420432,-1,-1,223.2492,1487198419902
6,8,2,0,1,0,1,226.8161,1487198423465,-1,-1,226.2826,1487198422935
6,9,2,0,1,0,7,229.8495,1487198426498,-1,-1,229.3161,1487198425968
6,10,2,0,1,1,1,232.8829,1487198429532,233.683,1487198430332,232.3497,1487198429002
6,11,2,0,1,0,3,235.9165,1487198432566,-1,-1,235.3833,1487198432035
6,12,2,0,1,0,6,238.95,1487198435599,-1,-1,238.4167,1487198435068
6,13,2,0,1,0,4,241.9835,1487198438632,-1,-1,241.4501,1487198438103
6,14,2,0,1,1,6,245.0172,1487198441666,245.9837,1487198442633,244.4838,1487198441136
6,15,2,0,1,1,4,248.1172,1487198444766,249.4506,1487198446100,247.5505,1487198444202
6,16,2,0,1,0,7,251.1507,1487198447800,-1,-1,250.6175,1487198447269
6,17,2,0,1,1,4,254.1843,1487198450833,255.1511,1487198451800,253.6509,1487198450302
6,18,2,0,1,0,2,257.2177,1487198453867,-1,-1,256.6844,1487198453336
6,19,2,0,0,0,6,260.2512,1487198456900,261.8513,1487198458501,259.7178,1487198456371
6,20,2,0,1,1,2,263.2854,1487198459934,264.1849,1487198460834,262.7513,1487198459403
6,21,2,0,1,0,5,266.3516,1487198463001,-1,-1,265.8182,1487198462470
6,22,2,0,1,0,4,269.3517,1487198466001,-1,-1,268.8517,1487198465503
6,1,2,0.3,0,3,5,273.652,1487198470301,274.3188,1487198470968,273.0854,1487198469735
6,2,2,0.3,1,3,3,276.6855,1487198473335,-1,-1,276.1521,1487198472804
6,3,2,0.3,1,0,7,279.7523,1487198476401,-1,-1,279.2191,1487198475870
6,4,2,0.3,1,0,2,282.7859,1487198479435,-1,-1,282.2524,1487198478905
6,5,2,0.3,1,0,4,285.8196,1487198482469,-1,-1,285.2859,1487198481938
6,6,2,0.3,1,2,7,288.8861,1487198485535,-1,-1,288.3528,1487198485004
6,7,2,0.3,1,2,7,291.9196,1487198488569,-1,-1,291.3863,1487198488038
6,8,2,0.3,1,1,7,294.9865,1487198491636,295.9539,1487198492603,294.4205,1487198491072
6,9,2,0.3,1,1,7,298.0201,1487198494669,299.0205,1487198495670,297.4866,1487198494139
6,10,2,0.3,1,0,3,301.0206,1487198497670,-1,-1,300.5201,1487198497174
6,11,2,0.3,1,2,3,304.1203,1487198500769,-1,-1,303.5538,1487198500205
6,12,2,0.3,1,1,3,307.1205,1487198503770,308.2209,1487198504870,306.6204,1487198503272
6,13,2,0.3,1,0,0,310.1541,1487198506803,-1,-1,309.6207,1487198506272
6,14,2,0.3,1,0,6,313.1875,1487198509837,-1,-1,312.6542,1487198509306
6,15,2,0.3,1,1,0,316.221,1487198512870,317.3879,1487198514037,315.6877,1487198512340
6,16,2,0.3,1,2,0,319.2213,1487198515870,-1,-1,318.7212,1487198515374
6,17,2,0.3,1,1,0,322.2881,1487198518937,323.088,1487198519737,321.7214,1487198518373
6,18,2,0.3,1,0,5,325.3215,1487198521971,-1,-1,324.7882,1487198521441
6,19,2,0.3,1,1,0,328.3551,1487198525004,329.5555,1487198526205,327.8217,1487198524473
6,20,2,0.3,1,0,6,331.4218,1487198528071,-1,-1,330.8885,1487198527541
6,21,2,0.3,0,2,6,334.4887,1487198531138,336.4889,1487198533138,333.9225,1487198530574
6,22,2,0.3,1,2,5,337.5222,1487198534171,-1,-1,336.9889,1487198533641
6,1,2,0,1,3,7,341.6924,1487198538341,-1,-1,341.1891,1487198537839
6,2,2,0,1,3,2,344.756,1487198541405,-1,-1,344.2226,1487198540874
6,3,2,0,1,0,6,347.8227,1487198544472,-1,-1,347.2566,1487198543908
6,4,2,0,1,1,2,350.8565,1487198547505,351.8897,1487198548539,350.323,1487198546975
6,5,2,0,1,1,6,353.9232,1487198550573,354.6899,1487198551339,353.3897,1487198550041
6,6,2,0,1,0,7,356.9565,1487198553606,-1,-1,356.4233,1487198553075
6,7,2,0,1,0,1,360.0235,1487198556672,-1,-1,359.4569,1487198556110
6,8,2,0,1,0,4,363.057,1487198559706,-1,-1,362.5236,1487198559176
6,9,2,0,1,0,5,366.0905,1487198562739,-1,-1,365.5571,1487198562209
6,10,2,0,1,0,0,369.124,1487198565773,-1,-1,368.5906,1487198565242
6,11,2,0,1,0,2,372.1574,1487198568806,-1,-1,371.6242,1487198568276
6,12,2,0,1,0,3,375.1911,1487198571840,-1,-1,374.658,1487198571309
6,13,2,0,1,1,2,378.2578,1487198574907,379.0913,1487198575740,377.6913,1487198574344
6,14,2,0,0,1,3,381.3252,1487198577974,-1,-1,380.758,1487198577410
6,15,2,0,1,0,7,384.3588,1487198581008,-1,-1,383.8582,1487198580510
6,16,2,0,1,1,3,387.4251,1487198584074,388.3919,1487198585041,386.8917,1487198583543
6,17,2,0,1,0,6,390.4919,1487198587141,-1,-1,389.9258,1487198586578
6,18,2,0,1,1,3,393.5255,1487198590174,394.5255,1487198591175,392.9922,1487198589644
6,19,2,0,1,0,4,396.5922,1487198593241,-1,-1,396.0256,1487198592679
6,20,2,0,1,0,0,399.6257,1487198596275,-1,-1,399.0923,1487198595744
6,21,2,0,1,0,7,402.6592,1487198599308,-1,-1,402.1259,1487198598777
6,22,2,0,1,0,2,405.6933,1487198602342,-1,-1,405.1594,1487198601811
6,1,2,0,1,3,6,409.9597,1487198606609,-1,-1,409.4264,1487198606076
6,2,2,0,1,3,2,412.9935,1487198609643,-1,-1,412.4598,1487198609111
6,3,2,0,1,0,5,416.0267,1487198612676,-1,-1,415.494,1487198612145
6,4,2,0,1,0,3,419.0935,1487198615742,-1,-1,418.5269,1487198615180
6,5,2,0,1,0,1,422.1603,1487198618809,-1,-1,421.5937,1487198618246
6,6,2,0,1,0,4,425.1939,1487198621843,-1,-1,424.6605,1487198621312
6,7,2,0,1,0,2,428.2614,1487198624910,-1,-1,427.6942,1487198624346
6,8,2,0,1,1,4,431.3275,1487198627977,432.0943,1487198628744,430.7943,1487198627446
6,9,2,0,1,1,2,434.361,1487198631010,435.5945,1487198632244,433.8277,1487198630479
6,10,2,0,1,1,4,437.4278,1487198634077,438.4946,1487198635144,436.8614,1487198633514
6,11,2,0,1,0,6,440.4948,1487198637144,-1,-1,439.928,1487198636580
6,12,2,0,1,1,4,443.5287,1487198640178,444.3282,1487198640978,442.9951,1487198639647
6,13,2,0,1,0,3,446.6283,1487198643277,-1,-1,446.0622,1487198642714
6,14,2,0,1,1,4,449.6619,1487198646311,450.5952,1487198647244,449.1285,1487198645780
6,15,2,0,1,0,1,452.6622,1487198649311,-1,-1,452.162,1487198648816
6,16,2,0,1,0,6,455.7292,1487198652379,-1,-1,455.1628,1487198651816
6,17,2,0,1,0,2,458.7957,1487198655445,-1,-1,458.2624,1487198654915
6,18,2,0,1,0,3,461.8292,1487198658478,-1,-1,461.2959,1487198657947
6,19,2,0,1,0,0,464.8299,1487198661479,-1,-1,464.3294,1487198660981
6,20,2,0,1,1,3,467.9296,1487198664579,468.5966,1487198665246,467.3629,1487198664015
6,21,2,0,1,0,1,470.9631,1487198667612,-1,-1,470.4296,1487198667082
6,22,2,0,1,0,6,473.9637,1487198670613,-1,-1,473.4632,1487198670116
6,1,2,0,1,3,5,478.4969,1487198675146,-1,-1,477.9635,1487198674613
6,2,2,0,1,3,1,481.5304,1487198678179,-1,-1,480.9971,1487198677649
6,3,2,0,1,0,0,484.5639,1487198681213,-1,-1,484.0306,1487198680683
6,4,2,0,1,0,4,487.6307,1487198684280,-1,-1,487.0646,1487198683716
6,5,2,0,0,0,5,490.6641,1487198687313,491.7643,1487198688413,490.1308,1487198686783
6,6,2,0,1,1,4,493.731,1487198690380,494.4977,1487198691147,493.1645,1487198689816
6,7,2,0,1,0,2,496.7646,1487198693414,-1,-1,496.2312,1487198692884
6,8,2,0,1,0,6,499.8314,1487198696480,-1,-1,499.2647,1487198695917
6,9,2,0,1,0,0,502.8982,1487198699547,-1,-1,502.3315,1487198698983
6,10,2,0,1,0,5,505.965,1487198702614,-1,-1,505.3983,1487198702050
6,11,2,0,1,0,7,509.0319,1487198705681,-1,-1,508.4652,1487198705117
6,12,2,0,1,0,3,512.0659,1487198708715,-1,-1,511.532,1487198708185
6,13,2,0,1,1,7,515.1655,1487198711814,516.166,1487198712815,514.5989,1487198711250
6,14,2,0,1,0,1,518.2324,1487198714881,-1,-1,517.6658,1487198714317
6,15,2,0,1,0,4,521.2659,1487198717915,-1,-1,520.7325,1487198717384
6,16,2,0,1,1,1,524.2999,1487198720949,525.1995,1487198721849,523.7661,1487198720418
6,17,2,0,1,0,0,527.3663,1487198724015,-1,-1,526.8329,1487198723485
6,18,2,0,1,1,1,530.3998,1487198727049,531.4667,1487198728116,529.8665,1487198726518
6,19,2,0,1,0,7,533.4999,1487198730149,-1,-1,532.9333,1487198729587
6,20,2,0,1,1,1,536.5334,1487198733182,537.7335,1487198734383,536.0001,1487198732652
6,21,2,0,1,1,7,539.567,1487198736216,540.8671,1487198737516,539.0336,1487198735685
6,22,2,0,1,0,6,542.6338,1487198739283,-1,-1,542.0671,1487198738720
6,1,2,0,1,3,5,548.134,1487198744783,-1,-1,547.5677,1487198744217
6,2,2,0,1,3,2,551.1676,1487198747817,-1,-1,550.6343,1487198747286
6,3,2,0,1,0,0,554.2011,1487198750850,-1,-1,553.6678,1487198750319
6,4,2,0,1,0,7,557.2679,1487198753917,-1,-1,556.7014,1487198753354
6,5,2,0,1,0,3,560.3349,1487198756984,-1,-1,559.7681,1487198756420
6,6,2,0,1,0,5,563.4019,1487198760051,-1,-1,562.8683,1487198759520
6,7,2,0,1,1,3,566.4686,1487198763118,567.6019,1487198764251,565.9019,1487198762553
6,8,2,0,1,1,5,569.5353,1487198766184,570.4356,1487198767085,568.9691,1487198765622
6,9,2,0,1,0,2,572.6023,1487198769251,-1,-1,572.0357,1487198768689
6,10,2,0,1,0,4,575.6357,1487198772285,-1,-1,575.1356,1487198771788
6,11,2,0,1,0,6,578.6694,1487198775319,-1,-1,578.1365,1487198774788
6,12,2,0,1,1,4,581.7695,1487198778419,582.436,1487198779085,581.2028,1487198777855
6,13,2,0,1,0,1,584.8362,1487198781485,-1,-1,584.3029,1487198780955
6,14,2,0,1,1,4,587.8698,1487198784519,588.8697,1487198785519,587.3365,1487198783988
6,15,2,0,1,0,0,590.9031,1487198787552,-1,-1,590.3698,1487198787022
6,16,2,0,1,0,6,593.97,1487198790619,-1,-1,593.4034,1487198790056
6,17,2,0,1,1,0,597.0368,1487198793686,597.8035,1487198794453,596.4702,1487198793122
6,18,2,0,1,0,3,600.0704,1487198796720,-1,-1,599.5372,1487198796189
6,19,2,0,1,0,2,603.1039,1487198799753,-1,-1,602.5705,1487198799223
6,20,2,0,1,0,7,606.1373,1487198802786,-1,-1,605.6039,1487198802256
6,21,2,0,1,1,2,609.171,1487198805820,609.938,1487198806588,608.6377,1487198805289
6,22,2,0,1,0,6,612.2377,1487198808878,-1,-1,611.7043,1487198808351
6,1,2,0,1,3,4,616.4047,1487198813028,-1,-1,615.8712,1487198812498
6,2,2,0,1,3,7,619.4382,1487198816050,-1,-1,618.9048,1487198815521
6,3,2,0,1,0,2,622.5051,1487198819114,-1,-1,621.9383,1487198818549
6,4,2,0,1,0,6,625.5718,1487198822180,-1,-1,625.0383,1487198821650
6,5,2,0,1,1,2,628.6054,1487198825214,629.6053,1487198826214,628.0722,1487198824684
6,6,2,0,1,0,4,631.6721,1487198828281,-1,-1,631.1387,1487198827751
6,7,2,0,1,0,0,634.706,1487198831315,-1,-1,634.1722,1487198830784
6,8,2,0,1,1,4,637.7726,1487198834381,638.5393,1487198835148,637.2391,1487198833849
6,9,2,0,1,0,1,640.8064,1487198837415,-1,-1,640.3058,1487198836917
6,10,2,0,1,1,4,643.9062,1487198840514,645.0396,1487198841648,643.3396,1487198839951
6,11,2,0,1,1,1,646.9402,1487198843549,647.873,1487198844482,646.4068,1487198843017
6,12,2,0,1,0,6,650.0071,1487198846615,-1,-1,649.4731,1487198846085
6,13,2,0,1,0,2,653.1069,1487198849715,-1,-1,652.54,1487198849151
6,14,2,0,1,0,0,656.1735,1487198852782,-1,-1,655.6073,1487198852218
6,15,2,0,1,1,2,659.207,1487198855815,660.0071,1487198856616,658.6736,1487198855285
6,16,2,0,1,0,3,662.2405,1487198858849,-1,-1,661.7072,1487198858319
6,17,2,0,1,0,4,665.2408,1487198861849,-1,-1,664.7407,1487198861352
6,18,2,0,1,0,6,668.3408,1487198864949,-1,-1,667.7742,1487198864386
6,19,2,0,1,0,5,671.3748,1487198867984,-1,-1,670.841,1487198867452
6,20,2,0,1,0,7,674.4745,1487198871083,-1,-1,673.9078,1487198870519
6,21,2,0,1,1,5,677.5082,1487198874117,678.5748,1487198875183,676.9751,1487198873586
6,22,2,0,1,0,1,680.575,1487198877183,-1,-1,680.0085,1487198876619
6,1,2,0,1,3,2,685.2585,1487198881867,-1,-1,684.725,1487198881334
6,2,2,0,1,3,6,688.3253,1487198884934,-1,-1,687.7587,1487198884369
6,3,2,0,1,0,7,691.3922,1487198888000,-1,-1,690.8255,1487198887439
6,4,2,0,1,0,5,694.4257,1487198891034,-1,-1,693.8923,1487198890503
6,5,2,0,1,1,7,697.4592,1487198894068,698.3259,1487198894934,696.9257,1487198893537
6,6,2,0,1,0,2,700.4933,1487198897102,-1,-1,699.9594,1487198896570
6,7,2,0,1,0,0,703.5595,1487198900168,-1,-1,703.0263,1487198899637
6,8,2,0,1,0,3,706.593,1487198903201,-1,-1,706.0596,1487198902671
6,9,2,0,1,0,5,709.6265,1487198906235,-1,-1,709.0931,1487198905705
6,10,2,0,0,1,3,712.66,1487198909268,-1,-1,712.1266,1487198908737
6,11,2,0,1,0,2,715.6936,1487198912302,-1,-1,715.1603,1487198911772
6,12,2,0,1,0,6,718.7604,1487198915369,-1,-1,718.1937,1487198914805
6,13,2,0,1,0,1,721.7939,1487198918402,-1,-1,721.2607,1487198917873
6,14,2,0,1,0,7,724.8607,1487198921469,-1,-1,724.294,1487198920905
6,15,2,0,0,1,1,727.8945,1487198924503,-1,-1,727.3608,1487198923973
6,16,2,0,1,1,7,730.9611,1487198927569,732.1945,1487198928803,730.4278,1487198927039
6,17,2,0,1,1,1,733.9946,1487198930603,735.4947,1487198932103,733.4612,1487198930072
6,18,2,0,1,0,4,737.0614,1487198933670,-1,-1,736.528,1487198933139
6,19,2,0,1,0,6,740.095,1487198936703,-1,-1,739.5615,1487198936173
6,20,2,0,1,0,2,743.0953,1487198939704,-1,-1,742.5951,1487198939206
6,21,2,0,1,0,7,746.1286,1487198942737,-1,-1,745.5953,1487198942207
6,22,2,0,1,1,2,749.129,1487198945737,749.8621,1487198946471,748.6287,1487198945240
6,1,2,0,1,3,3,753.3307,1487198949939,-1,-1,752.7958,1487198949405
6,2,2,0,1,3,2,756.4293,1487198953038,-1,-1,755.8631,1487198952474
6,3,2,0,1,0,5,759.496,1487198956104,-1,-1,758.9297,1487198955541
6,4,2,0,1,0,4,762.5299,1487198959138,-1,-1,761.9962,1487198958607
6,5,2,0,0,0,6,765.5972,1487198962206,766.5632,1487198963172,765.063,1487198961674
6,6,2,0,1,0,7,768.6965,1487198965305,-1,-1,768.1299,1487198964743
6,7,2,0,1,0,2,771.6971,1487198968305,-1,-1,771.1967,1487198967808
6,8,2,0,1,1,7,774.7635,1487198971372,775.8972,1487198972506,774.2302,1487198970841
6,9,2,0,1,0,3,777.8303,1487198974439,-1,-1,777.264,1487198973875
6,10,2,0,1,1,7,780.864,1487198977472,781.7975,1487198978406,780.3305,1487198976942
6,11,2,0,1,0,0,783.9313,1487198980540,-1,-1,783.364,1487198979975
6,12,2,0,1,1,7,786.9643,1487198983573,788.431,1487198985040,786.4641,1487198983076
6,13,2,0,1,0,6,790.0315,1487198986640,-1,-1,789.4644,1487198986076
6,14,2,0,1,0,5,793.1313,1487198989740,-1,-1,792.5646,1487198989175
6,15,2,0,1,0,3,796.1981,1487198992806,-1,-1,795.6648,1487198992276
6,16,2,0,1,0,1,799.2654,1487198995874,-1,-1,798.6982,1487198995310
6,17,2,0,1,1,3,802.3319,1487198998940,803.4321,1487199000041,801.7984,1487198998409
6,18,2,0,1,1,1,805.399,1487199002007,806.2321,1487199002841,804.8655,1487199001477
6,19,2,0,1,0,2,808.4655,1487199005074,-1,-1,807.9321,1487199004543
6,20,2,0,1,0,4,811.499,1487199008108,-1,-1,810.9658,1487199007577
6,21,2,0,0,1,2,814.5664,1487199026875,-1,-1,813.9993,1487199026312
6,22,2,0,1,0,7,817.6328,1487199029942,-1,-1,817.0994,1487199029412
6,1,2,0,1,3,4,822.1664,1487199034475,-1,-1,821.6332,1487199033943
6,2,2,0,1,3,7,825.1669,1487199037476,-1,-1,824.6666,1487199036979
6,3,2,0,1,1,4,828.2671,1487199040576,828.9671,1487199041276,827.7003,1487199040013
6,4,2,0,1,0,6,831.3669,1487199043676,-1,-1,830.8004,1487199043115
6,5,2,0,1,0,1,834.434,1487199046743,-1,-1,833.8676,1487199046180
6,6,2,0,1,0,0,837.534,1487199049843,-1,-1,836.9713,1487199049284
6,7,2,0,1,0,3,840.6008,1487199052910,-1,-1,840.0674,1487199052379
6,8,2,0,1,1,0,843.6343,1487199055943,844.5346,1487199056844,843.1008,1487199055413
6,9,2,0,1,0,2,846.7344,1487199059044,-1,-1,846.1678,1487199058480
6,10,2,0,1,0,1,849.7683,1487199062077,-1,-1,849.2346,1487199061546
6,11,2,0,1,0,6,852.8348,1487199065144,-1,-1,852.3014,1487199064613
6,12,2,0,1,1,1,855.8683,1487199068177,857.0016,1487199069311,855.3349,1487199067648
6,13,2,0,1,1,6,858.9275,1487199086428,860.4942,1487199087995,858.394,1487199085897
6,14,2,0,1,0,2,861.9942,1487199089495,-1,-1,861.4276,1487199088931
6,15,2,0,1,1,6,865.0612,1487199092562,865.9279,1487199093429,864.4946,1487199091999
6,16,2,0,1,0,5,868.0947,1487199095596,-1,-1,867.5614,1487199095066
6,17,2,0,1,0,0,871.1289,1487199098630,-1,-1,870.5953,1487199098098
6,18,2,0,1,0,1,874.1949,1487199101696,-1,-1,873.6616,1487199101165
6,19,2,0,1,1,0,877.2285,1487199104729,878.2291,1487199105730,876.6951,1487199104198
6,20,2,0,1,0,4,880.2621,1487199107763,-1,-1,879.7286,1487199107234
6,21,2,0,1,0,5,883.3293,1487199110830,-1,-1,882.7621,1487199110267
6,22,2,0,1,0,3,886.429,1487199113930,-1,-1,885.8624,1487199113366
6,1,2,0,1,3,1,890.7964,1487199118297,-1,-1,890.2958,1487199117797
6,2,2,0,1,3,5,893.8962,1487199121397,-1,-1,893.3296,1487199120833
6,3,2,0,1,0,7,896.9301,1487199124431,-1,-1,896.3963,1487199123899
6,4,2,0,1,1,5,899.9637,1487199127465,901.3973,1487199128898,899.4303,1487199126934
6,5,2,0,1,0,1,903.0306,1487199130532,-1,-1,902.4644,1487199129968
6,6,2,0,1,1,5,906.0969,1487199133598,908.1304,1487199135632,905.5641,1487199133069
6,7,2,0,0,1,1,909.1304,1487199136631,-1,-1,908.6302,1487199136134
6,8,2,0,1,1,5,912.1971,1487199139698,913.6309,1487199141132,911.6305,1487199139134
6,9,2,0,0,0,7,915.2307,1487199142732,916.2307,1487199143732,914.6973,1487199142201
6,10,2,0,1,0,2,918.2643,1487199145765,-1,-1,917.7311,1487199145235
6,11,2,0,1,0,0,921.3312,1487199148832,-1,-1,920.7983,1487199148302
6,12,2,0,1,0,6,924.3645,1487199151866,-1,-1,923.8312,1487199151336
6,13,2,0,1,0,3,927.3979,1487199154899,-1,-1,926.8646,1487199154369
6,14,2,0,0,1,6,930.4316,1487199157933,-1,-1,929.8987,1487199157404
6,15,2,0,0,1,3,933.4319,1487199160933,-1,-1,932.9318,1487199160436
6,16,2,0,1,0,0,936.4655,1487199163967,-1,-1,935.9321,1487199163436
6,17,2,0,1,0,5,939.5321,1487199167033,-1,-1,938.9987,1487199166502
6,18,2,0,1,0,2,942.5654,1487199170066,-1,-1,942.0322,1487199169537
6,19,2,0,1,0,6,945.599,1487199173100,-1,-1,945.0656,1487199172569
6,20,2,0,1,0,4,948.6326,1487199176134,-1,-1,948.0991,1487199175603
6,21,2,0,1,0,7,951.6993,1487199179200,-1,-1,951.166,1487199178669
