%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,3,5,0.3,1,3,3,397.9246,1487373747725,-1,-1,397.3912,1487373747194
3,4,5,0.3,1,3,1,400.9582,1487373750758,-1,-1,400.4247,1487373750228
3,5,5,0.3,1,3,0,403.9584,1487373753758,-1,-1,403.4582,1487373753262
3,6,5,0.3,1,1,0,407.025,1487373756825,407.8585,1487373757659,406.4917,1487373756295
3,7,5,0.3,0,0,1,410.0918,1487373759892,410.5924,1487373760393,409.5255,1487373759329
3,8,5,0.3,1,0,0,413.1253,1487373762925,-1,-1,412.592,1487373762395
3,9,5,0.3,1,2,3,416.1589,1487373765959,-1,-1,415.6255,1487373765430
3,10,5,0.3,1,2,1,419.1924,1487373768992,-1,-1,418.6591,1487373768462
3,11,5,0.3,1,2,1,422.1926,1487373771993,-1,-1,421.6926,1487373771496
3,12,5,0.3,0,2,0,425.226,1487373775026,425.8262,1487373775626,424.6927,1487373774496
3,13,5,0.3,0,1,0,428.2596,1487373778060,-1,-1,427.7262,1487373777530
3,14,5,0.3,1,0,2,431.293,1487373781093,-1,-1,430.7597,1487373780562
3,15,5,0.3,1,0,0,434.3266,1487373784127,-1,-1,433.7932,1487373783597
3,16,5,0.3,1,1,1,437.3603,1487373787160,438.2269,1487373788027,436.8268,1487373786629
3,17,5,0.3,1,0,2,440.4269,1487373790227,-1,-1,439.8936,1487373789697
3,18,5,0.3,1,0,3,443.4271,1487373793227,-1,-1,442.927,1487373792730
3,19,5,0.3,0,1,2,446.4606,1487373796261,-1,-1,445.9273,1487373795731
3,20,5,0.3,1,2,2,449.4941,1487373799294,-1,-1,448.9608,1487373798764
3,21,5,0.3,1,0,3,452.4943,1487373802294,-1,-1,451.9943,1487373801797
3,22,5,0.3,0,1,2,455.4945,1487373805294,-1,-1,454.9944,1487373804797
3,23,5,0.3,1,0,1,458.5616,1487373808362,-1,-1,457.9951,1487373807798
3,24,5,0.3,1,1,2,461.6282,1487373811428,462.4949,1487373812295,461.0945,1487373810896
3,25,5,0.3,1,2,3,464.6618,1487373814462,-1,-1,464.1283,1487373813932
3,1,5,0.3,1,3,2,469.7287,1487373819529,-1,-1,469.1953,1487373818996
3,2,5,0.3,1,3,1,472.7622,1487373822562,-1,-1,472.262,1487373822065
3,3,5,0.3,1,3,0,475.8289,1487373825629,-1,-1,475.2625,1487373825066
3,4,5,0.3,1,3,3,478.8625,1487373828662,-1,-1,478.3291,1487373828132
3,5,5,0.3,1,3,3,481.896,1487373831696,-1,-1,481.3625,1487373831166
3,6,5,0.3,1,0,3,484.9296,1487373834730,-1,-1,484.3961,1487373834199
3,7,5,0.3,1,1,1,487.9963,1487373837796,488.6631,1487373838464,487.463,1487373837266
3,8,5,0.3,1,1,0,490.9966,1487373840797,491.9299,1487373841730,490.4964,1487373840299
3,9,5,0.3,1,0,1,494.0633,1487373843863,-1,-1,493.4969,1487373843301
3,10,5,0.3,1,1,3,497.0968,1487373846897,497.5969,1487373847397,496.5634,1487373846367
3,11,5,0.3,1,0,2,500.1303,1487373849930,-1,-1,499.5971,1487373849400
3,12,5,0.3,1,1,1,503.1637,1487373852964,503.5972,1487373853397,502.6305,1487373852433
3,13,5,0.3,1,2,1,506.2307,1487373856031,-1,-1,505.664,1487373855467
3,14,5,0.3,0,1,1,509.2641,1487373859064,-1,-1,508.7307,1487373858533
3,15,5,0.3,1,0,0,512.3309,1487373862131,-1,-1,511.7643,1487373861568
3,16,5,0.3,1,2,3,515.3978,1487373865198,-1,-1,514.8312,1487373864634
3,17,5,0.3,1,2,2,518.4978,1487373868298,-1,-1,517.9313,1487373867734
3,18,5,0.3,1,0,2,521.5647,1487373871365,-1,-1,520.9981,1487373870802
3,19,5,0.3,0,2,0,524.5984,1487373874398,525.4984,1487373875299,524.0649,1487373873869
3,20,5,0.3,1,2,3,527.6652,1487373877465,-1,-1,527.1318,1487373876935
3,21,5,0.3,1,0,1,530.6992,1487373880499,-1,-1,530.1653,1487373879968
3,22,5,0.3,1,0,1,533.7988,1487373883599,-1,-1,533.2321,1487373883035
3,23,5,0.3,0,2,0,536.8323,1487373886632,538.2991,1487373888099,536.299,1487373886102
3,24,5,0.3,1,0,1,539.8658,1487373889666,-1,-1,539.3325,1487373889135
3,25,5,0.3,0,1,3,542.9327,1487373892733,-1,-1,542.366,1487373892170
3,1,5,0.3,1,3,1,549.7331,1487373899533,-1,-1,549.1664,1487373898967
3,2,5,0.3,1,3,3,552.8331,1487373902633,-1,-1,552.2665,1487373902070
3,3,5,0.3,1,3,2,555.8669,1487373905667,-1,-1,555.3334,1487373905137
3,4,5,0.3,1,3,0,558.9337,1487373908734,-1,-1,558.4002,1487373908203
3,5,5,0.3,1,3,1,562.0005,1487373911801,-1,-1,561.4671,1487373911271
3,6,5,0.3,1,0,2,565.0673,1487373914867,-1,-1,564.5339,1487373914337
3,7,5,0.3,1,2,2,568.0675,1487373917868,-1,-1,567.5674,1487373917370
3,8,5,0.3,1,2,0,571.1342,1487373920934,-1,-1,570.5676,1487373920370
3,9,5,0.3,1,2,1,574.2011,1487373924001,-1,-1,573.6345,1487373923439
3,10,5,0.3,1,2,2,577.2679,1487373927068,-1,-1,576.7345,1487373926538
3,11,5,0.3,1,0,3,580.3349,1487373930135,-1,-1,579.7681,1487373929572
3,12,5,0.3,1,1,2,583.4015,1487373933201,583.9686,1487373933769,582.8682,1487373932671
3,13,5,0.3,1,0,3,586.4351,1487373936235,-1,-1,585.9017,1487373935704
3,14,5,0.3,0,1,1,589.4687,1487373939269,-1,-1,588.9352,1487373938738
3,15,5,0.3,1,2,3,592.5021,1487373942302,-1,-1,591.9688,1487373941773
3,16,5,0.3,1,0,0,595.5356,1487373945336,-1,-1,595.0022,1487373944805
3,17,5,0.3,1,1,2,598.6026,1487373948403,599.4028,1487373949203,598.0358,1487373947838
3,18,5,0.3,1,0,0,601.6693,1487373951469,-1,-1,601.136,1487373950939
3,19,5,0.3,0,1,1,604.7027,1487373954503,-1,-1,604.1694,1487373953974
3,20,5,0.3,1,1,3,607.7698,1487373957570,609.6046,1487373959405,607.2029,1487373957006
3,21,5,0.3,0,0,1,610.8033,1487373960603,612.7032,1487373962504,610.2698,1487373960073
3,22,5,0.3,1,0,3,613.8368,1487373963637,-1,-1,613.3366,1487373963139
3,23,5,0.3,1,0,3,616.9035,1487373966704,-1,-1,616.3701,1487373966173
3,24,5,0.3,0,1,1,620.0037,1487373969804,-1,-1,619.437,1487373969240
3,25,5,0.3,1,2,1,623.0372,1487373972837,-1,-1,622.5038,1487373972308
3,1,5,0.3,1,3,0,628.2375,1487373978037,-1,-1,627.7041,1487373977506
3,2,5,0.3,1,3,2,631.271,1487373981071,-1,-1,630.7376,1487373980540
3,3,5,0.3,1,3,1,634.3045,1487373984104,-1,-1,633.7711,1487373983574
3,4,5,0.3,1,3,3,637.338,1487373987138,-1,-1,636.8046,1487373986608
3,5,5,0.3,1,3,2,640.3715,1487373990172,-1,-1,639.838,1487373989643
3,6,5,0.3,1,0,3,643.405,1487373993205,-1,-1,642.8715,1487373992674
3,7,5,0.3,1,0,3,646.4052,1487373996205,-1,-1,645.905,1487373995708
3,8,5,0.3,1,0,0,649.472,1487373999272,-1,-1,648.9053,1487373998708
3,9,5,0.3,1,2,2,652.5388,1487374002339,-1,-1,651.9721,1487374001776
3,10,5,0.3,0,1,2,655.5723,1487374005372,-1,-1,655.039,1487374004843
3,11,5,0.3,0,1,3,658.6724,1487374008472,-1,-1,658.1058,1487374007909
3,12,5,0.3,1,1,3,661.7394,1487374011539,662.7394,1487374012540,661.1726,1487374010976
3,13,5,0.3,1,1,0,664.8065,1487374014606,667.1063,1487374016907,664.2395,1487374014042
3,14,5,0.3,1,1,2,667.8398,1487374017640,669.2397,1487374019040,667.3397,1487374017143
3,15,5,0.3,1,0,0,670.9065,1487374020707,-1,-1,670.3398,1487374020144
3,16,5,0.3,1,0,1,673.9734,1487374023774,-1,-1,673.4067,1487374023210
3,17,5,0.3,1,2,0,677.0069,1487374026807,-1,-1,676.4735,1487374026276
3,18,5,0.3,1,0,1,680.0404,1487374029840,-1,-1,679.507,1487374029310
3,19,5,0.3,1,0,3,683.1072,1487374032907,-1,-1,682.5405,1487374032345
3,20,5,0.3,1,2,1,686.174,1487374035974,-1,-1,685.6074,1487374035410
3,21,5,0.3,0,1,1,689.2408,1487374039041,-1,-1,688.6742,1487374038477
3,22,5,0.3,1,2,1,692.2744,1487374042074,-1,-1,691.741,1487374041544
3,23,5,0.3,1,2,0,695.3412,1487374045141,-1,-1,694.7745,1487374044577
3,24,5,0.3,1,0,0,698.4081,1487374048208,-1,-1,697.8414,1487374047644
3,25,5,0.3,1,2,3,701.4086,1487374051209,-1,-1,700.9082,1487374050713
3,1,5,0.3,1,3,1,707.4087,1487374057209,-1,-1,706.8419,1487374056643
3,2,5,0.3,1,3,2,710.4422,1487374060242,-1,-1,709.942,1487374059745
3,3,5,0.3,1,3,3,713.4757,1487374063276,-1,-1,712.9755,1487374062778
3,4,5,0.3,1,3,0,716.5757,1487374066376,-1,-1,716.0092,1487374065812
3,5,5,0.3,1,3,1,719.6093,1487374069409,-1,-1,719.0759,1487374068880
3,6,5,0.3,1,1,1,722.6761,1487374072476,723.2095,1487374073010,722.1094,1487374071912
3,7,5,0.3,1,2,3,725.7097,1487374075510,-1,-1,725.1763,1487374074980
3,8,5,0.3,1,0,1,728.7765,1487374078576,-1,-1,728.2098,1487374078013
3,9,5,0.3,1,0,2,731.8433,1487374081643,-1,-1,731.2766,1487374081081
3,10,5,0.3,1,0,2,734.9101,1487374084710,-1,-1,734.3434,1487374084146
3,11,5,0.3,1,0,2,737.9436,1487374087744,-1,-1,737.4103,1487374087213
3,12,5,0.3,1,1,3,740.9771,1487374090777,743.0106,1487374092811,740.4437,1487374090246
3,13,5,0.3,1,2,2,744.0439,1487374093844,-1,-1,743.4776,1487374093280
3,14,5,0.3,1,2,1,747.0775,1487374096877,-1,-1,746.5441,1487374096347
3,15,5,0.3,1,1,2,750.1115,1487374099912,751.211,1487374101011,749.5776,1487374099382
3,16,5,0.3,1,0,0,753.2112,1487374103011,-1,-1,752.6446,1487374102447
3,17,5,0.3,1,2,2,756.2447,1487374106045,-1,-1,755.7113,1487374105514
3,18,5,0.3,1,0,0,759.2781,1487374109078,-1,-1,758.7448,1487374108549
3,19,5,0.3,1,2,2,762.3116,1487374112112,-1,-1,761.7783,1487374111583
3,20,5,0.3,1,1,2,765.3785,1487374115178,765.9453,1487374115745,764.8118,1487374114614
3,21,5,0.3,1,0,3,768.4453,1487374118245,-1,-1,767.8786,1487374117682
3,22,5,0.3,1,1,2,771.5122,1487374121312,773.5455,1487374123346,770.9456,1487374120749
3,23,5,0.3,1,0,3,774.5457,1487374124346,-1,-1,774.0123,1487374123815
3,24,5,0.3,1,2,0,777.6126,1487374127413,-1,-1,777.0458,1487374126849
3,25,5,0.3,1,1,2,780.6461,1487374130446,782.0461,1487374131846,780.1127,1487374129917
3,1,6,0.3,1,3,3,791.6133,1487374141413,-1,-1,791.0468,1487374140849
3,2,6,0.3,1,3,2,794.6468,1487374144447,-1,-1,794.1134,1487374143916
3,3,6,0.3,1,3,1,797.7138,1487374147514,-1,-1,797.147,1487374146950
3,4,6,0.3,1,3,0,800.814,1487374150614,-1,-1,800.2471,1487374150050
3,5,6,0.3,1,3,0,803.8807,1487374153681,-1,-1,803.3473,1487374153152
3,6,6,0.3,1,3,3,806.9142,1487374156714,-1,-1,806.3808,1487374156183
3,7,6,0.3,1,1,3,810.0143,1487374159814,810.5477,1487374160348,809.4476,1487374159251
3,8,6,0.3,1,0,3,813.0479,1487374162848,-1,-1,812.5145,1487374162318
3,9,6,0.3,1,2,0,816.0813,1487374165881,-1,-1,815.548,1487374165352
3,10,6,0.3,0,1,0,819.1482,1487374168948,-1,-1,818.5816,1487374168385
3,11,6,0.3,1,1,0,822.1816,1487374171982,822.8484,1487374172649,821.6484,1487374171451
3,12,6,0.3,1,1,3,825.2152,1487374175015,825.8152,1487374175616,824.6818,1487374174484
3,13,6,0.3,1,0,0,828.2487,1487374178049,-1,-1,827.7153,1487374177518
3,14,6,0.3,0,2,0,831.3156,1487374181115,832.3492,1487374182149,830.7488,1487374180551
3,15,6,0.3,1,0,2,834.3822,1487374184182,-1,-1,833.8157,1487374183620
3,16,6,0.3,1,1,0,837.4159,1487374187216,838.716,1487374188516,836.8825,1487374186685
3,17,6,0.3,0,2,3,840.4826,1487374190283,841.9161,1487374191716,839.916,1487374189719
3,18,6,0.3,1,0,2,843.5161,1487374193316,-1,-1,842.9828,1487374192786
3,19,6,0.3,1,0,1,846.5497,1487374196350,-1,-1,846.0164,1487374195821
3,20,6,0.3,0,1,0,849.5832,1487374199383,-1,-1,849.0499,1487374198854
3,21,6,0.3,0,2,0,852.65,1487374202450,853.9835,1487374203784,852.0834,1487374201886
3,22,6,0.3,1,0,1,855.6837,1487374205484,-1,-1,855.1502,1487374204954
3,23,6,0.3,1,2,2,858.7501,1487374208550,-1,-1,858.1837,1487374207987
3,24,6,0.3,1,2,1,861.8173,1487374211617,-1,-1,861.2504,1487374211053
3,25,6,0.3,1,0,3,864.8508,1487374214651,-1,-1,864.3174,1487374214122
3,26,6,0.3,1,0,3,867.9176,1487374217718,-1,-1,867.3841,1487374217187
3,1,6,0.3,1,3,0,873.3512,1487374223151,-1,-1,872.8177,1487374222619
3,2,6,0.3,1,3,2,876.4182,1487374226218,-1,-1,875.8514,1487374225654
3,3,6,0.3,1,3,3,879.4849,1487374229285,-1,-1,878.9516,1487374228755
3,4,6,0.3,1,3,1,882.5516,1487374232352,-1,-1,882.0184,1487374231823
3,5,6,0.3,1,3,2,885.5852,1487374235385,-1,-1,885.0518,1487374234855
3,6,6,0.3,1,3,0,888.6188,1487374238419,-1,-1,888.0854,1487374237888
3,7,6,0.3,1,0,1,891.6856,1487374241486,-1,-1,891.1189,1487374240921
3,8,6,0.3,1,0,0,894.7191,1487374244519,-1,-1,894.1859,1487374243990
3,9,6,0.3,1,2,1,897.7859,1487374247586,-1,-1,897.2192,1487374247022
3,10,6,0.3,0,1,1,900.8528,1487374250653,-1,-1,900.2861,1487374250089
3,11,6,0.3,1,0,3,903.8863,1487374253686,-1,-1,903.3529,1487374253156
3,12,6,0.3,1,2,1,906.9198,1487374256720,-1,-1,906.3864,1487374256189
3,13,6,0.3,0,2,0,909.9866,1487374259787,910.92,1487374260720,909.4199,1487374259224
3,14,6,0.3,0,2,1,913.0201,1487374262820,914.1535,1487374263954,912.4868,1487374262291
3,15,6,0.3,1,1,1,916.0538,1487374265854,916.7537,1487374266554,915.5203,1487374265323
3,16,6,0.3,1,0,2,919.1204,1487374268920,-1,-1,918.5871,1487374268390
3,17,6,0.3,0,1,3,922.154,1487374271954,-1,-1,921.6205,1487374271424
3,18,6,0.3,1,0,2,925.1874,1487374274987,-1,-1,924.6542,1487374274458
3,19,6,0.3,1,1,0,928.2543,1487374278054,929.0544,1487374278855,927.6876,1487374277490
3,20,6,0.3,1,0,3,931.2878,1487374281088,-1,-1,930.7545,1487374280557
3,21,6,0.3,0,0,0,934.3546,1487374284155,936.7215,1487374286522,933.788,1487374283590
3,22,6,0.3,0,2,1,937.4214,1487374287221,938.7883,1487374288589,936.8548,1487374286658
3,23,6,0.3,1,0,0,940.455,1487374290255,-1,-1,939.9216,1487374289724
3,24,6,0.3,1,2,0,943.5218,1487374293322,-1,-1,942.9551,1487374292759
3,25,6,0.3,1,1,0,946.5562,1487374296356,948.1887,1487374297989,946.022,1487374295825
3,26,6,0.3,0,1,3,949.6221,1487374299422,-1,-1,949.0887,1487374298891
3,1,5,0.3,1,3,1,957.0559,1487374306856,-1,-1,956.4893,1487374306290
