%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 1
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,9,4,0.3,1,1,3,1019.31,1486768881163,1019.81,1486768881664,1018.743,1486768880599
3,10,4,0.3,1,0,2,1022.41,1486768884263,-1,-1,1021.844,1486768883700
3,11,4,0.3,1,2,3,1025.477,1486768887330,-1,-1,1024.91,1486768886767
3,12,4,0.3,1,1,3,1028.51,1486768890364,1029.177,1486768891031,1027.977,1486768889833
3,13,4,0.3,1,1,3,1031.577,1486768893430,1032.344,1486768894197,1031.044,1486768892900
3,14,4,0.3,1,0,1,1034.644,1486768896497,-1,-1,1034.078,1486768895935
3,15,4,0.3,1,0,0,1037.678,1486768899531,-1,-1,1037.144,1486768899000
3,16,4,0.3,1,2,2,1040.745,1486768902597,-1,-1,1040.178,1486768902033
3,17,4,0.3,1,1,3,1043.778,1486768905631,1044.411,1486768906265,1043.245,1486768905100
3,18,4,0.3,0,1,1,1046.845,1486768908698,-1,-1,1046.278,1486768908134
3,19,4,0.3,0,2,1,1049.878,1486768911731,1050.612,1486768912465,1049.345,1486768911202
3,20,4,0.3,0,2,3,1052.945,1486768914798,1054.445,1486768916299,1052.412,1486768914267
3,21,4,0.3,1,2,2,1055.979,1486768917832,-1,-1,1055.445,1486768917301
3,22,4,0.3,1,0,2,1059.046,1486768920899,-1,-1,1058.479,1486768920336
3,23,4,0.3,1,0,2,1062.112,1486768923966,-1,-1,1061.546,1486768923402
3,24,4,0.3,1,0,0,1065.146,1486768926999,-1,-1,1064.613,1486768926469
