%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,18,2,0.3,1,0,0,1099.477,1486760598437,-1,-1,1098.91,1486760597875
5,19,2,0.3,1,0,2,1102.544,1486760601505,-1,-1,1102.01,1486760600974
5,20,2,0.3,1,2,1,1105.644,1486760604604,-1,-1,1105.078,1486760604041
5,21,2,0.3,0,1,2,1108.711,1486760607671,-1,-1,1108.144,1486760607107
5,22,2,0.3,0,0,0,1111.778,1486760610738,1112.844,1486760611805,1111.211,1486760610174
5,1,2,0.3,1,3,0,1126.445,1486760625406,-1,-1,1125.912,1486760624873
5,2,2,0.3,1,3,2,1129.512,1486760628473,-1,-1,1128.946,1486760627910
5,3,2,0.3,1,0,3,1132.546,1486760631506,-1,-1,1132.012,1486760630976
5,4,2,0.3,1,1,2,1135.646,1486760634607,1136.146,1486760635107,1135.079,1486760634042
5,5,2,0.3,1,0,1,1138.713,1486760637673,-1,-1,1138.179,1486760637143
5,6,2,0.3,1,1,2,1141.813,1486760640773,1142.414,1486760641374,1141.246,1486760640210
5,7,2,0.3,1,2,2,1144.88,1486760643840,-1,-1,1144.313,1486760643276
5,8,2,0.3,0,0,3,1147.947,1486760646907,1148.48,1486760647441,1147.413,1486760646376
5,9,2,0.3,0,2,3,1151.013,1486760649974,1152.347,1486760651308,1150.447,1486760649410
5,1,2,0.3,0,3,0,1155.414,1486760654374,1155.98,1486760654941,1154.88,1486760653841
5,2,2,0.3,0,3,3,1158.481,1486760657442,1158.647,1486760657608,1157.95,1486760656915
5,1,2,0.3,1,3,3,1162.448,1486760661408,-1,-1,1161.881,1486760660842
5,2,2,0.3,1,3,2,1165.547,1486760664508,-1,-1,1164.981,1486760663945
5,3,2,0.3,1,1,3,1168.614,1486760667575,1169.315,1486760668276,1168.048,1486760667012
5,4,2,0.3,1,0,0,1171.648,1486760670608,-1,-1,1171.115,1486760670077
5,5,2,0.3,1,0,1,1174.715,1486760673675,-1,-1,1174.148,1486760673113
5,6,2,0.3,1,0,2,1177.781,1486760676742,-1,-1,1177.248,1486760676211
5,7,2,0.3,1,1,1,1180.848,1486760679809,1181.848,1486760680810,1180.315,1486760679278
5,8,2,0.3,1,2,1,1183.948,1486760682909,-1,-1,1183.382,1486760682345
5,9,2,0.3,1,1,1,1187.015,1486760685976,1187.982,1486760686943,1186.482,1486760685445
5,10,2,0.3,1,2,2,1190.082,1486760689043,-1,-1,1189.549,1486760688514
5,11,2,0.3,1,2,2,1193.182,1486760692143,-1,-1,1192.616,1486760691580
5,12,2,0.3,1,2,1,1196.249,1486760695210,-1,-1,1195.716,1486760694679
5,13,2,0.3,0,1,2,1199.349,1486760698310,-1,-1,1198.783,1486760697746
5,14,2,0.3,1,0,0,1202.416,1486760701377,-1,-1,1201.85,1486760700813
5,15,2,0.3,1,0,3,1205.483,1486760704444,-1,-1,1204.95,1486760703913
5,16,2,0.3,1,2,2,1208.55,1486760707510,-1,-1,1208.016,1486760706981
5,17,2,0.3,1,0,1,1211.617,1486760710577,-1,-1,1211.05,1486760710014
5,18,2,0.3,1,0,0,1214.684,1486760713644,-1,-1,1214.15,1486760713113
5,19,2,0.3,1,2,0,1217.784,1486760716744,-1,-1,1217.218,1486760716180
5,20,2,0.3,1,1,0,1220.85,1486760719811,1221.684,1486760720645,1220.284,1486760719247
5,21,2,0.3,0,1,0,1223.884,1486760722844,-1,-1,1223.351,1486760722315
5,22,2,0.3,0,0,1,1226.951,1486760725911,1227.318,1486760726278,1226.384,1486760725347
