%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,8,2,0.3,1,1,1,245.5845,1487104696366,246.5509,1487104697333,245.0505,1487104695835
5,9,2,0.3,1,0,0,248.6842,1487104699466,-1,-1,248.1174,1487104698903
5,10,2,0.3,1,0,3,251.7177,1487104702499,-1,-1,251.1848,1487104701969
5,11,2,0.3,1,2,3,254.7844,1487104705566,-1,-1,254.2178,1487104705002
5,12,2,0.3,1,0,2,257.818,1487104708600,-1,-1,257.2845,1487104708070
5,13,2,0.3,1,0,0,260.8849,1487104711667,-1,-1,260.3181,1487104711102
5,14,2,0.3,1,1,2,263.9185,1487104714701,264.9518,1487104715734,263.385,1487104714171
5,15,2,0.3,1,1,0,266.9851,1487104717767,268.3188,1487104719101,266.4517,1487104717236
5,16,2,0.3,0,0,3,270.0187,1487104720801,270.8855,1487104721668,269.4854,1487104720270
5,17,2,0.3,1,0,1,273.0861,1487104723868,-1,-1,272.5189,1487104723304
5,18,2,0.3,1,2,1,276.1523,1487104726934,-1,-1,275.6198,1487104726404
5,19,2,0.3,1,2,3,279.2197,1487104730002,-1,-1,278.653,1487104729437
5,20,2,0.3,1,0,0,282.2861,1487104733068,-1,-1,281.7527,1487104732538
5,21,2,0.3,1,1,3,285.3862,1487104736168,286.2865,1487104737069,284.8196,1487104735604
5,22,2,0.3,1,2,3,288.4197,1487104739202,-1,-1,287.8864,1487104738671
5,23,2,0.3,1,2,0,291.4531,1487104742235,-1,-1,290.9198,1487104741704
5,24,2,0.3,1,1,3,294.5199,1487104745302,295.6538,1487104746436,293.9534,1487104744738
5,25,2,0.3,1,0,2,297.5536,1487104748336,-1,-1,297.0201,1487104747806
5,26,2,0.3,0,2,2,300.6204,1487104751402,302.5538,1487104753336,300.0537,1487104750838
5,27,2,0.3,1,0,1,303.6873,1487104754469,-1,-1,303.1215,1487104753907
5,28,2,0.3,1,0,0,306.7874,1487104757569,-1,-1,306.2207,1487104757005
5,29,2,0.3,0,2,2,309.8209,1487104760603,311.021,1487104761803,309.2875,1487104760072
5,1,2,0.3,1,3,3,328.1886,1487104778970,-1,-1,327.6553,1487104778438
5,2,2,0.3,1,3,0,331.256,1487104782038,-1,-1,330.6887,1487104781473
5,3,2,0.3,1,1,3,334.3557,1487104785138,335.4891,1487104786271,333.7889,1487104784573
5,4,2,0.3,1,1,0,337.4558,1487104788238,339.6895,1487104790472,336.889,1487104787673
5,5,2,0.3,1,2,0,340.5226,1487104791304,-1,-1,339.9561,1487104790740
5,6,2,0.3,1,1,0,343.5562,1487104794338,345.2231,1487104796005,343.0228,1487104793808
5,7,2,0.3,1,2,3,346.6229,1487104797405,-1,-1,346.0896,1487104796874
5,8,2,0.3,1,2,3,349.6898,1487104800472,-1,-1,349.1232,1487104799908
5,9,2,0.3,1,1,3,352.7566,1487104803539,353.5902,1487104804372,352.1899,1487104802974
5,10,2,0.3,1,0,1,355.7902,1487104806572,-1,-1,355.2568,1487104806041
5,11,2,0.3,1,0,0,358.8571,1487104809639,-1,-1,358.2903,1487104809076
5,12,2,0.3,1,0,2,361.924,1487104812706,-1,-1,361.3578,1487104812143
5,13,2,0.3,1,0,3,364.9907,1487104815773,-1,-1,364.4574,1487104815242
5,14,2,0.3,1,1,2,368.0575,1487104818839,369.0251,1487104819807,367.4908,1487104818275
5,15,2,0.3,1,1,3,371.0911,1487104821873,372.7914,1487104823573,370.5576,1487104821342
5,1,3,0.3,1,3,3,389.4587,1487104840241,-1,-1,388.892,1487104839674
5,2,3,0.3,1,3,0,392.5255,1487104843307,-1,-1,391.9589,1487104842745
5,3,3,0.3,0,3,2,395.5591,1487104846341,397.7928,1487104848575,395.0256,1487104845811
5,4,3,0.3,1,0,2,398.6259,1487104849408,-1,-1,398.0592,1487104848844
5,5,3,0.3,0,1,0,401.6595,1487104852441,-1,-1,401.1261,1487104851911
5,1,2,0.3,1,3,1,420.0938,1487104870876,-1,-1,419.5271,1487104870309
5,2,2,0.3,1,3,2,423.1273,1487104873909,-1,-1,422.594,1487104873380
5,3,2,0.3,1,2,2,426.2274,1487104877009,-1,-1,425.6608,1487104876446
5,4,2,0.3,1,1,2,429.2943,1487104880076,430.4277,1487104881210,428.7275,1487104879513
5,5,2,0.3,1,0,1,432.3616,1487104883143,-1,-1,431.8276,1487104882614
5,6,2,0.3,1,2,1,435.428,1487104886210,-1,-1,434.895,1487104885679
5,7,2,0.3,1,0,0,438.4948,1487104889277,-1,-1,437.9281,1487104888712
5,8,2,0.3,1,2,0,441.5283,1487104892310,-1,-1,440.995,1487104891779
5,9,2,0.3,1,1,0,444.5951,1487104895377,445.5286,1487104896311,444.0284,1487104894813
5,10,2,0.3,1,1,0,447.6287,1487104898411,448.729,1487104899511,447.0953,1487104897881
5,11,2,0.3,1,0,1,450.6621,1487104901444,-1,-1,450.1288,1487104900914
5,12,2,0.3,1,2,1,453.6957,1487104904478,-1,-1,453.1624,1487104903948
5,13,2,0.3,1,2,0,456.7625,1487104907544,-1,-1,456.1958,1487104906980
5,14,2,0.3,1,1,1,459.7961,1487104910578,460.9294,1487104911712,459.2627,1487104910047
5,15,2,0.3,1,1,0,462.8628,1487104913645,464.7299,1487104915512,462.3295,1487104913114
5,16,2,0.3,1,0,2,465.9297,1487104916712,-1,-1,465.363,1487104916148
5,17,2,0.3,1,0,3,468.9966,1487104919778,-1,-1,468.4298,1487104919215
5,18,2,0.3,1,0,1,472.0634,1487104922845,-1,-1,471.4967,1487104922281
5,19,2,0.3,1,1,3,475.097,1487104925879,476.4637,1487104927246,474.5635,1487104925348
5,1,3,0.3,1,3,3,493.4979,1487104944280,-1,-1,492.9647,1487104943747
5,2,3,0.3,1,3,2,496.598,1487104947381,-1,-1,496.0314,1487104946817
5,3,3,0.3,1,3,1,499.665,1487104950447,-1,-1,499.0983,1487104949883
5,4,3,0.3,1,0,0,502.6984,1487104953480,-1,-1,502.1652,1487104952950
5,5,3,0.3,0,0,3,505.7651,1487104956547,507.8993,1487104958681,505.1989,1487104955983
5,6,3,0.3,1,1,1,508.8324,1487104959614,510.332,1487104961114,508.2654,1487104959050
5,7,3,0.3,1,0,2,511.8662,1487104962648,-1,-1,511.3329,1487104962120
5,8,3,0.3,0,1,3,514.9325,1487104965715,-1,-1,514.3993,1487104965184
5,9,3,0.3,0,0,0,517.9993,1487104968781,520.3995,1487104971182,517.4326,1487104968218
5,1,2,0.3,1,3,3,536.4092,1487105033108,-1,-1,535.8425,1487105032542
5,2,2,0.3,1,3,0,539.4427,1487105036141,-1,-1,538.9094,1487105035618
5,3,2,0.3,1,1,3,542.4763,1487105039175,543.6097,1487105040309,541.943,1487105038646
5,4,2,0.3,1,1,0,545.5099,1487105042209,546.2765,1487105042975,544.9764,1487105041679
5,5,2,0.3,1,0,1,548.5767,1487105045275,-1,-1,548.0432,1487105044744
5,6,2,0.3,1,2,3,551.6102,1487105048309,-1,-1,551.0769,1487105047778
5,7,2,0.3,1,1,1,554.677,1487105051376,555.5443,1487105052243,554.1437,1487105050846
5,8,2,0.3,0,0,2,557.7106,1487105054409,559.4775,1487105056176,557.1771,1487105053878
5,9,2,0.3,1,0,0,560.7445,1487105057443,-1,-1,560.2111,1487105056914
5,10,2,0.3,1,2,0,563.8442,1487105060543,-1,-1,563.2775,1487105059979
5,11,2,0.3,1,2,2,566.8778,1487105063576,-1,-1,566.3444,1487105063046
5,12,2,0.3,1,2,2,569.9116,1487105066610,-1,-1,569.3779,1487105066080
5,13,2,0.3,1,0,1,573.0114,1487105069710,-1,-1,572.4452,1487105069147
5,14,2,0.3,1,2,1,576.0784,1487105072777,-1,-1,575.5115,1487105072214
5,15,2,0.3,1,0,3,579.1122,1487105075811,-1,-1,578.5786,1487105075280
5,16,2,0.3,1,1,1,582.2119,1487105078911,582.9786,1487105079678,581.6451,1487105078346
5,17,2,0.3,1,0,0,585.2795,1487105081978,-1,-1,584.712,1487105081413
5,18,2,0.3,0,2,3,588.3456,1487105085044,589.379,1487105086078,587.8125,1487105084515
5,19,2,0.3,1,1,0,591.4124,1487105088111,592.246,1487105088945,590.8462,1487105087548
5,20,2,0.3,1,0,1,594.4128,1487105091112,-1,-1,593.9125,1487105090614
5,21,2,0.3,1,0,2,597.4795,1487105094178,-1,-1,596.946,1487105093647
5,22,2,0.3,1,1,1,600.5464,1487105097245,601.58,1487105098279,599.9799,1487105096681
5,23,2,0.3,1,2,1,603.6464,1487105100345,-1,-1,603.0797,1487105099781
5,24,2,0.3,1,2,2,606.7133,1487105103413,-1,-1,606.1466,1487105102849
5,25,2,0.3,1,0,0,609.7471,1487105106446,-1,-1,609.2134,1487105105915
5,26,2,0.3,0,0,3,612.7803,1487105109479,614.0139,1487105110713,612.2473,1487105108949
5,27,2,0.3,1,0,1,615.8472,1487105112546,-1,-1,615.2804,1487105111982
5,28,2,0.3,0,0,2,618.9139,1487105115613,620.0809,1487105116780,618.3473,1487105115049
5,1,2,0.3,1,3,1,637.2888,1487105297456,-1,-1,636.7555,1487105296923
5,2,2,0.3,1,3,0,640.3223,1487105300490,-1,-1,639.7889,1487105299962
5,3,2,0.3,1,1,1,643.3558,1487105303523,644.2561,1487105304424,642.8225,1487105302992
5,4,2,0.3,1,1,0,646.3893,1487105306557,647.0229,1487105307191,645.856,1487105306026
5,5,2,0.3,1,1,1,649.4229,1487105309590,650.1565,1487105310324,648.8894,1487105309059
5,6,2,0.3,1,2,1,652.4564,1487105312624,-1,-1,651.923,1487105312093
5,7,2,0.3,1,2,0,655.5232,1487105315691,-1,-1,654.9899,1487105315161
5,8,2,0.3,1,0,3,658.5566,1487105318724,-1,-1,658.0233,1487105318193
5,9,2,0.3,1,0,2,661.5902,1487105321758,-1,-1,661.0568,1487105321227
5,10,2,0.3,0,2,2,664.657,1487105324824,665.4574,1487105325625,664.0905,1487105324261
5,11,2,0.3,1,0,1,667.7239,1487105327891,-1,-1,667.1571,1487105327327
5,12,2,0.3,0,0,3,670.7906,1487105330958,671.8574,1487105332025,670.224,1487105330395
5,1,2,0.3,1,3,2,675.991,1487105336158,-1,-1,675.4576,1487105335626
5,2,2,0.3,1,3,0,679.0245,1487105339192,-1,-1,678.4913,1487105338661
5,3,2,0.3,0,0,3,682.0914,1487105342259,683.7914,1487105343960,681.5248,1487105341695
5,4,2,0.3,1,1,0,685.1915,1487105345359,687.1584,1487105347326,684.6248,1487105344795
5,5,2,0.3,1,0,1,688.2584,1487105348426,-1,-1,687.6921,1487105347864
5,6,2,0.3,1,2,1,691.2919,1487105351459,-1,-1,690.7585,1487105350929
5,7,2,0.3,1,0,3,694.3253,1487105354493,-1,-1,693.792,1487105353963
5,8,2,0.3,1,2,3,697.359,1487105357526,-1,-1,696.8262,1487105356996
5,9,2,0.3,0,1,3,700.4263,1487105360594,-1,-1,699.8923,1487105360063
5,10,2,0.3,1,1,3,703.4926,1487105363660,704.9261,1487105365094,702.9592,1487105363129
5,11,2,0.3,1,0,0,706.5594,1487105366727,-1,-1,705.9927,1487105366164
5,12,2,0.3,0,0,2,709.593,1487105369760,710.6262,1487105370794,709.0598,1487105369230
5,13,2,0.3,1,0,1,712.6598,1487105372827,-1,-1,712.1263,1487105372296
5,14,2,0.3,1,0,3,715.6932,1487105375861,-1,-1,715.1599,1487105375330
5,15,2,0.3,1,2,3,718.76,1487105378927,-1,-1,718.2267,1487105378397
5,16,2,0.3,1,2,1,721.7609,1487105381928,-1,-1,721.2603,1487105381432
5,17,2,0.3,1,2,1,724.827,1487105384994,-1,-1,724.261,1487105384432
5,18,2,0.3,1,1,1,727.8938,1487105388061,729.3275,1487105389495,727.3271,1487105387497
5,19,2,0.3,1,1,1,730.9607,1487105391128,731.7275,1487105391895,730.394,1487105390564
5,20,2,0.3,1,1,1,734.0276,1487105394195,735.1278,1487105395296,733.4609,1487105393631
5,21,2,0.3,1,2,0,737.0945,1487105397262,-1,-1,736.5282,1487105396699
5,22,2,0.3,1,0,3,740.1281,1487105400295,-1,-1,739.5946,1487105399765
5,23,2,0.3,1,2,3,743.1616,1487105403329,-1,-1,742.6282,1487105402798
5,24,2,0.3,0,0,2,746.2616,1487105406429,747.6952,1487105407863,745.6949,1487105405865
5,25,2,0.3,1,1,3,749.2952,1487105409463,749.7952,1487105409963,748.7617,1487105408932
5,26,2,0.3,1,0,0,752.3287,1487105412496,-1,-1,751.7953,1487105411967
5,27,2,0.3,1,1,3,755.4294,1487105415597,756.3955,1487105416563,754.8621,1487105415032
5,28,2,0.3,1,2,3,758.5288,1487105418696,-1,-1,757.9622,1487105418132
5,29,2,0.3,1,1,3,761.5957,1487105421764,762.4626,1487105422630,761.0293,1487105421199
5,30,2,0.3,1,1,3,764.6294,1487105424797,765.8298,1487105425997,764.0959,1487105424266
5,31,2,0.3,1,1,3,767.696,1487105427864,768.6965,1487105428864,767.1299,1487105427301
5,32,2,0.3,0,0,2,770.7297,1487105430898,771.7302,1487105431898,770.1963,1487105430368
5,33,2,0.3,0,2,2,773.7964,1487105433964,775.2976,1487105435465,773.2632,1487105433433
5,1,2,0.3,1,3,0,785.9304,1487105446098,-1,-1,785.364,1487105445532
5,2,2,0.3,1,3,3,788.9641,1487105449131,-1,-1,788.4307,1487105448601
5,3,2,0.3,1,0,1,792.0645,1487105452232,-1,-1,791.4976,1487105451668
5,4,2,0.3,1,0,0,795.1311,1487105455298,-1,-1,794.5977,1487105454769
5,5,2,0.3,1,0,2,798.1978,1487105458365,-1,-1,797.6313,1487105457801
5,6,2,0.3,1,1,0,801.2314,1487105461399,802.2664,1487105462434,800.698,1487105460868
5,7,2,0.3,1,2,0,804.3315,1487105464499,-1,-1,803.7649,1487105463935
5,8,2,0.3,1,2,2,807.3984,1487105467566,-1,-1,806.8318,1487105467002
5,9,2,0.3,0,1,0,810.4985,1487105470666,-1,-1,809.9319,1487105470103
5,10,2,0.3,1,0,1,813.5654,1487105473733,-1,-1,812.9988,1487105473170
5,11,2,0.3,1,0,3,816.6323,1487105476800,-1,-1,816.0989,1487105476270
5,12,2,0.3,1,1,1,819.7324,1487105479900,820.4324,1487105480600,819.166,1487105479337
5,13,2,0.3,1,0,0,822.7671,1487105482935,-1,-1,822.2332,1487105482403
5,14,2,0.3,0,0,2,825.8328,1487105486000,828.2661,1487105488434,825.2993,1487105485469
5,15,2,0.3,1,2,2,828.8997,1487105489067,-1,-1,828.333,1487105488504
5,16,2,0.3,0,2,0,831.9668,1487105492134,832.7334,1487105492901,831.4329,1487105491603
5,1,2,0.3,1,3,2,836.2002,1487105496367,-1,-1,835.667,1487105495835
5,2,2,0.3,1,3,1,839.3,1487105499468,-1,-1,838.7334,1487105498903
5,3,2,0.3,1,1,2,842.3669,1487105502534,844.2671,1487105504435,841.8025,1487105501973
5,4,2,0.3,1,0,0,845.4006,1487105505568,-1,-1,844.8672,1487105505038
5,5,2,0.3,1,0,3,848.4675,1487105508635,-1,-1,847.9009,1487105508071
5,6,2,0.3,1,0,1,851.501,1487105511668,-1,-1,850.9678,1487105511138
5,7,2,0.3,1,2,1,854.5681,1487105514736,-1,-1,854.0344,1487105514204
5,8,2,0.3,0,1,1,857.6353,1487105517803,-1,-1,857.1013,1487105517271
5,1,2,0.3,1,3,0,866.3684,1487105526536,-1,-1,865.8022,1487105525970
5,2,2,0.3,1,3,3,869.4351,1487105529603,-1,-1,868.8687,1487105529039
5,3,2,0.3,1,1,0,872.502,1487105532669,874.1689,1487105534337,871.9353,1487105532107
5,4,2,0.3,1,2,0,875.5693,1487105535737,-1,-1,875.0027,1487105535172
5,5,2,0.3,1,0,1,878.6357,1487105538803,-1,-1,878.1023,1487105538272
5,6,2,0.3,1,1,0,881.7026,1487105541870,883.3694,1487105543537,881.1699,1487105541341
5,7,2,0.3,1,2,0,884.7695,1487105544937,-1,-1,884.2361,1487105544406
5,8,2,0.3,1,0,3,887.8696,1487105548037,-1,-1,887.303,1487105547473
5,9,2,0.3,1,1,0,890.9365,1487105551104,892.3699,1487105552538,890.4031,1487105550573
5,10,2,0.3,1,0,1,894.0366,1487105554204,-1,-1,893.47,1487105553641
5,11,2,0.3,1,1,0,897.0701,1487105557239,898.4375,1487105558605,896.5369,1487105556709
5,12,2,0.3,1,0,3,900.1035,1487105560271,-1,-1,899.5703,1487105559740
5,13,2,0.3,1,1,0,903.1372,1487105563305,904.8374,1487105565005,902.6038,1487105562775
5,14,2,0.3,1,2,0,906.2373,1487105566405,-1,-1,905.6707,1487105565841
5,15,2,0.3,0,2,3,909.3042,1487105569472,911.2043,1487105571372,908.7375,1487105568908
5,16,2,0.3,1,0,1,912.4043,1487105572572,-1,-1,911.8376,1487105572009
5,17,2,0.3,1,2,0,915.4717,1487105575639,-1,-1,914.9387,1487105575109
5,18,2,0.3,1,0,2,918.5381,1487105578706,-1,-1,918.0046,1487105578175
5,19,2,0.3,1,0,3,921.5715,1487105581739,-1,-1,921.0383,1487105581208
5,20,2,0.3,0,2,3,924.6384,1487105584806,925.7383,1487105585906,924.105,1487105584275
5,1,2,0.3,1,3,0,943.0396,1487105603207,-1,-1,942.5061,1487105602674
5,2,2,0.3,1,3,1,946.1399,1487105606307,-1,-1,945.5728,1487105605744
5,3,2,0.3,1,1,0,949.2397,1487105609407,950.7065,1487105610874,948.6731,1487105608843
5,4,2,0.3,1,0,2,952.2732,1487105612441,-1,-1,951.74,1487105611910
5,5,2,0.3,1,0,3,955.3403,1487105615508,-1,-1,954.8069,1487105614977
5,6,2,0.3,1,0,1,958.407,1487105618575,-1,-1,957.8408,1487105618011
5,7,2,0.3,0,2,2,961.4739,1487105621641,963.6748,1487105623843,960.9407,1487105621112
5,8,2,0.3,0,2,3,964.574,1487105624741,965.6409,1487105625809,964.0078,1487105624178
5,1,2,0.3,1,3,1,983.0083,1487105643176,-1,-1,982.4417,1487105642609
5,2,2,0.3,1,3,0,986.0752,1487105646243,-1,-1,985.509,1487105645679
5,3,2,0.3,1,2,0,989.1753,1487105649343,-1,-1,988.6086,1487105648779
5,4,2,0.3,1,0,3,992.2422,1487105652410,-1,-1,991.6755,1487105651847
5,5,2,0.3,1,2,3,995.3091,1487105655476,-1,-1,994.7756,1487105654946
5,6,2,0.3,0,0,2,998.3425,1487105658510,999.1765,1487105659344,997.8098,1487105657980
5,7,2,0.3,1,0,0,1001.409,1487105661577,-1,-1,1000.843,1487105661013
5,8,2,0.3,1,0,1,1004.476,1487105664644,-1,-1,1003.943,1487105664113
5,9,2,0.3,1,0,3,1007.576,1487105667744,-1,-1,1007.01,1487105667181
5,10,2,0.3,1,2,3,1010.61,1487105670778,-1,-1,1010.11,1487105670279
5,11,2,0.3,1,2,1,1013.677,1487105673844,-1,-1,1013.143,1487105673313
5,12,2,0.3,1,0,0,1016.777,1487105676944,-1,-1,1016.21,1487105676380
5,13,2,0.3,1,1,1,1019.844,1487105680011,1021.144,1487105681311,1019.31,1487105679480
5,14,2,0.3,1,1,0,1022.911,1487105683078,1023.911,1487105684078,1022.377,1487105682549
5,15,2,0.3,1,2,0,1026.011,1487105686178,-1,-1,1025.444,1487105685614
5,16,2,0.3,1,0,3,1029.111,1487105689278,-1,-1,1028.544,1487105688714
5,17,2,0.3,1,1,0,1032.178,1487105692345,1033.645,1487105693812,1031.611,1487105691782
5,18,2,0.3,1,2,0,1035.245,1487105695412,-1,-1,1034.712,1487105694881
5,19,2,0.3,1,0,2,1038.311,1487105698479,-1,-1,1037.746,1487105697915
5,20,2,0.3,0,1,0,1041.345,1487105701512,-1,-1,1040.812,1487105700982
5,21,2,0.3,0,1,2,1044.445,1487105704612,-1,-1,1043.878,1487105704048
5,1,2,0.3,1,3,1,1049.112,1487105709279,-1,-1,1048.579,1487105708747
5,2,2,0.3,1,3,3,1052.179,1487105712347,-1,-1,1051.646,1487105711817
5,3,2,0.3,1,2,3,1055.279,1487105715447,-1,-1,1054.713,1487105714882
5,4,2,0.3,0,0,2,1058.346,1487105718513,1060.713,1487105720881,1057.813,1487105717984
5,5,2,0.3,0,2,2,1061.446,1487105721613,1062.58,1487105722747,1060.88,1487105721049
5,1,2,0.3,1,3,3,1079.88,1487105740048,-1,-1,1079.314,1487105739482
5,2,2,0.3,1,3,0,1082.947,1487105743115,-1,-1,1082.381,1487105742551
5,3,2,0.3,1,2,0,1086.047,1487105746215,-1,-1,1085.481,1487105745651
5,4,2,0.3,1,0,3,1089.114,1487105749282,-1,-1,1088.548,1487105748719
5,5,2,0.3,1,1,0,1092.181,1487105752349,1093.815,1487105753982,1091.615,1487105751785
5,6,2,0.3,1,1,3,1095.281,1487105755449,1096.748,1487105756916,1094.715,1487105754885
5,7,2,0.3,1,1,0,1098.348,1487105758515,1099.282,1487105759450,1097.781,1487105757951
5,8,2,0.3,0,1,3,1101.415,1487105761582,-1,-1,1100.882,1487105761051
5,9,2,0.3,1,0,1,1104.515,1487105764683,-1,-1,1103.948,1487105764120
5,10,2,0.3,1,2,0,1107.615,1487105767783,-1,-1,1107.049,1487105767219
5,11,2,0.3,1,0,2,1110.682,1487105770850,-1,-1,1110.115,1487105770286
5,12,2,0.3,1,0,3,1113.75,1487105773917,-1,-1,1113.182,1487105773353
5,13,2,0.3,1,0,1,1116.816,1487105776983,-1,-1,1116.282,1487105776453
