% Tunnel Log: 
% debug seed: 1424479700
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 3 2 37 0 0 25.5201 0 6 -1 -1 -1 -1 -1 -1 -1 25933 0 0 10 40 27 27 5 0 5
0 0 0 1 1 5 2 1 0 0 3 2 53 0 0 24.8601 0 6 -1 -1 -1 -1 -1 -1 -1 26299 1 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 0 24.1401 0 6 -1 -1 -1 -1 -1 -1 -1 26699 0 0 10 40 27 27 4 1 5
0 0 0 1 1 1 4 1 0 0 3 2 42 0 0 23.4801 0 6 6 4 5 1 0 1 0 27066 0 0 10 40 27 27 4 1 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 0 27.8201 0 6 -1 -1 -1 -1 -1 -1 -1 27433 0 0 10 40 27 27 4 1 5
0 0 0 5 1 1 2 1 0 0 3 2 39 0 0 27.1601 0 6 -1 -1 -1 -1 -1 -1 -1 27799 1 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 27 60 1 2 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 27 60 1 2 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 31166 0 0 10 40 27 37.56 1 2 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 27 27 1 2 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 31899 0 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 27 27 5 3 5
0 0 0 1 1 1 2 1 1 0 3 2 39 0 0 25.14 0 6 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 27 27 6 2 5
0 0 0 1 1 1 2 1 1 0 3 2 41 0 0 24.48 0 6 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 27 27 6 2 5
0 0 0 1 1 1 4 1 1 0 3 2 41 0 0 23.8201 0 6 6 4 5 0 0 1 0 34133 0 0 10 40 27 27 6 2 5
0 0 0 1 1 1 2 1 1 0 3 2 41 0 0 28.1601 0 6 -1 -1 -1 -1 -1 -1 -1 34499 0 0 10 40 27 27 6 2 5
0 0 0 5 1 1 2 1 1 0 3 2 41 0 0 27.5001 0 6 -1 -1 -1 -1 -1 -1 -1 34866 1 0 10 40 27 27 1 1 5
0 0 0 1 1 1 2 1 1 0 3 2 41 0 0 26.8401 0 6 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 27 27 1 1 5
0 0 0 1 1 1 4 1 1 0 3 2 41 0 0 26.1801 0 6 6 4 5 3 0 1 0 35599 0 0 10 40 27 27 1 1 5
0 0 0 1 1 1 2 1 1 0 3 2 41 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 27 27 1 1 5
0 0 0 1 1 5 2 1 1 0 3 2 41 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 36333 1 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 27 27 1 2 5
0 0 0 1 1 4 1 1 1 0 3 2 0 0 0 27.48 0 5 5 4 5 1 0 1 0 37099 0 0 10 40 27 27 1 2 5
0 0 0 1 1 2 1 1 1 0 3 2 8 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 27 27 1 2 5
0 0 0 1 1 1 2 5 1 0 3 2 42 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 37833 1 0 10 40 27 27 1 2 5
0 0 0 1 1 1 2 1 1 0 3 2 47 0 0 28.2 2.667 6 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 27.5 27 5 3 5
0 0 0 1 1 1 3 1 1 0 3 2 47 0 0 28.2 1.99478 6 6 4 5 3 1 1 1 38566 0 0 10 40 27.5 27.5 5 3 5
0 0 0 1 1 1 2 1 1 0 3 2 47 0 0 28.2 1.32255 6 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 27.5 27.5 5 3 5
0 0 0 1 1 5 2 1 1 0 3 2 47 0 0 28.2 0.650333 6 -1 -1 -1 -1 -1 -1 -1 39299 1 0 10 40 27.5 27.5 5 3 5
0 0 0 1 1 1 2 1 1 0 3 2 47 0 0 28.2 -0.0218895 6 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 1 4 1 1 0 3 2 47 0 0 27.6108 0 6 6 4 5 3 0 1 0 39999 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 1 2 1 1 0 3 2 47 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 27.5 27.5 6 2 5
0 0 0 5 1 1 1 2 1 0 3 2 84 4 141 28.8389 0 7 -1 -1 -1 -1 -1 -1 -1 40733 1 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 1 1 2 1 0 3 2 90 1 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 1 1 4 1 0 3 2 90 1 0 27.4944 0 7 7 4 5 1 0 1 0 41466 0 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 1 2 1 1 0 3 2 58 -2 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 1 2 5 1 0 3 2 57 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 42199 1 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 1 2 1 1 0 3 2 45 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 4 1 1 0 3 2 42 0 0 27.4944 0 6 6 4 5 2 0 1 0 42933 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 1 2 1 1 0 3 2 42 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 5 2 1 1 1 0 3 2 20 -3 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 43666 1 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 2 1 1 1 0 3 2 -11 0 0 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 4 1 1 1 0 3 2 -2 0 0 27.5555 0 5 5 4 5 0 0 1 0 44366 0 0 10 40 27.5 27.5 5 3 5
0 0 0 1 1 2 1 1 1 0 3 2 -2 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 27.5 27.5 5 3 5
0 0 0 0 5 2 1 0 1 0 3 2 -3 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 45099 1 0 10 40 27.5 27.5 5 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 27.4944 0 4 4 4 5 1 0 1 0 45832 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 361 2 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 5 2 1 0 1 0 3 2 358 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 46566 1 0 10 40 27.5 27.5 6 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 3 1 1 0 1 0 3 2 315 -1 0 27.9222 2.23144 4 4 4 5 0 1 1 1 47299 0 0 10 40 28 28 1 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 27.9222 1.60922 4 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 28 28 1 1 3
0 0 0 0 2 1 5 0 1 0 3 2 315 -1 0 27.9222 0.924777 4 -1 -1 -1 -1 -1 -1 -1 47999 1 0 10 40 28 28 1 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 27.9222 2.35033 4 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 3 1 1 0 1 0 3 2 315 -1 0 27.9222 1.717 4 4 4 5 1 1 1 1 48699 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 348 3 0 27.9222 1.02033 5 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 5 2 1 0 1 0 3 2 368 0 0 27.9222 0.387002 5 -1 -1 -1 -1 -1 -1 -1 49399 1 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 359 0 0 27.7252 0 5 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 4 1 0 1 0 3 2 359 0 0 27.0919 0 5 5 4 5 2 0 1 0 50099 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 352 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 2 5 1 0 1 0 3 2 315 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 50799 1 0 10 40 28.5 28.5 5 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 3 1 1 0 1 0 3 2 315 0 0 28.0367 2.15589 4 4 4 5 1 1 1 1 51499 0 0 10 40 28.75 28.75 5 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 28.0367 1.45311 4 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 28.75 28.75 6 2 3
0 0 0 0 2 1 5 0 1 0 3 2 315 0 0 28.0367 0.814223 4 -1 -1 -1 -1 -1 -1 -1 52199 1 0 10 40 28.75 28.75 6 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 28.0367 0.111445 4 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 28.75 28.75 6 2 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 0 27.5419 0 4 4 4 5 0 0 1 0 52899 0 0 10 40 28.75 28.75 6 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 29.5528 0 4 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 28.75 28.75 1 1 3
0 0 0 0 2 5 1 0 1 0 3 2 315 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 53599 1 0 10 40 28.75 28.75 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 338 3 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 28.75 28.75 1 1 3
0 0 0 0 1 4 1 0 1 0 3 2 363 0 0 27.5083 0 5 5 4 5 2 0 1 0 54299 0 0 10 40 28.75 28.75 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 363 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 5 1 2 0 1 0 3 2 45 1 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 54999 1 0 10 40 28.75 28.75 1 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.3389 2.53811 6 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 29 29 1 2 3
0 0 0 0 1 1 3 0 1 0 3 2 45 1 0 28.3389 1.89367 6 6 4 5 0 1 1 1 55666 0 0 10 40 29 29 1 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.3389 1.18478 6 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 29 29 1 2 3
0 0 0 0 1 5 2 0 1 0 3 2 45 1 0 28.3389 0.540333 6 -1 -1 -1 -1 -1 -1 -1 56366 1 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 0 28.3141 0 5 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 29 29 5 3 3
0 0 0 0 1 3 1 0 1 0 3 2 5 0 0 27.863 2.407 5 5 4 5 2 1 1 1 57066 0 0 10 40 29.25 29.25 5 3 3
0 0 0 0 2 1 1 0 1 0 3 2 -44 -4 0 27.863 1.757 4 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 29.25 29.25 5 3 3
0 0 0 0 2 5 1 0 1 0 3 2 -40 1 0 27.863 1.107 4 -1 -1 -1 -1 -1 -1 -1 57732 1 0 10 40 29.25 29.25 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 -4 0 0 27.863 0.456999 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 29.25 29.25 6 2 3
0 0 0 0 1 4 1 0 1 0 3 2 0 0 0 27.731 0 5 5 4 5 2 0 1 0 58432 0 0 10 40 29.25 29.25 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 1 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 29.25 29.25 6 2 3
0 0 0 0 2 1 5 0 1 0 3 2 -23 -1 0 28.895 0 4 -1 -1 -1 -1 -1 -1 -1 59099 1 0 10 40 29.25 29.25 1 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.245 0 4 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 29.25 29.25 1 1 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 27.53 0 4 4 4 5 0 0 1 0 59799 0 0 10 40 29.25 29.25 1 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 29.545 0 4 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 29.25 29.25 1 1 3
0 0 0 0 2 5 1 0 1 0 3 2 315 -1 0 28.895 0 4 -1 -1 -1 -1 -1 -1 -1 60466 1 0 10 40 29.25 29.25 8 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.245 0 4 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 27.53 0 4 4 4 5 3 0 1 0 61166 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 29.545 0 4 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 1 2 5 0 1 0 3 2 350 0 0 28.895 0 5 -1 -1 -1 -1 -1 -1 -1 61832 1 0 10 40 29.25 29.25 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 361 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 29.25 29.25 5 3 3
0 0 0 0 1 4 1 0 1 0 3 2 361 0 0 27.53 0 5 5 4 5 1 0 1 0 62532 0 0 10 40 29.25 29.25 5 3 3
0 0 0 0 1 2 1 0 1 0 3 2 361 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 29.25 29.25 5 3 3
0 0 0 0 2 1 5 0 1 0 3 2 315 -1 0 28.895 0 4 -1 -1 -1 -1 -1 -1 -1 63199 1 0 10 40 29.25 29.25 5 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 29.25 29.25 6 2 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 27.53 0 4 4 4 5 2 0 1 0 63899 0 0 10 40 29.25 29.25 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 346 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 29.25 29.25 6 2 3
0 0 0 0 5 2 1 0 1 0 3 2 373 0 0 28.895 0 5 -1 -1 -1 -1 -1 -1 -1 64566 1 0 10 40 29.25 29.25 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 352 -1 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 29.25 29.25 1 1 3
0 0 0 0 1 4 1 0 1 0 3 2 352 -1 0 27.5478 0 5 5 4 5 0 0 1 1 65266 0 0 10 40 28.25 28.25 1 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -2 0 26.8572 0 4 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 28.25 28.25 1 1 3
0 0 0 0 2 5 1 0 1 0 3 2 315 0 0 26.2294 0 4 -1 -1 -1 -1 -1 -1 -1 65966 1 0 10 40 28.25 28.25 1 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 25.5388 0 4 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 3 1 1 0 1 0 3 2 315 0 0 25.0994 2.41367 4 4 4 5 2 1 1 1 66699 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 25.0994 1.78033 4 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 2 5 1 0 1 0 3 2 315 0 0 25.0994 1.08367 4 -1 -1 -1 -1 -1 -1 -1 67399 1 0 10 40 28.5 28.5 1 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 25.0994 0.450335 4 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 0 24.9657 0 4 4 4 5 1 0 1 0 68099 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 29.3324 0 4 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 2 1 5 0 1 0 3 2 316 -1 0 28.6357 0 4 -1 -1 -1 -1 -1 -1 -1 68799 1 0 10 40 28.5 28.5 5 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.0024 0 4 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 27.3057 0 4 4 4 5 0 0 1 0 69499 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 2 5 1 0 1 0 3 2 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 70199 1 0 10 40 28.5 28.5 6 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 27.53 0 4 4 4 5 3 0 1 0 70899 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 2 5 1 0 1 0 3 2 319 1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 71599 1 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 23 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 3 1 0 1 0 3 2 351 0 0 27.8467 2.34756 5 5 4 5 0 1 1 1 72299 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 2 1 1 0 1 0 3 2 338 -2 0 27.8467 1.70867 4 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 28.75 28.75 1 2 3
0 0 0 0 2 5 1 0 1 0 3 2 318 0 0 27.8467 1.00589 4 -1 -1 -1 -1 -1 -1 -1 72999 1 0 10 40 28.75 28.75 1 2 3
0 0 0 0 1 1 2 0 1 0 3 2 403 3 0 27.8467 0.367001 6 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 28.75 28.75 1 2 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.5436 0 6 6 4 5 0 0 1 0 73699 0 0 10 40 28.75 28.75 1 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.5528 0 6 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 28.75 28.75 5 3 3
0 0 0 0 1 5 2 0 1 0 3 2 39 0 0 28.9139 0 6 -1 -1 -1 -1 -1 -1 -1 74365 1 0 10 40 28.75 28.75 5 3 3
0 0 0 0 1 2 1 0 1 0 3 2 -1 -1 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 28.75 28.75 5 3 3
