% Tunnel Log: 
% debug seed: 1424997240
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 0 0 2 5 12 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 0 0 2 5 4 0 0 28.32 2.54033 5 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 3 1 0 0 0 2 5 0 0 0 28.32 1.84367 5 5 5 0 0 1 1 1 37266 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 28.32 1.147 5 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 5 42 3 111 28.32 0.513668 6 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.2497 2.667 6 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 28.75 28.5 3 2 3
0 0 0 0 1 1 3 0 0 0 2 5 45 1 0 28.2497 2.60311 6 6 5 2 2 1 1 1 38499 0 1 10 40 28.75 60 3 2 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.2497 2.60311 6 -1 -1 -1 -1 -1 -1 -1 38666 0 1 10 40 28.75 60 8 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.2497 2.60311 6 -1 -1 -1 -1 -1 -1 -1 38833 0 1 10 40 28.75 60 0 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.2497 2.60311 6 -1 -1 -1 -1 -1 -1 -1 38999 0 1 10 40 28.75 60 0 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.2497 2.60311 6 -1 -1 -1 -1 -1 -1 -1 39166 0 1 10 40 28.75 60 0 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.2497 2.60311 6 -1 -1 -1 -1 -1 -1 -1 39333 0 1 10 40 28.75 60 0 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.2497 2.60311 6 -1 -1 -1 -1 -1 -1 -1 39499 0 1 10 40 28.75 60 1 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.2497 2.60311 6 -1 -1 -1 -1 -1 -1 -1 39666 0 1 10 40 28.75 60 1 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.2497 2.60311 6 -1 -1 -1 -1 -1 -1 -1 39833 0 1 10 40 28.75 60 1 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.2497 2.60311 6 -1 -1 -1 -1 -1 -1 -1 39999 0 1 10 40 28.75 60 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 1 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 27 60 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 1 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 27 60 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 1 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 27 37.56 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 1 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 1 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 1 0 1 4 0 1 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 1 0 1 4 0 1 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 1 0 1 4 0 1 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 1 0 1 4 0 1 0 25.2 0 5 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 4 223 24.48 0 6 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 27 27 0 3 3
0 0 0 0 1 1 4 0 1 0 1 4 45 1 0 23.8201 0 6 6 1 5 0 0 1 0 73065 0 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 27.1601 0 6 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 25.8401 0 6 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 27 27 7 2 3
0 0 0 0 1 1 4 0 1 0 1 4 45 1 0 25.1801 0 6 6 2 5 2 0 1 0 74532 0 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.5201 0 6 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 27.8601 0 6 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 1 0 1 4 15 0 0 27.2001 0 5 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 27 27 2 0 3
0 0 0 0 1 4 1 0 1 0 1 4 4 0 0 26.4801 0 5 5 0 5 1 0 1 0 76032 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 1 0 1 4 330 -4 223 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 27 27 4 3 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 27.54 0 4 4 2 5 2 0 1 0 77499 0 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 1 0 1 4 350 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 1 0 1 4 350 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 27 27 0 3 3
0 0 0 0 1 4 1 0 1 0 1 4 350 0 0 27.54 0 5 5 3 5 3 0 1 0 78965 0 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 1 0 1 4 350 0 0 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 1 0 1 4 350 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 1 0 1 4 350 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 27 27 7 2 3
0 0 0 0 1 4 1 0 1 0 1 4 350 0 0 27.48 0 5 5 0 5 1 0 1 0 80465 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 1 0 1 4 350 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 1 0 1 4 27 3 111 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.2 2.667 6 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 27.5 27 8 0 3
0 0 0 0 1 1 3 0 1 0 1 4 45 1 0 28.2 1.99478 6 6 0 5 1 1 1 1 81932 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.2 1.32255 6 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.2 0.650333 6 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.2 -0.0218895 6 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 4 0 1 0 1 4 45 1 0 27.5497 0 6 6 1 5 0 0 1 0 83399 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 2 0 1 0 1 4 30 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 27.5 27.5 4 3 3
0 0 0 1 1 2 1 1 1 0 1 4 7 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 27.5 27.5 4 3 5
0 0 0 1 1 2 1 1 1 0 1 4 7 0 0 28.6555 2.23144 5 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 28 28 4 3 5
0 0 0 1 1 3 1 1 1 0 1 4 7 0 0 28.6555 1.547 5 5 3 5 3 1 1 1 84832 0 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 1 0 1 4 7 0 0 28.6555 0.862555 5 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 1 0 1 4 -11 -3 0 28.6555 0.240333 5 -1 -1 -1 -1 -1 -1 -1 85532 0 0 10 40 28 28 0 3 5
0 0 0 1 2 1 1 1 1 0 1 4 -40 -1 0 28.2286 0 4 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 28 28 0 3 5
0 0 0 1 4 1 1 1 1 0 1 4 -42 0 0 27.553 0 4 4 2 5 2 0 1 1 86265 0 0 10 40 27.5 27.5 7 2 5
0 0 0 1 2 1 1 1 1 0 1 4 -46 0 0 26.8808 0 4 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 27.5 27.5 7 2 5
0 0 0 1 1 2 1 1 1 0 1 4 0 0 0 26.2085 0 5 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 27.5 27.5 7 2 5
0 0 0 1 1 2 1 1 1 0 1 4 0 0 0 25.5363 0 5 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 27.5 27.5 7 2 5
0 0 0 1 1 4 1 1 1 0 1 4 0 0 0 24.8641 0 5 5 1 5 0 0 1 0 87732 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 2 1 1 1 0 1 4 0 0 0 28.1919 0 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 2 1 1 1 1 0 1 4 -35 -2 0 27.5808 0 4 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 2 1 1 1 1 0 1 4 -44 0 0 26.9696 2.60478 4 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 28 28 2 0 5
0 0 0 1 3 1 1 1 1 0 1 4 -44 0 0 26.9696 1.92033 4 4 1 5 0 1 1 1 89165 0 0 10 40 28 28 2 0 5
0 0 0 1 2 1 1 1 1 0 1 4 -44 0 0 26.9696 1.23589 4 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 28 28 4 3 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -2 47 26.9696 0.551444 3 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 28 28 4 3 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 26.916 0 3 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 28 28 4 3 5
0 0 0 4 1 1 1 1 1 0 1 4 270 -1 0 26.2315 0 3 3 0 5 1 0 1 0 90598 0 0 10 40 28 28 4 3 5
0 0 0 2 1 1 1 1 1 0 1 4 278 0 0 29.5022 0 3 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 28 28 0 3 5
0 0 0 1 2 1 1 1 1 0 1 4 298 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 28 28 0 3 5
0 0 0 1 2 1 1 1 1 0 1 4 306 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 28 28 0 3 5
0 0 0 1 4 1 1 1 1 0 1 4 306 0 0 27.5178 0 4 4 0 5 1 0 1 1 92032 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 2 1 1 1 1 0 1 4 306 0 0 26.8456 0 4 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 27.5 27.5 7 2 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -5 191 26.1733 0 3 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 27.5 27.5 7 2 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 25.5011 0 3 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 27.5 27.5 7 2 5
0 0 0 3 1 1 1 1 1 0 1 4 270 -1 0 25.3789 2.16922 3 3 1 5 0 1 1 1 93465 0 0 10 40 28 28 7 2 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 25.3789 1.48478 3 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 28 28 8 0 5
0 0 0 1 2 1 1 1 1 0 1 4 312 0 0 25.3789 0.800333 4 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 28 28 2 0 5
0 0 0 1 2 1 1 1 1 0 1 4 317 0 0 25.3789 0.115888 4 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 28 28 2 0 5
0 0 0 1 4 1 1 1 1 0 1 4 317 0 0 24.8897 0 4 4 3 5 3 0 1 0 94898 0 0 10 40 28 28 2 0 5
0 0 0 1 2 1 1 1 1 0 1 4 317 0 0 28.2052 0 4 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 28 28 2 0 5
0 0 0 1 2 1 1 1 1 0 1 4 317 0 0 27.5208 0 4 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 28 28 4 3 5
0 0 0 1 2 1 1 1 1 0 1 4 317 0 0 26.8986 0 4 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 28 28 4 3 5
