% Tunnel Log: 
% debug seed: 1425515330
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 27.1601 0 5 -1 -1 -1 -1 -1 -1 -1 13133 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 13500 0 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 25.8401 0 5 -1 -1 -1 -1 -1 -1 -1 13866 0 0 10 40 27 27 0 3 3
0 0 0 0 1 4 1 0 0 0 4 5 0 0 0 25.1801 0 5 5 0 1 1 0 1 0 14233 0 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 14600 0 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 27.8601 0 5 -1 -1 -1 -1 -1 -1 -1 14966 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 0 0 4 5 43 2 0 27.2001 0 6 -1 -1 -1 -1 -1 -1 -1 15333 0 0 10 40 27 27 4 3 3
0 0 0 0 1 1 4 0 0 0 4 5 45 1 0 26.4801 0 6 6 2 2 2 0 1 0 15733 0 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 16100 0 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 16466 0 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 16833 0 0 10 40 27 27 6 0 3
0 0 0 0 1 4 1 0 0 0 4 5 12 0 0 27.54 0 5 5 0 1 1 0 1 0 17200 0 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 0 0 4 5 8 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 17566 0 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 0 0 4 5 3 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 17933 0 0 10 40 27 27 6 0 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 18300 0 0 10 40 27 27 6 3 3
0 0 0 0 1 1 4 0 0 0 4 5 45 1 0 27.54 0 6 6 2 2 2 0 1 0 18666 0 0 10 40 27 27 6 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 29.46 0 6 -1 -1 -1 -1 -1 -1 -1 19066 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 0 0 4 5 21 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 19433 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 0 0 4 5 21 0 0 28.26 2.54478 5 -1 -1 -1 -1 -1 -1 -1 19800 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 3 1 0 0 0 4 5 10 0 0 28.26 1.87255 5 5 1 0 0 1 1 1 20166 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 3 0 0 28.26 1.20033 5 -1 -1 -1 -1 -1 -1 -1 20533 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 -2 -1 0 28.26 0.589222 5 -1 -1 -1 -1 -1 -1 -1 20866 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -2 0 28.2208 0 4 -1 -1 -1 -1 -1 -1 -1 21233 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 5 315 -1 0 27.5486 0 4 4 2 2 2 0 1 0 21600 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 21966 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 22333 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 22699 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 4 1 1 0 0 0 4 5 315 -1 0 27.4944 0 4 4 1 0 0 0 1 0 23066 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 23433 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 23799 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 24166 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 4 1 1 0 0 0 4 5 315 -1 0 27.4944 0 4 4 2 2 2 0 1 0 24533 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 29.5722 0 4 -1 -1 -1 -1 -1 -1 -1 24866 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 5 367 3 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 25233 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 5 19 0 0 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 25599 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 3 1 0 0 0 4 5 9 0 0 28.1055 2.107 5 5 2 2 2 1 1 1 25966 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 7 0 0 28.1055 1.42256 5 -1 -1 -1 -1 -1 -1 -1 26333 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 5 0 0 28.1055 0.800333 5 -1 -1 -1 -1 -1 -1 -1 26666 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 5 0 0 28.1055 0.115888 5 -1 -1 -1 -1 -1 -1 -1 27033 0 0 10 40 28 28 0 3 3
0 0 0 0 1 4 1 0 0 0 4 5 5 0 0 27.5541 0 5 5 3 3 3 0 1 0 27399 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 0 0 4 5 5 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 27766 0 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 0 0 4 5 331 -5 188 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 28099 0 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 28466 0 0 10 40 28 28 4 3 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 0 27.5111 0 4 4 1 0 0 0 1 0 28833 0 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 29166 0 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 29533 0 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 28 28 6 0 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 0 27.5111 0 4 4 0 1 1 0 1 0 30266 0 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 28.4445 2.41367 4 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 3 1 1 0 0 0 4 5 315 0 0 28.4445 1.78033 4 4 2 2 2 1 1 1 31666 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 28.4445 1.08367 4 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 365 1 0 28.4445 0.450335 5 -1 -1 -1 -1 -1 -1 -1 32366 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 365 0 0 28.3108 0 5 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 4 1 0 0 0 4 5 365 0 0 27.6775 0 5 5 3 3 3 0 1 0 33066 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 5 333 -1 48 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 5 328 0 0 28.1656 0 4 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 4 1 1 0 0 0 4 5 328 0 0 27.4933 0 4 4 1 0 0 0 1 1 34499 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 5 328 0 0 26.8211 0 4 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 5 328 0 0 26.1489 0 4 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 5 328 0 0 25.4822 0 4 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 27 27 6 0 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 0 24.8222 0 4 4 3 3 3 0 1 1 35966 0 0 10 40 27 27 6 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 24.1622 0 4 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 27 27 6 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 23.5022 0 4 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 27 27 6 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 22.8433 0 4 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 0 22.1956 0 4 4 1 0 0 0 1 1 37433 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 21.4889 0 4 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 5 334 2 0 20.8411 0 5 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 352 1 0 20.1933 0 5 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 3 1 0 0 0 4 5 352 1 0 19.9578 2.607 5 5 2 2 2 1 1 1 38833 0 1 10 40 27 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 352 1 0 19.9578 2.607 5 -1 -1 -1 -1 -1 -1 -1 38999 0 1 10 40 27 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 352 1 0 19.9578 2.607 5 -1 -1 -1 -1 -1 -1 -1 39166 0 1 10 40 27 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 5 352 1 0 19.9578 2.607 5 -1 -1 -1 -1 -1 -1 -1 39333 0 1 10 40 27 60 4 3 3
0 0 0 0 1 2 1 0 0 0 4 5 352 1 0 19.9578 2.607 5 -1 -1 -1 -1 -1 -1 -1 39499 0 1 10 40 27 60 4 3 3
0 0 0 0 1 2 1 0 0 0 4 5 352 1 0 19.9578 2.607 5 -1 -1 -1 -1 -1 -1 -1 39666 0 1 10 40 27 60 4 3 3
0 0 0 0 1 2 1 0 0 0 4 5 352 1 0 19.9578 2.607 5 -1 -1 -1 -1 -1 -1 -1 39833 0 1 10 40 27 60 4 3 3
0 0 0 0 1 2 1 0 0 0 4 5 352 1 0 19.9578 2.607 5 -1 -1 -1 -1 -1 -1 -1 39999 0 1 10 40 27 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 5 352 1 0 19.9578 2.607 5 -1 -1 -1 -1 -1 -1 -1 40166 0 1 10 40 27 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 5 352 1 0 19.9578 2.607 5 -1 -1 -1 -1 -1 -1 -1 40333 0 1 10 40 27 60 6 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 27 60 4 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 27 60 4 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 27 37.56 4 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 27 27 7 3 3
0 0 0 0 1 4 1 0 1 0 4 5 0 1 0 23.8201 0 5 5 1 0 0 0 1 0 56632 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 27.1601 0 5 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 27 27 7 3 3
0 0 0 0 1 1 2 0 1 0 4 5 36 4 184 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 27 27 2 1 3
0 0 0 0 1 1 2 0 1 0 4 5 45 1 0 25.8401 0 6 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 27 27 2 1 3
0 0 0 0 1 1 4 0 1 0 4 5 45 1 0 25.1801 0 6 6 0 1 1 0 1 0 58099 0 0 10 40 27 27 2 1 3
0 0 0 0 1 1 2 0 1 0 4 5 45 1 0 28.5201 0 6 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 27 27 2 1 3
0 0 0 0 1 1 2 0 1 0 4 5 45 1 0 27.8601 0 6 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 1 0 4 5 45 1 0 27.1401 0 6 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 27 27 4 2 3
0 0 0 0 1 1 4 0 1 0 4 5 45 1 0 26.4801 0 6 6 2 2 2 0 1 0 59599 0 0 10 40 27 27 4 2 3
0 0 0 0 1 1 2 0 1 0 4 5 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 27 27 4 2 3
0 0 0 0 1 1 2 0 1 0 4 5 30 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 27 27 1 2 3
0 0 0 0 1 4 1 0 1 0 4 5 -1 0 0 27.54 0 5 5 3 3 3 0 1 0 61066 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 -1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 -1 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 -1 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 27 27 7 3 3
0 0 0 0 1 4 1 0 1 0 4 5 -1 0 0 27.48 0 5 5 1 0 0 0 1 0 62566 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 1 0 4 5 -1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 1 0 4 5 -1 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 1 0 4 5 -1 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 27 27 2 1 3
0 0 0 0 1 4 1 0 1 0 4 5 -1 0 0 27.54 0 5 5 2 2 2 0 1 0 64032 0 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 1 0 4 5 -1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 27 27 2 1 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -2 26 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 27 27 2 1 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 27 27 8 0 3
0 0 0 0 4 1 1 0 1 0 4 5 315 0 0 27.54 0 4 4 1 0 0 0 1 0 65499 0 0 10 40 27 27 4 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 27 27 4 2 3
0 0 0 0 2 1 1 0 1 0 4 5 336 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 1 0 4 5 360 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 27 27 4 2 3
0 0 0 0 1 4 1 0 1 0 4 5 361 0 0 27.48 0 5 5 0 1 1 0 1 0 66999 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 361 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 27 27 1 2 3
0 0 0 0 1 1 2 0 1 0 4 5 45 4 108 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 27 27 1 2 3
0 0 0 0 1 1 2 0 1 0 4 5 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 27 27 1 2 3
0 0 0 0 1 1 4 0 1 0 4 5 45 1 0 27.54 0 6 6 0 1 1 0 1 0 68465 0 0 10 40 27 27 7 3 3
0 0 0 0 1 1 2 0 1 0 4 5 43 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 1 0 4 5 10 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 1 0 4 5 4 -1 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 27 27 7 3 3
0 0 0 0 1 3 1 0 1 0 4 5 -2 0 0 27.48 0 5 5 1 0 0 1 1 0 69965 0 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 1 0 4 5 -2 0 0 26.8289 0 5 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 2 1 0 1 0 4 5 -2 0 0 26.1811 0 5 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 1 0 4 5 45 1 0 25.4745 0 6 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 3 0 1 0 4 5 45 1 0 24.8267 0 6 6 2 2 2 1 1 0 71465 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 2 0 4 5 356 -1 33 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 27 60 0 1 3
0 0 0 0 1 2 1 0 2 0 4 5 354 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 27 60 0 1 3
0 0 0 0 1 2 1 0 2 0 4 5 354 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 27 37.56 0 1 3
0 0 0 0 1 2 1 0 2 0 4 5 354 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 2 0 4 5 354 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 2 0 4 5 354 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 2 0 4 5 354 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 27 27 5 1 3
