% Tunnel Log: 
% debug seed: 1424820527
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 1 4 311 0 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 28.5 28.5 7 0 5
0 0 0 1 4 1 1 1 0 0 1 4 311 0 0 27.53 0 4 4 3 5 3 0 1 0 61599 0 0 10 40 28.5 28.5 2 3 5
0 0 0 1 2 1 1 1 0 0 1 4 311 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 28.5 28.5 2 3 5
0 0 0 2 1 1 1 1 0 0 1 4 278 -3 110 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 28.5 28.5 2 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 28.1633 0 3 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 28.5 28.5 2 3 5
0 0 0 4 1 1 1 1 0 0 1 4 270 -1 0 27.53 0 3 3 3 5 3 0 1 0 62999 0 0 10 40 28.5 28.5 2 3 5
0 0 0 2 1 1 1 1 0 0 1 4 272 0 0 29.4933 0 3 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 28.5 28.5 2 3 5
0 0 0 1 2 1 1 1 0 0 1 4 306 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 28.5 28.5 2 3 5
0 0 0 1 2 1 1 1 0 0 1 4 306 0 0 28.3533 2.47367 4 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 29 29 2 3 5
0 0 0 1 3 1 1 1 0 0 1 4 308 0 0 28.3533 1.82922 4 4 1 5 0 1 1 1 64399 0 0 10 40 29 29 7 2 5
0 0 0 1 2 1 1 1 0 0 1 4 312 0 0 28.3533 1.12033 4 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 29 29 7 2 5
0 0 0 1 2 1 1 1 0 0 1 4 312 0 0 28.3533 0.475888 4 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 29 29 7 2 5
0 0 0 1 2 1 1 1 0 0 1 4 312 0 0 28.2641 0 4 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 29 29 7 2 5
0 0 0 1 4 1 1 1 0 0 1 4 312 0 0 27.5552 0 4 4 3 5 3 0 1 0 65799 0 0 10 40 29 29 8 0 5
0 0 0 1 2 1 1 1 0 0 1 4 312 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 29 29 7 0 5
0 0 0 1 2 1 1 1 0 0 1 4 312 0 0 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 29 29 7 0 5
0 0 0 1 2 1 1 1 0 0 1 4 312 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 29 29 7 0 5
0 0 0 1 3 1 1 1 0 0 1 4 312 0 0 27.5511 0 4 4 3 5 3 1 1 0 67165 0 0 10 40 29 29 7 0 5
0 0 0 1 2 1 1 1 0 0 1 4 312 0 0 26.8511 0 4 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 28.5 28.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 4 340 2 0 26.2178 0 5 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 28.5 28.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 4 358 0 0 25.5211 0 5 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 28.5 28.5 2 3 5
0 0 0 1 1 3 1 1 0 0 1 4 358 0 0 24.8878 0 5 5 3 5 3 1 1 0 68565 0 0 10 40 28.5 28.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 4 359 0 0 24.2 0 5 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 28 28 2 3 5
0 0 0 1 1 2 1 1 0 0 1 4 359 0 0 23.5778 0 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 28 28 2 3 5
0 0 0 1 1 2 1 1 0 0 1 4 359 0 0 22.8934 0 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 28 28 2 3 5
0 0 0 1 1 4 1 1 0 0 1 4 359 0 0 22.2089 0 5 5 0 5 1 0 1 0 69999 0 0 10 40 28 28 2 3 5
0 0 0 1 1 2 1 1 0 0 1 4 359 0 0 25.5245 0 5 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 28 28 7 2 5
0 0 0 1 2 1 1 1 0 0 1 4 319 -2 0 24.9023 0 4 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 28 28 7 2 5
0 0 0 1 2 1 1 1 0 0 1 4 307 0 0 24.2179 0 4 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 28 28 7 2 5
0 0 0 1 3 1 1 1 0 0 1 4 307 0 0 23.5334 0 4 4 3 5 3 1 1 0 71432 0 0 10 40 28 28 7 2 5
0 0 0 1 2 1 1 1 0 0 1 4 307 0 0 22.8579 0 4 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 27.5 27.5 8 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 22.2467 0 3 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 27.5 27.5 7 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 21.8801 2.35589 3 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 28 28 7 0 5
0 0 0 3 1 1 1 1 0 0 1 4 270 -1 0 21.8801 1.67144 3 3 3 5 3 1 1 1 72865 0 0 10 40 28 28 7 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 21.8801 0.987 3 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 28 28 7 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 21.8801 0.364777 3 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 28 28 2 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 21.5775 0 3 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 28 28 2 3 5
0 0 0 4 1 1 1 1 0 0 1 4 270 -1 0 20.8931 0 3 3 0 5 1 0 1 0 74299 0 0 10 40 28 28 2 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 24.2087 0 3 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 28 28 2 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 23.5864 0 3 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 28 28 2 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 22.902 0 3 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 28 28 2 3 5
0 0 0 4 1 1 1 1 0 0 1 4 286 -1 0 22.2253 0 3 3 3 5 3 0 1 1 75732 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 2 1 1 1 0 0 1 4 315 -1 0 21.5531 0 4 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 27.5 27.5 2 3 5
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 20.8809 0 4 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 20.2087 0 4 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 19.5975 0 4 4 1 5 0 0 1 0 77165 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 22.9253 0 4 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 22.2531 0 4 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 21.5809 0 4 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 20.9086 0 4 4 2 5 2 0 1 0 78632 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 24.2364 0 4 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 344 1 0 23.5642 0 5 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 355 0 0 22.892 0 5 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 3 1 0 0 0 1 4 355 0 0 22.2197 0 5 5 0 5 1 1 1 0 80099 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 355 0 0 21.5564 0 5 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 0 0 1 4 316 -2 0 20.8964 0 4 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 20.2364 0 4 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 27 27 2 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 19.5764 0 4 4 2 5 2 0 1 0 81565 0 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 22.9164 0 4 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 22.2564 0 4 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 21.5964 0 4 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 27 27 7 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 20.8809 0 4 4 0 5 1 0 1 1 83065 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 20.2331 0 4 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 344 0 0 19.5853 0 5 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 353 0 0 18.8786 0 5 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 4 353 0 0 18.2309 0 5 5 3 5 3 0 1 0 84565 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 353 0 0 21.5831 0 5 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 2 83 20.9353 0 6 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 20.2286 0 6 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 19.5808 0 6 6 2 5 2 0 1 0 86065 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 22.9331 0 6 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 22.2264 0 6 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 21.5786 0 6 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 20.9308 0 6 6 3 5 3 0 1 0 87565 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 24.2241 0 6 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 23.5764 0 5 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 -2 0 0 22.9286 0 5 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 26 26.5 2 3 3
0 0 0 0 1 4 1 0 0 0 1 4 -2 0 0 22.8708 0 5 5 2 5 2 0 1 1 88865 0 1 10 40 26 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -2 0 0 22.8708 0 5 -1 -1 -1 -1 -1 -1 -1 89032 0 1 10 40 26 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -2 0 0 22.8708 0 5 -1 -1 -1 -1 -1 -1 -1 89198 0 1 10 40 26 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -2 0 0 22.8708 0 5 -1 -1 -1 -1 -1 -1 -1 89365 0 1 10 40 26 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -2 0 0 22.8708 0 5 -1 -1 -1 -1 -1 -1 -1 89532 0 1 10 40 26 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 -2 0 0 22.8708 0 5 -1 -1 -1 -1 -1 -1 -1 89698 0 1 10 40 26 60 7 0 3
0 0 0 1 1 2 1 1 0 0 1 4 -2 0 0 22.8708 0 5 -1 -1 -1 -1 -1 -1 -1 89865 0 1 10 40 26 60 7 0 5
0 0 0 1 1 2 1 1 0 0 1 4 -2 0 0 22.8708 0 5 -1 -1 -1 -1 -1 -1 -1 90032 0 1 10 40 26 60 7 0 5
0 0 0 1 1 2 1 1 0 0 1 4 -2 0 0 22.8708 0 5 -1 -1 -1 -1 -1 -1 -1 90198 0 1 10 40 26 60 7 0 5
0 0 0 1 1 2 1 1 0 0 1 4 -2 0 0 22.8708 0 5 -1 -1 -1 -1 -1 -1 -1 90365 0 1 10 40 26 60 2 3 5
0 0 0 1 1 2 1 1 1 0 1 4 355 -1 40 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 27 60 6 0 5
0 0 0 1 1 2 1 1 1 0 1 4 352 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 27 60 6 0 5
0 0 0 1 1 2 1 1 1 0 1 4 352 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 27 37.56 6 0 5
0 0 0 1 1 2 1 1 1 0 1 4 352 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 27 27 6 0 5
0 0 0 1 1 2 1 1 1 0 1 4 352 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 1 0 1 4 352 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 1 0 1 4 352 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 1 0 1 4 352 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 1 0 1 4 372 1 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 27 27 2 0 5
0 0 0 1 1 1 2 1 1 0 1 4 388 0 0 24.48 0 6 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 27 27 2 0 5
0 0 0 1 1 1 4 1 1 0 1 4 402 0 0 23.8201 0 6 6 1 5 0 0 1 0 98998 0 0 10 40 27 27 2 0 5
0 0 0 1 1 1 2 1 1 0 1 4 402 0 0 27.1601 0 6 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 27 27 2 0 5
0 0 0 1 1 1 1 2 1 0 1 4 90 2 50 26.5001 0 7 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 27 27 4 2 5
0 0 0 1 1 1 1 2 1 0 1 4 90 1 0 25.8401 0 7 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 27 27 4 2 5
0 0 0 1 1 1 1 4 1 0 1 4 90 1 0 25.1801 0 7 7 2 5 2 0 1 0 100465 0 0 10 40 27 27 4 2 5
0 0 0 1 1 1 1 2 1 0 1 4 90 1 0 28.5201 0 7 -1 -1 -1 -1 -1 -1 -1 100832 0 0 10 40 27 27 4 2 5
0 0 0 1 1 1 2 1 1 0 1 4 60 0 0 27.8601 0 6 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 1 0 1 4 48 0 0 27.1401 0 6 -1 -1 -1 -1 -1 -1 -1 101598 0 0 10 40 27 27 6 0 5
0 0 0 1 1 1 4 1 1 0 1 4 45 0 0 26.4801 0 6 6 2 5 2 0 1 0 101965 0 0 10 40 27 27 6 0 5
0 0 0 1 1 1 2 1 1 0 1 4 45 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 27 27 6 0 5
0 0 0 1 1 1 1 2 1 0 1 4 90 1 0 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 27 27 6 0 5
0 0 0 1 1 1 1 2 1 0 1 4 90 1 0 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 27 27 2 3 5
0 0 0 1 1 1 1 4 1 0 1 4 90 1 0 27.54 0 7 7 3 5 3 0 1 0 103432 0 0 10 40 27 27 2 3 5
0 0 0 1 1 1 1 2 1 0 1 4 90 1 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 103798 0 0 10 40 27 27 2 3 5
0 0 0 1 1 1 1 2 1 0 1 4 90 1 0 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 104165 0 0 10 40 27 27 2 3 5
