% Tunnel Log: 
% debug seed: 1425596364
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 4 5 -47 0 0 28.7556 2.097 4 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 3 1 1 1 0 0 4 5 -47 0 0 28.7556 1.40033 4 4 2 2 2 1 1 1 41066 0 0 10 40 28.5 28.5 5 1 5
0 0 0 1 2 1 1 1 0 0 4 5 -47 0 0 28.7556 0.767002 4 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 28.5 28.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 28.7556 0.070335 3 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 28.5 28.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 28.3052 0 3 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 28.5 28.5 5 1 5
0 0 0 4 1 1 1 1 0 0 4 5 270 -1 0 27.6086 0 3 3 1 0 0 0 1 0 42466 0 0 10 40 28.5 28.5 7 1 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 29.5567 0 3 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 28.5 28.5 7 1 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 28.5 28.5 7 1 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 28.2267 0 3 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 28.5 28.5 7 1 5
0 0 0 4 1 1 1 1 0 0 4 5 270 -1 0 27.53 0 3 3 0 1 1 0 1 0 43866 0 0 10 40 28.5 28.5 4 2 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 29.4933 0 3 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 28.5 28.5 4 2 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 28.5 28.5 4 2 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 28.1633 0 3 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 28.5 28.5 4 2 5
0 0 0 4 1 1 1 1 0 0 4 5 270 -1 0 27.53 0 3 3 1 0 0 0 1 0 45266 0 0 10 40 28.5 28.5 3 0 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 29.4933 0 3 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 28.5 28.5 3 0 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 28.5 28.5 3 0 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 28.1633 0 3 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 28.5 28.5 3 0 5
0 0 0 3 1 1 1 1 0 0 4 5 270 -1 0 27.53 0 3 3 0 1 1 1 1 0 46666 0 0 10 40 28.5 28.5 8 0 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 26.8422 0 3 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 28 28 5 1 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 26.1578 2.667 3 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 28.5 28 5 1 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 26.1578 2.03367 3 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 28.5 28.5 5 1 5
0 0 0 3 1 1 1 1 0 0 4 5 270 -1 0 26.1578 1.337 3 3 2 2 2 1 1 1 48099 0 0 10 40 28.5 28.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 26.1578 0.703668 3 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 5 292 1 0 26.1578 0.00700164 4 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 5 314 0 0 25.6441 0 4 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 4 1 1 1 0 0 4 5 316 0 0 24.9474 0 4 4 3 3 3 0 1 0 49499 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 5 316 0 0 28.3141 0 4 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 28.5 28.5 4 2 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 27.6174 0 3 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 28.5 28.5 4 2 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 26.9874 0 3 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 28 28 4 2 5
0 0 0 4 1 1 1 1 0 0 4 5 270 -1 0 26.303 0 3 3 1 0 0 0 1 1 50899 0 0 10 40 28 28 4 2 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 25.6186 0 3 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 28 28 3 0 5
0 0 0 1 2 1 1 1 0 0 4 5 303 0 0 24.9964 0 4 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 28 28 3 0 5
0 0 0 1 2 1 1 1 0 0 4 5 303 0 0 24.3119 0 4 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 28 28 3 0 5
0 0 0 1 4 1 1 1 0 0 4 5 303 0 0 23.6275 0 4 4 3 3 3 0 1 0 52332 0 0 10 40 28 28 3 0 5
0 0 0 1 2 1 1 1 0 0 4 5 314 2 0 26.943 0 4 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 0 0 4 5 355 0 0 26.3208 0 5 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 28 28 5 1 5
0 0 0 1 1 2 1 1 0 0 4 5 361 1 0 25.6364 0 5 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 28 28 5 1 5
0 0 0 1 1 3 1 1 0 0 4 5 361 1 0 25.5742 2.03367 5 5 0 1 1 1 1 1 53766 0 0 10 40 28.5 28.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 5 361 1 0 25.5742 1.40033 5 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 28.5 28.5 5 1 5
0 0 0 1 2 1 1 1 0 0 4 5 307 0 0 25.5742 0.703668 4 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 5 307 0 0 25.5742 0.070335 4 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 4 1 1 1 0 0 4 5 307 0 0 25.0605 0 4 4 1 0 0 0 1 0 55166 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 5 307 0 0 28.4272 0 4 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 2 1 1 0 0 4 5 346 0 0 27.7305 0 5 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 28.5 28.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 5 347 0 0 27.0972 0 5 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 28.5 28.5 4 2 5
0 0 0 1 1 4 1 1 0 0 4 5 347 0 0 26.4005 0 5 5 0 1 1 0 1 0 56566 0 0 10 40 28.5 28.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 5 347 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 28.5 28.5 4 2 5
1 0 1 1 2 1 1 1 0 0 4 5 329 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 28.5 28.5 3 0 7
1 0 1 1 2 1 1 1 0 0 4 5 328 0 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 28.5 28.5 3 0 7
1 0 1 1 4 1 1 1 0 0 4 5 328 0 0 27.53 0 4 4 3 3 3 0 1 0 57966 0 0 10 40 28.5 28.5 3 0 7
1 0 1 1 2 1 1 1 0 0 4 5 328 0 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 28.5 28.5 3 0 7
1 0 1 1 2 1 1 1 0 0 4 5 328 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 28.5 28.5 8 0 7
1 0 1 1 2 1 1 1 0 0 4 5 327 -1 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 28.5 28.5 5 1 7
1 0 1 1 4 1 1 1 0 0 4 5 314 0 0 27.53 0 4 4 0 1 1 0 1 0 59366 0 0 10 40 28.5 28.5 5 1 7
1 0 1 1 2 1 1 1 0 0 4 5 314 0 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 28.5 28.5 5 1 7
1 0 1 1 1 2 1 1 0 0 4 5 340 1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 28.5 28.5 5 1 7
1 0 1 1 1 2 1 1 0 0 4 5 351 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 28.5 28.5 7 1 7
1 0 1 1 1 3 1 1 0 0 4 5 353 0 0 27.91 2.28033 5 5 0 1 1 1 1 1 60766 0 0 10 40 29 29 7 1 7
1 0 1 1 1 2 1 1 0 0 4 5 364 0 0 27.91 1.63589 5 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 29 29 7 1 7
1 0 1 1 2 1 1 1 0 0 4 5 319 0 0 27.91 0.926999 4 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 29 29 7 1 7
1 0 1 1 2 1 1 1 0 0 4 5 316 0 0 27.91 0.282555 4 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 29 29 4 2 7
1 0 1 1 4 1 1 1 0 0 4 5 316 0 0 27.6274 0 4 4 2 2 2 0 1 0 62132 0 0 10 40 29 29 4 2 7
1 0 1 1 2 1 1 1 0 0 4 5 316 0 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 29 29 4 2 7
1 0 1 2 1 1 1 1 0 0 4 5 273 -1 0 28.84 0 3 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 29 29 4 2 7
1 0 1 2 1 1 1 1 0 0 4 5 263 0 0 28.1956 0 3 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 29 29 3 0 7
1 0 1 3 1 1 1 1 0 0 4 5 263 0 0 27.8089 2.33922 3 3 0 1 1 1 1 1 63532 0 0 10 40 29.5 29.5 3 0 7
1 0 1 2 1 1 1 1 0 0 4 5 263 0 0 27.8089 1.68367 3 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 29.5 29.5 3 0 7
1 0 1 1 2 1 1 1 0 0 4 5 302 1 0 27.8089 1.02811 4 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 29.5 29.5 3 0 7
1 0 1 1 2 1 1 1 0 0 4 5 309 0 0 27.8089 0.372555 4 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 29.5 29.5 8 0 7
1 0 1 1 4 1 1 1 0 0 4 5 309 0 0 27.5675 0 4 4 2 2 2 0 1 0 64866 0 0 10 40 29.5 29.5 5 1 7
1 0 1 1 2 1 1 1 0 0 4 5 309 0 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 29.5 29.5 5 1 7
1 0 1 1 2 1 1 1 0 0 4 5 309 0 0 28.82 0 4 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 29.5 29.5 5 1 7
1 0 1 1 2 1 1 1 0 0 4 5 309 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 28.5 28.5 5 1 7
1 0 1 1 4 1 1 1 0 0 4 5 309 0 0 27.5333 0 4 4 3 3 3 0 1 1 66232 0 0 10 40 28.5 28.5 7 1 7
1 0 1 1 2 1 1 1 0 0 4 5 309 0 0 26.8367 0 4 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 28.5 28.5 7 1 7
1 0 1 2 1 1 1 1 0 0 4 5 279 -3 0 26.2033 0 3 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 28.5 28.5 7 1 7
1 0 1 2 1 1 1 1 0 0 4 5 275 0 0 25.57 2.60256 3 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 29 29 7 1 7
1 0 1 3 1 1 1 1 0 0 4 5 275 0 0 25.57 1.95811 3 3 0 1 1 1 1 1 67632 0 0 10 40 29 29 4 2 7
1 0 1 2 1 1 1 1 0 0 4 5 268 0 0 25.57 1.24922 3 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 29 29 4 2 7
1 0 1 2 1 1 1 1 0 0 4 5 267 0 0 25.57 0.604777 3 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 29 29 4 2 7
1 0 1 2 1 1 1 1 0 0 4 5 267 0 0 25.57 2.077 3 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 29.5 29.5 4 2 7
1 0 1 3 1 1 1 1 0 0 4 5 267 0 0 25.57 1.42144 3 3 2 2 2 1 1 1 68999 0 0 10 40 29.5 29.5 3 0 7
1 0 1 2 1 1 1 1 0 0 4 5 267 0 0 25.57 0.765888 3 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 29.5 29.5 3 0 7
1 0 1 2 1 1 1 1 0 0 4 5 267 0 0 25.57 0.0447772 3 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 29.5 29.5 3 0 7
1 0 1 2 1 1 1 1 0 0 4 5 267 0 0 25.0008 0 3 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 29.5 29.5 3 0 7
1 0 1 4 1 1 1 1 0 0 4 5 270 0 0 24.3452 0 3 3 1 0 0 0 1 0 70365 0 0 10 40 29.5 29.5 8 0 7
1 0 1 2 1 1 1 1 0 0 4 5 270 0 0 27.6897 0 3 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 29.5 29.5 5 1 7
0 0 0 2 1 1 1 1 0 0 4 5 270 0 0 27.0341 0 3 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 29.5 29.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 5 270 0 0 26.3785 0 3 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 29.5 29.5 5 1 5
0 0 0 4 1 1 1 1 0 0 4 5 270 0 0 25.6574 0 3 3 0 1 1 0 1 0 71732 0 0 10 40 29.5 29.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 5 270 0 0 29.0019 0 3 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 29.5 29.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 5 302 0 0 28.3463 0 4 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 29.5 29.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 5 307 0 0 27.6908 0 4 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 29.5 29.5 7 1 5
0 0 0 1 3 1 1 1 0 0 4 5 307 0 0 27.4941 2.60089 4 4 3 3 3 1 1 1 72965 0 1 10 40 29.75 60 7 1 5
0 0 0 1 2 1 1 1 0 0 4 5 307 0 0 27.4941 2.60089 4 -1 -1 -1 -1 -1 -1 -1 73132 0 1 10 40 29.75 60 4 2 5
0 0 0 1 2 1 1 1 0 0 4 5 307 0 0 27.4941 2.60089 4 -1 -1 -1 -1 -1 -1 -1 73299 0 1 10 40 29.75 60 4 2 5
0 0 0 1 2 1 1 1 0 0 4 5 307 0 0 27.4941 2.60089 4 -1 -1 -1 -1 -1 -1 -1 73465 0 1 10 40 29.75 60 4 2 5
0 0 0 1 2 1 1 1 0 0 4 5 307 0 0 27.4941 2.60089 4 -1 -1 -1 -1 -1 -1 -1 73632 0 1 10 40 29.75 60 4 2 5
0 0 0 1 2 1 1 1 0 0 4 5 307 0 0 27.4941 2.60089 4 -1 -1 -1 -1 -1 -1 -1 73799 0 1 10 40 29.75 60 3 0 5
0 0 0 1 2 1 1 1 0 0 4 5 307 0 0 27.4941 2.60089 4 -1 -1 -1 -1 -1 -1 -1 73965 0 1 10 40 29.75 60 3 0 5
0 0 0 1 2 1 1 1 0 0 4 5 307 0 0 27.4941 2.60089 4 -1 -1 -1 -1 -1 -1 -1 74132 0 1 10 40 29.75 60 3 0 5
0 0 0 1 2 1 1 1 0 0 4 5 307 0 0 27.4941 2.60089 4 -1 -1 -1 -1 -1 -1 -1 74299 0 1 10 40 29.75 60 3 0 5
0 0 0 1 2 1 1 1 0 0 4 5 307 0 0 27.4941 2.60089 4 -1 -1 -1 -1 -1 -1 -1 74465 0 1 10 40 29.75 60 8 0 5
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 27 60 5 0 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 27 60 5 0 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 27 37.56 5 0 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 27 27 3 2 3
0 0 0 0 1 4 1 0 1 0 1 5 0 0 0 23.8201 0 5 5 0 5 1 0 1 0 92665 0 0 10 40 27 27 3 2 3
