% Tunnel Log: 
% debug seed: 1423688980
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 0 0 4 2 -32 0 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 27.5 27.5 6 1 8
1 1 1 1 2 1 1 1 0 0 4 2 -47 0 0 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 27.5 27.5 6 1 8
1 1 1 1 4 1 1 1 0 0 4 2 -46 0 0 27.5555 0 4 4 1 0 0 0 1 0 38399 0 0 10 40 27.5 27.5 4 1 8
1 1 1 1 2 1 1 1 0 0 4 2 -49 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 27.5 27.5 4 1 8
1 1 1 2 1 1 1 1 0 0 4 2 -89 0 0 28.8389 0 3 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 27.5 27.5 4 1 8
1 1 1 2 1 1 1 1 0 0 4 2 -89 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 27.5 27.5 4 1 8
1 1 1 4 1 1 1 1 0 0 4 2 -88 0 0 27.4944 0 3 3 2 2 2 0 1 0 39866 0 0 10 40 27.5 27.5 5 2 8
1 1 1 2 1 1 1 1 0 0 4 2 -88 0 0 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 27.5 27.5 5 2 8
1 1 2 1 1 1 1 1 0 0 4 2 -116 0 0 28.8389 0 2 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 27.5 27.5 5 2 8
1 1 2 1 1 1 1 1 0 0 4 2 -141 0 0 28.4722 2.35589 2 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 28 28 5 2 8
1 1 3 1 1 1 1 1 0 0 4 2 -143 0 0 28.4722 1.73367 2 2 1 0 0 1 1 1 41299 0 0 10 40 28 28 8 0 8
1 1 2 1 1 1 1 1 0 0 4 2 -135 0 0 28.4722 1.04922 2 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 28 28 2 2 8
1 2 1 1 1 1 1 1 0 0 4 2 -170 0 0 28.4722 0.364777 1 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 28 28 2 2 8
1 2 1 1 1 1 1 1 0 0 4 2 -179 0 0 28.2319 0 1 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 28 28 2 2 8
1 3 1 1 1 1 1 1 0 0 4 2 -181 0 0 28.1697 2.03367 1 1 2 2 4 1 1 1 42733 0 0 10 40 28.5 28.5 2 2 8
1 2 1 1 1 1 1 1 0 0 4 2 -180 0 0 28.1697 1.337 1 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 28.5 28.5 6 1 8
1 2 1 1 1 1 1 1 0 0 4 2 -180 0 0 28.1697 0.703668 1 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 28.5 28.5 6 1 8
1 2 1 1 1 1 1 1 0 0 4 2 -180 0 0 28.1697 2.28367 1 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 28.75 28.75 6 1 8
1 3 1 1 1 1 1 1 0 0 4 2 -180 0 0 28.1697 1.64478 1 1 1 0 0 1 1 1 44133 0 0 10 40 28.75 28.75 6 1 8
1 2 1 1 1 1 1 1 0 0 4 2 -180 0 0 28.1697 1.00589 1 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 28.75 28.75 4 1 8
2 1 1 1 1 1 1 1 0 0 4 2 -242 -2 0 28.1697 0.303112 0 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 28.75 28.75 4 1 8
2 1 1 1 1 1 1 1 0 0 4 2 -234 1 0 27.8666 0 0 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 28.75 28.75 4 1 8
4 1 1 1 1 1 1 1 0 0 4 2 -225 0 0 27.1638 0 0 0 0 1 4 0 1 0 45532 0 0 10 40 28.75 28.75 4 1 8
2 1 1 1 1 1 1 1 0 0 4 2 -225 0 0 29.5528 0 0 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 28.75 28.75 5 2 8
1 2 1 1 1 1 1 1 0 0 4 2 -172 0 0 28.85 0 1 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 28.75 28.75 5 2 8
1 2 1 1 1 1 1 1 0 0 4 2 -172 0 0 28.5306 2.34478 1 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 29 29 5 2 8
1 3 1 1 1 1 1 1 0 0 4 2 -167 0 0 28.5306 1.70033 1 1 4 0 0 1 1 1 46899 0 0 10 40 29 29 5 2 8
1 2 1 1 1 1 1 1 0 0 4 2 -182 0 0 28.5306 0.991444 1 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 29 29 8 0 8
2 1 1 1 1 1 1 1 0 0 4 2 -227 0 0 28.5306 0.347 0 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 29 29 2 2 8
2 1 1 1 1 1 1 1 0 0 4 2 -228 0 0 28.3125 0 0 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 29 29 2 2 8
4 1 1 1 1 1 1 1 0 0 4 2 -225 0 0 27.6036 0 0 0 3 3 3 0 1 0 48299 0 0 10 40 29 29 2 2 8
2 1 1 1 1 1 1 1 0 0 4 2 -221 0 0 29.5489 0 0 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 29 29 2 2 8
1 1 1 1 1 1 1 2 0 0 4 2 -265 0 0 28.9045 0 7 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 29 29 6 1 8
1 1 1 1 1 1 1 2 0 0 4 2 -269 0 0 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 29 29 6 1 8
1 1 1 1 1 1 1 4 0 0 4 2 -269 0 0 27.5511 0 7 7 0 4 1 0 1 0 49666 0 0 10 40 29 29 6 1 8
1 1 1 1 1 1 1 2 0 0 4 2 -269 0 0 29.5489 0 7 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 29 29 6 1 8
1 1 1 1 1 1 1 2 0 0 4 2 88 0 0 28.84 0 7 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 29 29 4 1 8
1 1 1 1 1 1 2 1 0 0 4 2 60 -1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 29 29 4 1 8
1 1 1 1 1 1 4 1 0 0 4 2 51 0 0 27.5511 0 6 6 1 0 0 0 1 0 51032 0 0 10 40 29 29 4 1 8
1 1 1 1 1 1 2 1 0 0 4 2 48 0 0 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 29 29 4 1 8
0 0 0 1 1 1 2 1 0 0 4 2 48 0 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 29 29 5 2 5
0 0 0 1 1 1 2 1 0 0 4 2 48 0 0 28.5822 2.277 6 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 29.25 29.25 5 2 5
0 0 0 1 1 1 3 1 0 0 4 2 48 0 0 28.5822 1.562 6 6 0 1 1 1 1 1 52432 0 0 10 40 29.25 29.25 5 2 5
0 0 0 1 1 1 2 1 0 0 4 2 48 0 0 28.5822 0.911999 6 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 29.25 29.25 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 0 -1 0 28.5822 0.261999 5 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 29.25 29.25 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 -3 0 0 28.3202 0 5 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 29.25 29.25 2 2 5
0 0 0 1 1 4 1 1 0 0 4 2 0 0 0 27.6052 0 5 5 2 4 4 0 1 0 53799 0 0 10 40 29.25 29.25 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 29.25 29.25 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 -55 -1 0 28.895 0 4 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 29.25 29.25 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 -51 1 0 28.245 0 4 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 29.25 29.25 6 1 5
0 0 0 1 4 1 1 1 0 0 4 2 -47 0 0 27.53 0 4 4 4 4 3 0 1 0 55166 0 0 10 40 29.25 29.25 6 1 5
0 0 0 1 2 1 1 1 0 0 4 2 -47 0 0 29.545 0 4 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 29.25 29.25 6 1 5
0 0 0 1 2 1 1 1 0 0 4 2 -59 -1 0 28.895 0 4 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 29.25 29.25 6 1 5
0 0 0 2 1 1 1 1 0 0 4 2 274 -1 31 28.245 0 3 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 29.25 29.25 4 1 5
0 0 0 4 1 1 1 1 0 0 4 2 272 0 0 27.53 0 3 3 0 1 1 0 1 0 56532 0 0 10 40 29.25 29.25 4 1 5
0 0 0 2 1 1 1 1 0 0 4 2 272 0 0 29.545 0 3 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 29.25 29.25 4 1 5
0 0 0 2 1 1 1 1 0 0 4 2 290 2 0 28.895 0 3 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 29.25 29.25 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 323 2 0 28.375 2.53589 4 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 29.5 29.5 5 2 5
0 0 0 1 3 1 1 1 0 0 4 2 320 -1 0 28.375 1.81478 4 4 3 3 3 1 1 1 57899 0 0 10 40 29.5 29.5 5 2 5
0 0 0 1 2 1 1 1 0 0 4 2 316 0 0 28.375 1.15922 4 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 29.5 29.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 345 1 0 28.375 0.503666 5 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 29.5 29.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 360 1 0 28.2647 0 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 4 1 1 0 0 4 2 15 0 0 27.6158 0 5 5 2 2 4 0 1 1 59232 0 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 11 0 0 26.9191 0 5 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 28.5 28.5 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 -33 -3 0 26.2858 0 4 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 28.5 28.5 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 -54 0 0 25.5891 0 4 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 28.5 28.5 2 2 5
0 0 0 1 3 1 1 1 0 0 4 2 -43 0 0 25.5258 2.092 4 4 3 4 4 1 1 1 60632 0 0 10 40 28.75 28.75 6 1 5
0 0 0 1 2 1 1 1 0 0 4 2 -41 0 0 25.5258 1.38922 4 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 28.75 28.75 6 1 5
0 0 0 1 2 1 1 1 0 0 4 2 -41 0 0 25.5258 0.750334 4 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 28.75 28.75 6 1 5
0 0 0 1 2 1 1 1 0 0 4 2 -41 0 0 25.5258 0.0475561 4 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 28.75 28.75 6 1 5
0 0 0 1 4 1 1 1 0 0 4 2 -48 0 0 24.9671 0 4 4 0 1 1 0 1 0 62032 0 0 10 40 28.75 28.75 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 -49 -1 0 29.2643 0 4 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 28.75 28.75 4 1 5
0 0 0 2 1 1 1 1 0 0 4 2 -89 0 0 28.6254 0 3 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 28.75 28.75 4 1 5
0 0 0 2 1 1 1 1 0 0 4 2 -89 0 0 27.9865 0 3 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 28.75 28.75 4 1 5
0 0 0 4 1 1 1 1 0 0 4 2 -89 0 0 27.2838 0 3 3 4 4 2 0 1 0 63432 0 0 10 40 28.75 28.75 5 2 5
0 0 0 2 1 1 1 1 0 0 4 2 -86 0 0 29.5528 0 3 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 28.75 28.75 5 2 5
0 0 0 2 1 1 1 1 0 0 4 2 -84 0 0 28.85 0 3 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 28.75 28.75 5 2 5
0 0 0 2 1 1 1 1 0 0 4 2 -89 0 0 28.2111 0 3 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 28.75 28.75 5 2 5
0 0 0 3 1 1 1 1 0 0 4 2 -72 0 0 28.1472 2.02255 3 3 0 1 1 1 1 1 64832 0 0 10 40 29 29 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 0 28.1472 1.37811 4 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 29 29 2 2 5
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.1472 0.733666 4 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.1472 0.0247773 4 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 29 29 2 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.6069 0 4 4 3 3 3 0 1 0 66199 0 0 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 29 29 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 29 29 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.4534 2.407 4 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 29.25 29.25 6 1 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 0 28.4534 1.757 4 4 0 1 4 1 1 1 67565 0 0 10 40 29.25 29.25 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.4534 1.107 4 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.4534 0.391999 5 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.3214 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 1 4 1 0 0 0 4 2 359 0 0 27.6713 0 5 5 0 1 4 0 1 0 68932 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 29.25 29.25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 29.25 29.25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 28.25 28.25 5 2 3
0 0 0 0 1 4 1 0 0 0 4 2 359 0 0 27.5094 0 5 5 3 3 3 0 1 1 70332 0 0 10 40 28.25 28.25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 26.8816 0 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 316 -3 0 26.1911 0 4 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 28.25 28.25 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 25.5005 0 4 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 28.25 28.25 2 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 24.8727 0 4 4 4 4 1 1 1 0 71732 0 0 10 40 28.25 28.25 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 24.1999 0 4 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 27.25 27.25 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 23.5338 0 4 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 27.25 27.25 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 22.8677 0 4 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 27.25 27.25 6 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 22.2016 0 4 4 2 2 2 0 1 0 73199 0 0 10 40 27.25 27.25 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 26.5355 0 4 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 27.25 27.25 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 25.8693 0 4 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 27.25 27.25 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 25.2032 0 4 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 27.25 27.25 4 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 24.5371 0 4 4 1 0 0 0 1 0 74665 0 0 10 40 27.25 27.25 4 1 3
