% Tunnel Log: 
% debug seed: 1423786752
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 18233 0 0 10 40 25 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 18400 0 0 10 40 25 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 18600 0 0 10 40 25 40.5555 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 18966 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 2 3 -44 -5 0 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 19366 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 2 0 0 0 2 3 25 0 0 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 19766 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 0 0 2 3 -41 -4 0 26.6111 0 4 -1 -1 -1 -1 -1 -1 -1 20166 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 2 0 0 0 2 3 25 0 0 25.9445 0 6 -1 -1 -1 -1 -1 -1 -1 20566 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 2 0 0 0 2 3 25 0 0 25.2778 0 6 -1 -1 -1 -1 -1 -1 -1 20966 0 0 10 40 25 25 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 24.6111 0 6 -1 -1 -1 -1 -1 -1 -1 21366 0 0 10 40 25 25 6 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 23.9445 0 6 6 5 0 0 0 1 0 21766 0 0 10 40 25 25 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 22166 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 11 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 22566 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 -3 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 22966 0 0 10 40 25 25 2 0 3
0 0 0 0 1 4 1 0 0 0 2 3 -1 0 0 25.2778 0 5 5 5 2 2 0 1 0 23366 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 -1 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 23766 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 24166 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 24566 0 0 10 40 25 25 7 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 26.6112 0 4 4 5 0 0 0 1 0 24966 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 25366 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 25766 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 26166 0 0 10 40 25 25 4 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.5 0 4 4 5 2 2 0 1 0 26566 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 26966 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 27366 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 0 28.6111 2.27033 5 -1 -1 -1 -1 -1 -1 -1 27733 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 3 1 0 0 0 2 3 358 0 0 28.6111 1.59033 5 5 5 2 2 1 1 1 28133 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 369 1 0 28.6111 0.910335 5 -1 -1 -1 -1 -1 -1 -1 28533 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.6111 0.230335 4 -1 -1 -1 -1 -1 -1 -1 28933 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.3241 0 4 -1 -1 -1 -1 -1 -1 -1 29299 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.6441 0 4 4 5 1 1 0 1 0 29699 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 351 2 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 30099 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 360 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 30866 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 362 0 0 27.5066 0 5 5 5 3 3 0 1 0 31266 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 3 1 0 0 0 2 3 362 0 0 27.8466 2.32033 5 5 5 2 2 1 1 1 32833 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 27.8466 1.627 5 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 27.8466 0.991444 5 -1 -1 -1 -1 -1 -1 -1 33599 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 27.8466 0.29811 5 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 26 26 4 2 3
0 0 0 0 1 4 1 0 0 0 2 3 362 0 0 27.6063 0 5 5 5 2 2 0 1 0 34366 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 25.5 26 6 1 3
0 0 0 0 1 4 1 0 0 0 2 3 362 0 0 27.4711 0 5 5 5 1 1 0 1 1 35933 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 26.8478 0 5 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -2 0 26.1678 0 4 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.4955 0 4 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 25 25 2 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 24.8289 0 4 4 5 3 3 0 1 1 37499 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 24.1622 0 4 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 23.4956 0 4 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 22.8289 0 4 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 25 25 7 0 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 22.4956 2.327 4 4 5 2 2 1 1 1 39099 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 22.4956 1.647 4 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 3 320 0 0 22.4956 1.02367 4 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 22.4956 0.343668 4 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 22.2652 0 4 4 5 3 3 0 1 0 40666 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 25.5852 0 4 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 24.9052 0 4 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 24.2819 0 4 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 23.6019 0 4 4 5 0 0 0 1 0 42233 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 26.9218 0 4 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 343 0 0 26.2418 0 5 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 25.6185 0 5 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 3 1 0 0 0 2 3 357 0 0 24.9385 0 5 5 5 2 2 1 1 0 43799 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 24.2685 0 5 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 23.6018 0 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 22.9352 0 5 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 24.5 25 7 0 3
0 0 0 0 1 4 1 0 0 0 2 3 362 0 0 22.2818 0 5 5 5 0 0 0 1 1 45399 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 21.574 0 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 20.9207 0 5 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 20.2673 0 5 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 4 1 0 0 0 2 3 362 0 0 19.624 0 5 5 5 1 1 0 1 1 47032 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 18.9307 0 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 18.2907 0 5 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 17.5973 0 5 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 24 24 6 1 3
0 0 0 0 1 4 1 0 0 0 2 3 362 0 0 17.2251 0 5 5 5 0 0 0 1 1 48599 0 1 10 40 23.5 60 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 17.2251 0 5 -1 -1 -1 -1 -1 -1 -1 48766 0 1 10 40 23.5 60 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 17.2251 0 5 -1 -1 -1 -1 -1 -1 -1 48932 0 1 10 40 23.5 60 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 17.2251 0 5 -1 -1 -1 -1 -1 -1 -1 49099 0 1 10 40 23.5 60 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 17.2251 0 5 -1 -1 -1 -1 -1 -1 -1 49266 0 1 10 40 23.5 60 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 17.2251 0 5 -1 -1 -1 -1 -1 -1 -1 49432 0 1 10 40 23.5 60 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 17.2251 0 5 -1 -1 -1 -1 -1 -1 -1 49599 0 1 10 40 23.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 17.2251 0 5 -1 -1 -1 -1 -1 -1 -1 49766 0 1 10 40 23.5 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 17.2251 0 5 -1 -1 -1 -1 -1 -1 -1 49932 0 1 10 40 23.5 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 17.2251 0 5 -1 -1 -1 -1 -1 -1 -1 50099 0 1 10 40 23.5 60 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 24 60 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 24 60 5 2 3
0 0 0 0 2 1 1 0 1 0 2 3 -37 -4 0 29.2533 0 4 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 24 42.24 5 2 3
0 0 0 0 1 1 2 0 1 0 2 3 28 1 0 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 23 -2 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 -1 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 11 2 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 25.36 0 6 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 24.0267 0 6 6 5 3 3 0 1 0 58032 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 26.6933 0 6 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 25.36 0 6 6 5 1 1 0 1 0 59699 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 8 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 24 24 5 2 3
0 0 0 0 1 4 1 0 1 0 2 3 1 0 0 26.6933 0 5 5 5 0 0 0 1 0 61366 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 28.6667 2.177 5 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 3 1 0 1 0 2 3 2 0 0 28.6667 1.52367 5 5 5 3 3 1 1 1 62999 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.6667 0.815888 5 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 28.6667 0.162555 4 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 28.1774 0 4 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 0 27.5241 0 4 4 5 0 0 0 1 0 64632 0 0 10 40 24.5 24.5 2 1 3
