%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,19,3,0.3,0,1,0,289.5365,1487007695903,-1,-1,288.97,1487007695340
4,20,3,0.3,0,2,0,292.6366,1487007699003,293.37,1487007699738,292.0699,1487007698440
4,1,2,0.3,1,3,2,296.8374,1487007703205,-1,-1,296.3044,1487007702672
4,2,2,0.3,1,3,0,299.9038,1487007706271,-1,-1,299.3704,1487007705740
4,3,2,0.3,1,2,0,302.9373,1487007709304,-1,-1,302.4044,1487007708774
4,4,2,0.3,1,0,2,305.9707,1487007712338,-1,-1,305.4374,1487007711809
4,5,2,0.3,1,0,1,309.0043,1487007715371,-1,-1,308.4708,1487007714842
4,6,2,0.3,0,1,2,312.071,1487007718438,-1,-1,311.5045,1487007717874
4,7,2,0.3,1,0,3,315.1046,1487007721471,-1,-1,314.5718,1487007720942
4,8,2,0.3,0,2,3,318.1716,1487007724538,319.2048,1487007725572,317.6047,1487007723974
4,9,2,0.3,0,0,0,321.2388,1487007727606,322.1726,1487007728540,320.7048,1487007727075
4,1,2,0.3,1,3,0,325.4719,1487007731839,-1,-1,324.9384,1487007731306
4,2,2,0.3,1,3,2,328.5391,1487007734906,-1,-1,328.0052,1487007734375
4,3,2,0.3,1,1,0,331.6056,1487007737972,332.1056,1487007738473,331.072,1487007737441
4,4,2,0.3,1,0,3,334.6725,1487007741039,-1,-1,334.1396,1487007740509
4,5,2,0.3,1,0,1,337.7391,1487007744106,-1,-1,337.2058,1487007743576
4,6,2,0.3,1,2,1,340.7438,1487007747111,-1,-1,340.2393,1487007746610
4,7,2,0.3,1,0,0,343.8062,1487007750173,-1,-1,343.2729,1487007749642
4,8,2,0.3,1,1,1,346.8397,1487007753206,347.7396,1487007754107,346.3063,1487007752674
4,9,2,0.3,0,2,1,349.907,1487007756274,351.4402,1487007757807,349.3398,1487007755710
4,10,2,0.3,0,2,0,352.9733,1487007759340,354.2405,1487007760607,352.4399,1487007758808
4,11,2,0.3,1,0,2,356.0402,1487007762407,-1,-1,355.4735,1487007761843
4,12,2,0.3,1,0,3,359.0743,1487007765441,-1,-1,358.5404,1487007764911
4,13,2,0.3,1,2,0,362.1738,1487007768541,-1,-1,361.6077,1487007767977
4,14,2,0.3,1,2,0,365.2074,1487007771574,-1,-1,364.6741,1487007771043
4,15,2,0.3,1,2,3,368.2408,1487007774608,-1,-1,367.7075,1487007774078
4,16,2,0.3,1,1,0,371.3079,1487007777675,372.042,1487007778409,370.7411,1487007777110
4,17,2,0.3,1,1,3,374.4078,1487007780775,375.0746,1487007781442,373.8418,1487007780213
4,18,2,0.3,1,0,2,377.4746,1487007783841,-1,-1,376.908,1487007783277
4,19,2,0.3,1,0,1,380.476,1487007786843,-1,-1,379.9749,1487007786344
4,20,2,0.3,0,1,2,383.5751,1487007789942,-1,-1,383.0089,1487007789378
4,21,2,0.3,0,1,1,386.6425,1487007793009,-1,-1,386.0753,1487007792445
4,22,2,0.3,0,0,3,389.7421,1487007796109,390.7755,1487007797142,389.1754,1487007795545
4,1,2,0.3,1,3,0,394.3757,1487007800742,-1,-1,393.8424,1487007800210
4,2,2,0.3,1,3,2,397.4425,1487007803809,-1,-1,396.8759,1487007803247
4,3,2,0.3,0,1,0,400.4827,1487007806849,-1,-1,399.9426,1487007806312
4,4,2,0.3,1,1,2,403.543,1487007809910,404.2762,1487007810643,403.0095,1487007809379
4,5,2,0.3,1,0,3,406.6105,1487007812977,-1,-1,406.0431,1487007812413
4,6,2,0.3,0,2,0,409.7098,1487007816077,411.3767,1487007817744,409.1438,1487007815515
4,7,2,0.3,1,1,3,412.777,1487007819144,413.9438,1487007820311,412.2101,1487007818580
4,8,2,0.3,0,0,1,415.8436,1487007822210,417.1439,1487007823511,415.3102,1487007821679
4,9,2,0.3,0,1,3,418.877,1487007825244,-1,-1,418.3438,1487007824713
4,10,2,0.3,0,2,3,421.9445,1487007828311,424.3442,1487007830711,421.3772,1487007827747
4,1,2,0.3,1,3,1,426.0448,1487007832412,-1,-1,425.511,1487007831879
4,2,2,0.3,1,3,0,429.111,1487007835478,-1,-1,428.5779,1487007834949
4,3,2,0.3,0,1,1,432.1445,1487007838511,-1,-1,431.6111,1487007837981
4,4,2,0.3,1,2,1,435.2113,1487007841578,-1,-1,434.6447,1487007841014
4,5,2,0.3,1,0,2,438.2782,1487007844646,-1,-1,437.7114,1487007844081
4,6,2,0.3,1,2,2,441.345,1487007847712,-1,-1,440.7783,1487007847148
4,7,2,0.3,1,0,0,444.3785,1487007850745,-1,-1,443.8451,1487007850214
4,8,2,0.3,1,2,0,447.4453,1487007853812,-1,-1,446.8792,1487007853251
4,9,2,0.3,1,1,0,450.5128,1487007856880,451.479,1487007857846,449.9459,1487007856315
4,10,2,0.3,1,0,3,453.6128,1487007859980,-1,-1,453.0463,1487007859415
4,11,2,0.3,1,2,3,456.6794,1487007863046,-1,-1,456.1459,1487007862516
4,12,2,0.3,1,1,3,459.7794,1487007866146,460.7463,1487007867114,459.2126,1487007865582
4,13,2,0.3,1,2,2,462.8462,1487007869213,-1,-1,462.28,1487007868650
4,14,2,0.3,0,1,3,465.8798,1487007872247,-1,-1,465.3463,1487007871716
4,15,2,0.3,1,1,2,468.9133,1487007875281,469.6802,1487007876048,468.3799,1487007874750
4,16,2,0.3,1,1,3,471.9801,1487007878347,472.5143,1487007878881,471.4467,1487007877816
4,17,2,0.3,1,0,0,475.0137,1487007881381,-1,-1,474.4802,1487007880850
4,18,2,0.3,1,2,2,478.0804,1487007884447,-1,-1,477.547,1487007883916
4,19,2,0.3,1,0,1,481.114,1487007887481,-1,-1,480.5806,1487007886951
4,20,2,0.3,1,0,3,484.1808,1487007890547,-1,-1,483.6478,1487007890018
4,21,2,0.3,1,0,0,487.2476,1487007893614,-1,-1,486.6809,1487007893051
4,22,2,0.3,1,0,2,490.2815,1487007896648,-1,-1,489.7477,1487007896117
4,23,2,0.3,1,2,2,493.3812,1487007899748,-1,-1,492.8146,1487007899184
4,24,2,0.3,1,0,1,496.4481,1487007902815,-1,-1,495.8821,1487007902253
4,25,2,0.3,1,2,1,499.4819,1487007905849,-1,-1,498.9482,1487007905318
4,26,2,0.3,1,0,0,502.5485,1487007908915,-1,-1,502.0151,1487007908384
4,27,2,0.3,1,0,3,505.6152,1487007911982,-1,-1,505.0486,1487007911418
4,28,2,0.3,1,0,2,508.6488,1487007915016,-1,-1,508.1155,1487007914485
4,29,2,0.3,1,1,3,511.7157,1487007918082,512.4491,1487007918816,511.1489,1487007917519
4,1,3,0.3,1,3,2,530.0834,1487007936450,-1,-1,529.5503,1487007935917
4,2,3,0.3,1,3,3,533.1504,1487007939517,-1,-1,532.5848,1487007938954
4,3,3,0.3,1,3,1,536.217,1487007942584,-1,-1,535.6837,1487007942053
4,4,3,0.3,1,1,2,539.2511,1487007945618,540.4509,1487007946818,538.7172,1487007945087
4,5,3,0.3,1,1,3,542.3176,1487007948684,544.251,1487007950618,541.7841,1487007948154
4,6,3,0.3,1,2,2,545.4175,1487007951784,-1,-1,544.8508,1487007951221
4,7,3,0.3,1,0,0,548.451,1487007954818,-1,-1,547.9176,1487007954288
4,8,3,0.3,1,2,2,551.4847,1487007957851,-1,-1,550.9513,1487007957320
4,9,3,0.3,1,0,1,554.5514,1487007960918,-1,-1,554.0179,1487007960387
4,10,3,0.3,0,1,0,557.6183,1487007963985,-1,-1,557.0518,1487007963421
4,11,3,0.3,1,0,3,560.6851,1487007967052,-1,-1,560.1517,1487007966521
4,12,3,0.3,1,0,3,563.752,1487007970119,-1,-1,563.1852,1487007969556
4,13,3,0.3,1,2,3,566.8191,1487007973186,-1,-1,566.2521,1487007972622
4,14,3,0.3,1,0,1,569.8859,1487007976253,-1,-1,569.3522,1487007975722
4,15,3,0.3,1,0,0,572.9858,1487007979353,-1,-1,572.4193,1487007978788
4,16,3,0.3,1,0,2,576.0526,1487007982419,-1,-1,575.5193,1487007981890
4,17,3,0.3,1,0,2,579.1196,1487007985487,-1,-1,578.5529,1487007984924
4,18,3,0.3,0,1,0,582.1864,1487007988553,-1,-1,581.6531,1487007988022
4,19,3,0.3,1,2,0,585.2532,1487007991620,-1,-1,584.7197,1487007991089
4,20,3,0.3,1,1,2,588.3199,1487007994687,590.4202,1487007996787,587.7533,1487007994123
4,21,3,0.3,1,2,2,591.3544,1487007997721,-1,-1,590.8201,1487007997189
4,22,3,0.3,0,2,2,594.4536,1487008000820,596.0212,1487008002388,593.887,1487008000256
4,23,3,0.3,1,1,2,597.5209,1487008003888,598.7543,1487008005121,596.9537,1487008003324
4,24,3,0.3,1,1,2,600.6206,1487008006987,601.9877,1487008008355,600.054,1487008006423
4,25,3,0.3,1,0,0,603.6542,1487008010021,-1,-1,603.1207,1487008009490
4,26,3,0.3,1,1,2,606.7213,1487008013088,607.688,1487008014055,606.1543,1487008012524
4,1,4,0.3,1,3,3,625.1221,1487008031489,-1,-1,624.5886,1487008030956
4,2,4,0.3,1,3,2,628.1556,1487008034522,-1,-1,627.6222,1487008033993
4,3,4,0.3,1,3,0,631.2225,1487008037589,-1,-1,630.689,1487008037059
4,4,4,0.3,1,3,1,634.3225,1487008040689,-1,-1,633.7559,1487008040125
4,5,4,0.3,1,0,1,637.3893,1487008043756,-1,-1,636.8226,1487008043192
4,6,4,0.3,0,1,2,640.4562,1487008046823,-1,-1,639.8895,1487008046259
4,7,4,0.3,0,2,1,643.4897,1487008049856,644.5906,1487008050958,642.9563,1487008049326
4,8,4,0.3,0,2,0,646.5565,1487008052923,647.49,1487008053857,645.9904,1487008052361
4,1,3,0.3,1,3,0,654.3571,1487008060724,-1,-1,653.8236,1487008060191
4,2,3,0.3,1,3,3,657.391,1487008063758,-1,-1,656.8573,1487008063227
4,3,3,0.3,1,3,1,660.4574,1487008066824,-1,-1,659.9243,1487008066294
4,4,3,0.3,1,0,1,663.4908,1487008069858,-1,-1,662.9575,1487008069327
4,5,3,0.3,0,2,1,666.5244,1487008072891,668.2245,1487008074591,665.9912,1487008072362
4,6,3,0.3,1,0,2,669.5583,1487008075925,-1,-1,669.0247,1487008075394
4,7,3,0.3,1,1,1,672.5918,1487008078959,673.6587,1487008080026,672.0586,1487008078428
4,8,3,0.3,0,1,1,675.6915,1487008082058,-1,-1,675.1249,1487008081494
4,9,3,0.3,0,2,1,678.7584,1487008085125,679.8589,1487008086226,678.1921,1487008084561
4,10,3,0.3,1,0,0,681.8252,1487008088192,-1,-1,681.2585,1487008087629
4,11,3,0.3,0,2,2,684.8259,1487008091193,686.7924,1487008093160,684.3253,1487008090697
4,1,2,0.3,1,3,0,690.3257,1487008096692,-1,-1,689.7926,1487008096160
4,2,2,0.3,1,3,2,693.3926,1487008099759,-1,-1,692.8258,1487008099195
4,3,2,0.3,1,1,0,696.4266,1487008102793,697.5594,1487008103926,695.8931,1487008102263
4,4,2,0.3,1,0,3,699.493,1487008105860,-1,-1,698.9608,1487008105330
4,5,2,0.3,0,1,0,702.5597,1487008108926,-1,-1,702.0262,1487008108397
4,6,2,0.3,1,0,1,705.6267,1487008111993,-1,-1,705.0598,1487008111430
4,7,2,0.3,1,0,2,708.6602,1487008115028,-1,-1,708.1271,1487008114496
4,8,2,0.3,1,1,1,711.7269,1487008118094,712.928,1487008119295,711.1942,1487008117563
4,9,2,0.3,0,1,2,714.7604,1487008121127,-1,-1,714.2271,1487008120596
4,10,2,0.3,1,0,0,717.7941,1487008124161,-1,-1,717.2605,1487008123630
4,11,2,0.3,1,0,3,720.8607,1487008127227,-1,-1,720.2943,1487008126665
4,12,2,0.3,1,0,1,723.8943,1487008130261,-1,-1,723.3608,1487008129730
4,13,2,0.3,1,2,1,726.9277,1487008133294,-1,-1,726.3945,1487008132764
4,14,2,0.3,1,2,3,729.9945,1487008136361,-1,-1,729.4279,1487008135797
4,15,2,0.3,1,1,1,733.0614,1487008139428,734.0283,1487008140395,732.4948,1487008138864
4,16,2,0.3,0,2,1,736.095,1487008142462,737.0952,1487008143462,735.5615,1487008141932
4,17,2,0.3,1,2,3,739.1285,1487008145495,-1,-1,738.5951,1487008144965
4,18,2,0.3,1,2,3,742.1953,1487008148562,-1,-1,741.6619,1487008148031
4,19,2,0.3,0,2,1,745.2621,1487008151629,746.3624,1487008152729,744.6954,1487008151065
4,20,2,0.3,0,1,3,748.329,1487008154696,-1,-1,747.7622,1487008154132
4,1,2,0.3,1,3,3,752.6292,1487008158996,-1,-1,752.0625,1487008158430
4,2,2,0.3,1,3,2,755.6627,1487008162030,-1,-1,755.1293,1487008161500
4,3,2,0.3,0,1,3,758.6963,1487008165063,-1,-1,758.1628,1487008164532
4,4,2,0.3,1,1,2,761.7632,1487008168130,764.2964,1487008170663,761.197,1487008167566
4,5,2,0.3,1,0,1,764.8303,1487008171197,-1,-1,764.2964,1487008170666
4,6,2,0.3,1,0,0,767.9302,1487008174297,-1,-1,767.3633,1487008173733
4,7,2,0.3,0,2,2,771.0303,1487008177397,771.8972,1487008178264,770.4636,1487008176833
4,8,2,0.3,1,1,0,774.0972,1487008180464,775.4307,1487008181798,773.5637,1487008179935
4,9,2,0.3,1,0,1,777.1641,1487008183531,-1,-1,776.6306,1487008183000
4,10,2,0.3,1,2,2,780.2642,1487008186631,-1,-1,779.6973,1487008186066
4,11,2,0.3,1,0,3,783.3311,1487008189698,-1,-1,782.7981,1487008189167
4,12,2,0.3,1,0,0,786.4312,1487008192798,-1,-1,785.8645,1487008192235
4,13,2,0.3,1,2,2,789.498,1487008195865,-1,-1,788.9314,1487008195304
4,14,2,0.3,1,2,3,792.5649,1487008198932,-1,-1,792.0315,1487008198401
4,15,2,0.3,1,2,0,795.666,1487008202033,-1,-1,795.0981,1487008201468
4,16,2,0.3,0,1,3,798.7317,1487008205099,-1,-1,798.1982,1487008204567
4,17,2,0.3,0,0,2,801.7654,1487008208132,802.6655,1487008209032,801.2319,1487008207601
4,18,2,0.3,1,1,3,804.832,1487008211199,805.9993,1487008212366,804.2988,1487008210669
4,19,2,0.3,1,0,0,807.8989,1487008214266,-1,-1,807.3323,1487008213703
4,20,2,0.3,1,1,3,810.9658,1487008217333,811.7993,1487008218166,810.3994,1487008216769
4,21,2,0.3,1,0,2,814.0332,1487008220400,-1,-1,813.4993,1487008219868
4,22,2,0.3,1,2,0,817.1328,1487008223500,-1,-1,816.5662,1487008222937
4,23,2,0.3,1,1,2,820.1997,1487008226567,820.9668,1487008227334,819.6331,1487008226002
4,1,3,0.3,1,3,0,838.6008,1487008244967,-1,-1,838.0679,1487008244435
4,2,3,0.3,1,3,1,841.6675,1487008248034,-1,-1,841.134,1487008247503
4,3,3,0.3,1,3,2,844.7014,1487008251068,-1,-1,844.1682,1487008250538
4,4,3,0.3,1,2,1,847.8018,1487008254168,-1,-1,847.2346,1487008253605
4,5,3,0.3,1,1,1,850.8682,1487008257235,852.3352,1487008258702,850.3347,1487008256704
4,6,3,0.3,1,2,1,853.9348,1487008260302,-1,-1,853.4016,1487008259772
4,7,3,0.3,0,2,2,857.0017,1487008263368,858.9685,1487008265336,856.4351,1487008262805
4,8,3,0.3,1,2,0,860.0354,1487008266402,-1,-1,859.502,1487008265871
4,9,3,0.3,1,0,3,863.1021,1487008269469,-1,-1,862.5686,1487008268938
4,10,3,0.3,1,0,3,866.1689,1487008272536,-1,-1,865.6023,1487008271972
4,11,3,0.3,0,0,1,869.2036,1487008275571,870.436,1487008276803,868.6697,1487008275039
4,12,3,0.3,1,2,0,872.2693,1487008278636,-1,-1,871.7358,1487008278106
4,13,3,0.3,0,1,3,875.3699,1487008281736,-1,-1,874.803,1487008281173
4,1,2,0.3,1,3,3,881.4363,1487008287803,-1,-1,880.8699,1487008287238
4,2,2,0.3,1,3,2,884.47,1487008290837,-1,-1,883.9365,1487008290306
4,3,2,0.3,1,2,2,887.5369,1487008293904,-1,-1,887.0034,1487008293373
4,4,2,0.3,1,2,1,890.637,1487008297004,-1,-1,890.0703,1487008296441
4,5,2,0.3,1,0,0,893.7039,1487008300071,-1,-1,893.1372,1487008299507
4,6,2,0.3,1,2,0,896.7708,1487008303137,-1,-1,896.2373,1487008302606
4,7,2,0.3,1,1,0,899.8708,1487008306238,901.6377,1487008308005,899.3042,1487008305673
4,8,2,0.3,1,0,1,902.9709,1487008309338,-1,-1,902.4043,1487008308773
4,9,2,0.3,1,0,3,906.0051,1487008312372,-1,-1,905.4714,1487008311842
4,10,2,0.3,1,1,1,909.1052,1487008315472,910.3379,1487008316705,908.5383,1487008314910
4,11,2,0.3,0,0,2,912.1719,1487008318539,913.5051,1487008319872,911.6382,1487008318007
4,12,2,0.3,1,0,0,915.2727,1487008321639,-1,-1,914.7051,1487008321074
4,13,2,0.3,1,2,0,918.3386,1487008324694,-1,-1,917.8052,1487008324165
4,14,2,0.3,1,1,0,921.4387,1487008327782,922.7725,1487008329116,920.8721,1487008327220
4,15,2,0.3,1,1,0,924.4761,1487008330819,925.5056,1487008331849,923.9722,1487008330320
4,16,2,0.3,1,1,0,927.5723,1487008333916,928.4392,1487008334783,927.0056,1487008333351
4,1,3,0.3,1,3,2,945.9402,1487008352283,-1,-1,945.4067,1487008351750
4,2,3,0.3,1,3,1,949.0403,1487008355384,-1,-1,948.4766,1487008354824
4,3,3,0.3,1,3,0,952.1072,1487008358450,-1,-1,951.5737,1487008357919
4,4,3,0.3,1,1,2,955.1741,1487008361517,956.0405,1487008362384,954.6404,1487008360985
4,5,3,0.3,1,1,1,958.2742,1487008364618,959.741,1487008366084,957.7075,1487008364054
4,6,3,0.3,0,1,0,961.3408,1487008367684,-1,-1,960.8076,1487008367154
4,7,3,0.3,1,2,1,964.4077,1487008370751,-1,-1,963.8411,1487008370187
4,8,3,0.3,1,0,3,967.4753,1487008373819,-1,-1,966.9082,1487008373255
4,9,3,0.3,1,0,3,970.5747,1487008376918,-1,-1,970.0081,1487008376354
4,10,3,0.3,1,0,2,973.6418,1487008379985,-1,-1,973.1082,1487008379454
4,11,3,0.3,1,2,1,976.7085,1487008383052,-1,-1,976.175,1487008382522
4,12,3,0.3,1,0,1,979.7751,1487008386119,-1,-1,979.2087,1487008385554
4,13,3,0.3,0,1,2,982.8423,1487008389185,-1,-1,982.2754,1487008388621
4,14,3,0.3,1,1,1,985.9092,1487008392252,986.6433,1487008392987,985.3755,1487008391722
4,15,3,0.3,1,0,0,988.9429,1487008395286,-1,-1,988.4097,1487008394755
4,16,3,0.3,0,2,1,992.0427,1487008398386,993.2095,1487008399553,991.4761,1487008397824
4,17,3,0.3,1,0,3,995.1096,1487008401453,-1,-1,994.5759,1487008400923
4,18,3,0.3,0,1,0,998.1763,1487008404520,-1,-1,997.6101,1487008403957
4,19,3,0.3,1,2,0,1001.21,1487008407553,-1,-1,1000.677,1487008407022
4,20,3,0.3,1,0,2,1004.31,1487008410653,-1,-1,1003.743,1487008410089
4,21,3,0.3,1,2,3,1007.377,1487008413720,-1,-1,1006.844,1487008413189
4,22,3,0.3,1,2,2,1010.444,1487008416787,-1,-1,1009.877,1487008416224
4,23,3,0.3,1,0,1,1013.477,1487008419820,-1,-1,1012.944,1487008419290
4,24,3,0.3,1,0,1,1016.577,1487008422921,-1,-1,1016.011,1487008422357
4,25,3,0.3,1,0,3,1019.644,1487008425988,-1,-1,1019.078,1487008425423
4,26,3,0.3,1,1,1,1022.711,1487008429055,1023.645,1487008429988,1022.145,1487008428490
4,27,3,0.3,1,1,1,1025.778,1487008432121,1027.078,1487008433421,1025.245,1487008431591
4,28,3,0.3,1,2,1,1028.845,1487008435188,-1,-1,1028.311,1487008434657
4,29,3,0.3,1,0,0,1031.912,1487008438255,-1,-1,1031.345,1487008437692
4,30,3,0.3,1,0,3,1034.979,1487008441322,-1,-1,1034.445,1487008440791
4,31,3,0.3,1,0,3,1038.045,1487008444389,-1,-1,1037.479,1487008443824
