%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,15,2,0.3,0,0,0,186.0471,1486400021759,187.2474,1486400022959,185.5137,1486400021228
4,16,2,0.3,1,0,2,189.114,1486400024826,-1,-1,188.5479,1486400024262
4,17,2,0.3,1,0,3,192.1476,1486400027859,-1,-1,191.6142,1486400027329
4,18,2,0.3,1,1,2,195.181,1486400030893,197.0484,1486400032760,194.6476,1486400030363
4,19,2,0.3,1,0,0,198.1811,1486400033893,-1,-1,197.6811,1486400033396
4,20,2,0.3,1,0,1,201.1813,1486400036893,-1,-1,200.6813,1486400036395
4,21,2,0.3,1,2,1,204.2149,1486400039927,-1,-1,203.6814,1486400039396
4,22,2,0.3,1,1,1,207.2483,1486400042961,207.8153,1486400043527,206.7149,1486400042429
4,23,2,0.3,1,1,1,210.2822,1486400045994,211.8488,1486400047561,209.7484,1486400045464
4,1,3,0.3,1,3,0,236.95,1486400072662,-1,-1,236.4166,1486400072129
4,2,3,0.3,1,3,2,239.9837,1486400075695,-1,-1,239.4501,1486400075169
4,3,3,0.3,1,3,1,243.0503,1486400078762,-1,-1,242.517,1486400078231
4,4,3,0.3,1,2,2,246.1172,1486400081829,-1,-1,245.5506,1486400081265
4,5,3,0.3,1,0,3,249.1178,1486400084830,-1,-1,248.6173,1486400084333
4,6,3,0.3,1,0,3,252.1843,1486400087896,-1,-1,251.6508,1486400087365
4,7,3,0.3,1,0,0,255.251,1486400090963,-1,-1,254.6844,1486400090399
4,8,3,0.3,1,1,3,258.2846,1486400093997,258.8848,1486400094597,257.7512,1486400093466
4,9,3,0.3,1,0,2,261.3186,1486400097030,-1,-1,260.7847,1486400096499
4,10,3,0.3,0,1,0,264.3521,1486400100064,-1,-1,263.8515,1486400099568
4,11,3,0.3,1,2,0,267.3851,1486400103097,-1,-1,266.885,1486400102600
4,12,3,0.3,1,1,2,270.4189,1486400106131,272.352,1486400108064,269.8852,1486400105599
4,13,3,0.3,1,0,3,273.452,1486400109164,-1,-1,272.9519,1486400108666
4,14,3,0.3,0,1,0,276.4855,1486400112197,-1,-1,275.9521,1486400111666
4,15,3,0.3,1,0,1,279.5191,1486400115231,-1,-1,278.9858,1486400114701
4,16,3,0.3,0,2,2,282.5526,1486400118264,283.8865,1486400119598,282.0192,1486400117733
4,17,3,0.3,0,2,1,285.5532,1486400121265,286.686,1486400122398,285.0527,1486400120767
4,1,2,0.3,1,3,1,303.8876,1486400139599,-1,-1,303.387,1486400139099
4,2,2,0.3,1,3,0,306.9539,1486400142666,-1,-1,306.4205,1486400142136
4,3,2,0.3,1,0,3,309.9874,1486400145699,-1,-1,309.454,1486400145170
4,4,2,0.3,0,1,0,312.9877,1486400148699,-1,-1,312.4875,1486400148202
4,5,2,0.3,1,0,2,316.0545,1486400151766,-1,-1,315.521,1486400151236
4,6,2,0.3,1,2,3,319.088,1486400154800,-1,-1,318.5547,1486400154269
4,7,2,0.3,1,1,2,322.122,1486400157834,322.7216,1486400158433,321.588,1486400157302
4,8,2,0.3,1,0,1,325.1883,1486400160900,-1,-1,324.6549,1486400160369
4,9,2,0.3,1,0,0,328.2217,1486400163933,-1,-1,327.6884,1486400163404
4,10,2,0.3,1,2,2,331.2554,1486400166967,-1,-1,330.7219,1486400166437
4,11,2,0.3,1,0,3,334.322,1486400170034,-1,-1,333.7561,1486400169470
4,12,2,0.3,0,0,1,337.3557,1486400173067,338.5224,1486400174234,336.8223,1486400172536
4,13,2,0.3,0,1,3,340.4225,1486400176134,-1,-1,339.8558,1486400175570
4,14,2,0.3,0,2,3,343.456,1486400179168,345.5897,1486400181302,342.9226,1486400178638
4,1,1,0.3,1,3,1,361.857,1486400197569,-1,-1,361.2903,1486400197002
4,2,1,0.3,1,2,2,364.9237,1486400200635,-1,-1,364.3571,1486400200072
4,3,1,0.3,0,0,1,367.9246,1486400203636,368.8245,1486400204536,367.424,1486400203138
4,4,1,0.3,0,0,0,370.9908,1486400206702,372.8911,1486400208603,370.4575,1486400206173
4,5,1,0.3,1,1,0,374.0245,1486400209736,374.8578,1486400210570,373.491,1486400209205
4,6,1,0.3,1,2,2,377.0578,1486400212769,-1,-1,376.5245,1486400212239
4,7,1,0.3,1,2,0,380.0914,1486400215803,-1,-1,379.558,1486400215272
4,8,1,0.3,1,1,0,383.0917,1486400218803,383.7252,1486400219437,382.5915,1486400218306
4,9,1,0.3,1,1,0,386.1917,1486400221903,387.1254,1486400222837,385.6254,1486400221341
4,1,2,0.3,1,3,2,404.5266,1486400240238,-1,-1,403.9927,1486400239705
4,2,2,0.3,1,3,0,407.6262,1486400243338,-1,-1,407.0596,1486400242774
4,3,2,0.3,1,0,1,410.6599,1486400246371,-1,-1,410.1265,1486400245841
4,4,2,0.3,0,1,0,413.6932,1486400249405,-1,-1,413.1599,1486400248874
4,5,2,0.3,0,1,1,416.7602,1486400252472,-1,-1,416.1935,1486400251909
4,6,2,0.3,1,0,3,419.7936,1486400255505,-1,-1,419.2603,1486400254975
4,7,2,0.3,1,1,1,422.7947,1486400258506,423.8279,1486400259540,422.2938,1486400258008
4,8,2,0.3,1,2,1,425.8273,1486400261539,-1,-1,425.3272,1486400261041
4,9,2,0.3,0,2,3,428.8608,1486400264514,429.795,1486400265449,428.3274,1486400263984
4,10,2,0.3,0,0,0,431.8942,1486400267547,433.0947,1486400268748,431.3609,1486400267018
4,11,2,0.3,1,2,1,434.9611,1486400270614,-1,-1,434.3951,1486400270051
4,12,2,0.3,1,0,2,437.9947,1486400273648,-1,-1,437.4612,1486400273119
4,13,2,0.3,1,0,3,441.0285,1486400276682,-1,-1,440.5281,1486400276184
4,14,2,0.3,0,1,2,444.0956,1486400279749,-1,-1,443.5616,1486400279217
4,1,1,0.3,1,3,3,462.4631,1486400298116,-1,-1,461.9294,1486400297583
4,2,1,0.3,1,1,3,465.4963,1486400301150,466.0299,1486400301683,464.9962,1486400300652
4,3,1,0.3,1,1,3,468.5297,1486400304183,469.663,1486400305317,467.9964,1486400303652
4,4,1,0.3,1,2,1,471.5965,1486400307250,-1,-1,471.0298,1486400306686
4,5,1,0.3,1,1,1,474.6633,1486400310317,475.2634,1486400310917,474.0968,1486400309753
4,1,2,0.3,1,3,3,493.0311,1486400328684,-1,-1,492.4644,1486400328118
4,2,2,0.3,1,3,2,496.098,1486400331751,-1,-1,495.5322,1486400331188
4,3,2,0.3,1,0,0,499.1647,1486400334818,-1,-1,498.6313,1486400334287
4,4,2,0.3,1,0,3,502.2315,1486400337885,-1,-1,501.6654,1486400337321
4,5,2,0.3,1,0,1,505.2651,1486400340919,-1,-1,504.7317,1486400340389
4,6,2,0.3,1,1,3,508.3319,1486400343985,509.0322,1486400344686,507.7654,1486400343422
4,7,2,0.3,1,2,3,511.3658,1486400347020,-1,-1,510.832,1486400346488
4,8,2,0.3,0,1,3,514.399,1486400350052,-1,-1,513.8989,1486400349556
4,9,2,0.3,1,2,1,517.4326,1486400353086,-1,-1,516.899,1486400352555
4,10,2,0.3,1,2,1,520.4995,1486400356153,-1,-1,519.9658,1486400355623
4,11,2,0.3,1,1,1,523.5334,1486400359187,524.2329,1486400359886,523.0327,1486400358689
4,12,2,0.3,1,2,0,526.5665,1486400362220,-1,-1,526.0662,1486400361722
4,13,2,0.3,1,1,1,529.6664,1486400365320,531.5669,1486400367220,529.1002,1486400364756
4,14,2,0.3,1,0,3,532.6669,1486400368320,-1,-1,532.1666,1486400367822
4,15,2,0.3,1,1,1,535.7006,1486400371354,536.7003,1486400372354,535.2001,1486400370858
4,1,3,0.3,1,3,1,554.0678,1486400389721,-1,-1,553.5344,1486400389188
4,2,3,0.3,1,3,2,557.1013,1486400392755,-1,-1,556.5679,1486400392224
4,3,3,0.3,1,3,3,560.1348,1486400395788,-1,-1,559.6014,1486400395257
4,4,3,0.3,1,2,2,563.1683,1486400398822,-1,-1,562.6349,1486400398292
4,5,3,0.3,0,1,2,566.2021,1486400401855,-1,-1,565.6685,1486400401325
4,6,3,0.3,1,1,3,569.2688,1486400404922,569.3019,1486400404955,568.7353,1486400404392
4,7,3,0.3,1,0,1,572.3024,1486400407956,-1,-1,571.769,1486400407425
4,8,3,0.3,0,1,2,575.369,1486400411022,-1,-1,574.8358,1486400410492
4,9,3,0.3,0,1,3,578.4026,1486400414056,-1,-1,577.8691,1486400413525
4,10,3,0.3,1,1,1,581.4694,1486400417123,582.5362,1486400418190,580.9361,1486400416594
4,11,3,0.3,1,0,0,584.5029,1486400420156,-1,-1,583.9695,1486400419625
4,12,3,0.3,1,0,0,587.5697,1486400423223,-1,-1,587.0031,1486400422659
4,13,3,0.3,1,0,2,590.6365,1486400426290,-1,-1,590.0698,1486400425726
4,14,3,0.3,1,2,1,593.67,1486400429324,-1,-1,593.1367,1486400428792
4,15,3,0.3,1,0,3,596.7036,1486400432357,-1,-1,596.1701,1486400431827
4,16,3,0.3,0,2,0,599.7371,1486400435390,600.9038,1486400436557,599.2036,1486400434860
4,17,3,0.3,1,0,0,602.7374,1486400438391,-1,-1,602.2372,1486400437893
4,18,3,0.3,0,2,0,605.7713,1486400441425,606.404,1486400442058,605.2374,1486400440894
4,19,3,0.3,1,1,0,608.8709,1486400444524,609.7712,1486400445425,608.3043,1486400443961
4,20,3,0.3,1,2,2,611.8717,1486400447525,-1,-1,611.371,1486400447028
4,21,3,0.3,1,0,2,614.9713,1486400450625,-1,-1,614.4046,1486400450061
4,22,3,0.3,0,2,2,618.0053,1486400453659,619.8715,1486400455525,617.4714,1486400453128
4,23,3,0.3,1,0,3,621.0715,1486400456725,-1,-1,620.5054,1486400456161
4,24,3,0.3,1,2,0,624.1387,1486400459792,-1,-1,623.5717,1486400459228
4,25,3,0.3,0,1,2,627.2386,1486400462892,-1,-1,626.672,1486400462329
4,26,3,0.3,1,0,1,630.2722,1486400465925,-1,-1,629.7412,1486400465398
4,27,3,0.3,0,1,0,633.3389,1486400468993,-1,-1,632.7723,1486400468428
4,28,3,0.3,1,0,3,636.3724,1486400472026,-1,-1,635.8397,1486400471496
4,29,3,0.3,1,0,3,639.4067,1486400475060,-1,-1,638.8727,1486400474528
4,30,3,0.3,0,1,0,642.5061,1486400478159,-1,-1,641.9395,1486400477597
4,31,3,0.3,1,0,1,645.573,1486400481226,-1,-1,645.0062,1486400480662
4,32,3,0.3,0,0,1,648.6398,1486400484293,650.8067,1486400486460,648.0731,1486400483729
4,1,2,0.3,0,3,0,665.4573,1486400501111,665.5574,1486400501211,664.8906,1486400500545
4,2,2,0.3,1,3,3,668.4578,1486400504111,-1,-1,667.9576,1486400503616
4,3,2,0.3,1,0,1,671.5577,1486400507211,-1,-1,670.9913,1486400506647
4,4,2,0.3,1,2,1,674.5914,1486400510245,-1,-1,674.0579,1486400509714
4,5,2,0.3,1,0,0,677.6581,1486400513311,-1,-1,677.0914,1486400512747
4,6,2,0.3,1,1,1,680.6583,1486400516312,682.1249,1486400517778,680.1581,1486400515814
4,7,2,0.3,1,2,1,683.7251,1486400519378,-1,-1,683.1585,1486400518815
4,8,2,0.3,1,0,3,686.7586,1486400522412,-1,-1,686.2252,1486400521881
4,9,2,0.3,1,2,3,689.8254,1486400525479,-1,-1,689.2587,1486400524914
4,10,2,0.3,0,1,3,692.8589,1486400528512,-1,-1,692.3256,1486400527982
4,11,2,0.3,1,0,0,695.9257,1486400531579,-1,-1,695.3594,1486400531015
4,12,2,0.3,1,2,0,698.9271,1486400534580,-1,-1,698.4259,1486400534083
4,13,2,0.3,1,1,0,701.9927,1486400537646,704.1596,1486400539813,701.4595,1486400537115
4,14,2,0.3,1,0,3,704.9933,1486400540647,-1,-1,704.4929,1486400540149
4,15,2,0.3,1,0,1,708.0598,1486400543713,-1,-1,707.5264,1486400543182
4,16,2,0.3,1,2,0,711.0933,1486400546747,-1,-1,710.5599,1486400546216
4,17,2,0.3,1,0,2,714.1269,1486400549780,-1,-1,713.5934,1486400549251
4,18,2,0.3,1,1,0,717.1941,1486400552847,718.3604,1486400554014,716.6271,1486400552284
4,19,2,0.3,1,0,3,720.2605,1486400555914,-1,-1,719.7271,1486400555384
4,20,2,0.3,1,2,2,723.2939,1486400558947,-1,-1,722.7606,1486400558416
4,21,2,0.3,1,1,3,726.3275,1486400561981,727.9614,1486400563615,725.7941,1486400561450
4,1,3,0.3,1,3,1,744.6619,1486400580315,-1,-1,744.1285,1486400579782
4,2,3,0.3,1,3,3,747.6954,1486400583349,-1,-1,747.1621,1486400582818
4,3,3,0.3,1,3,2,750.7622,1486400586416,-1,-1,750.1956,1486400585853
4,4,3,0.3,1,1,1,753.829,1486400589482,755.5626,1486400591216,753.2631,1486400588919
4,5,3,0.3,1,0,1,756.8962,1486400592549,-1,-1,756.3292,1486400591986
4,6,3,0.3,1,0,0,759.9633,1486400595617,-1,-1,759.4293,1486400595085
4,7,3,0.3,1,0,3,763.0629,1486400598716,-1,-1,762.4963,1486400598152
4,8,3,0.3,0,0,3,766.0632,1486400601717,767.4634,1486400603117,765.563,1486400601219
4,9,3,0.3,1,1,0,769.1299,1486400604783,769.9635,1486400605617,768.5633,1486400604219
4,10,3,0.3,0,1,3,772.1968,1486400607850,-1,-1,771.6309,1486400607288
4,11,3,0.3,1,0,1,775.2302,1486400610884,-1,-1,774.6969,1486400610353
4,12,3,0.3,1,2,3,778.2638,1486400613917,-1,-1,777.7304,1486400613387
4,13,3,0.3,1,0,2,781.3306,1486400616984,-1,-1,780.7639,1486400616420
4,14,3,0.3,1,0,0,784.3975,1486400620051,-1,-1,783.8307,1486400619487
4,15,3,0.3,1,2,2,787.465,1486400623118,-1,-1,786.8977,1486400622554
4,16,3,0.3,1,0,1,790.4979,1486400626151,-1,-1,789.9977,1486400625655
4,17,3,0.3,1,2,2,793.5314,1486400629185,-1,-1,792.9987,1486400628660
4,18,3,0.3,0,2,0,796.565,1486400632219,797.8315,1486400633485,796.0648,1486400631721
4,19,3,0.3,0,2,2,799.5985,1486400635252,800.499,1486400636153,799.0652,1486400634721
4,1,2,0.3,1,3,1,817.9665,1486400653620,-1,-1,817.4327,1486400653086
4,2,2,0.3,1,3,0,821.0331,1486400656686,-1,-1,820.4995,1486400656158
4,3,2,0.3,1,0,2,824.0997,1486400659753,-1,-1,823.5662,1486400659222
4,4,2,0.3,1,0,3,827.1332,1486400662786,-1,-1,826.5999,1486400662256
4,5,2,0.3,1,0,1,830.167,1486400665820,-1,-1,829.6333,1486400665290
4,6,2,0.3,0,0,0,833.2335,1486400668887,834.4675,1486400670121,832.7002,1486400668356
4,7,2,0.3,0,0,2,836.3004,1486400671954,837.6675,1486400673321,835.7342,1486400671391
4,8,2,0.3,1,1,0,839.3672,1486400675021,841.4339,1486400677087,838.8005,1486400674457
4,9,2,0.3,0,1,2,842.434,1486400678087,-1,-1,841.8677,1486400677523
4,10,2,0.3,0,2,2,845.5009,1486400681154,846.8015,1486400682455,844.9343,1486400680590
4,11,2,0.3,0,2,0,848.5677,1486400684221,849.7678,1486400685421,848.001,1486400683657
4,1,1,0.3,1,3,0,866.9354,1486400702589,-1,-1,866.402,1486400702056
4,2,1,0.3,1,2,3,869.969,1486400705622,-1,-1,869.4357,1486400705092
4,3,1,0.3,1,0,2,873.0043,1486400708658,-1,-1,872.4691,1486400708125
4,4,1,0.3,1,2,3,876.1026,1486400711756,-1,-1,875.536,1486400711192
4,5,1,0.3,1,2,2,879.1694,1486400714823,-1,-1,878.6033,1486400714260
4,6,1,0.3,1,1,2,882.2031,1486400717857,882.9698,1486400718623,881.6695,1486400717325
4,7,1,0.3,1,1,2,885.2365,1486400720890,886.3033,1486400721957,884.7035,1486400720359
4,8,1,0.3,1,1,2,888.27,1486400723923,889.1035,1486400724757,887.7366,1486400723392
4,1,2,0.3,1,3,2,906.6044,1486400742258,-1,-1,906.071,1486400741725
4,2,2,0.3,1,3,3,909.6379,1486400745291,-1,-1,909.1045,1486400744761
4,3,2,0.3,1,1,2,912.7048,1486400748358,913.2048,1486400748859,912.1381,1486400747794
4,4,2,0.3,1,2,2,915.7382,1486400751391,-1,-1,915.2048,1486400750861
4,5,2,0.3,0,2,3,918.7721,1486400754425,919.472,1486400755125,918.2384,1486400753894
4,6,2,0.3,1,2,3,921.8385,1486400757492,-1,-1,921.3054,1486400756961
4,7,2,0.3,0,2,2,924.9055,1486400760559,925.8724,1486400761526,924.3387,1486400759996
4,8,2,0.3,1,0,1,927.9057,1486400763559,-1,-1,927.4056,1486400763062
4,9,2,0.3,1,0,0,930.9724,1486400766626,-1,-1,930.4058,1486400766062
4,10,2,0.3,1,1,1,934.0392,1486400769693,934.7065,1486400770360,933.4725,1486400769128
4,11,2,0.3,1,0,2,937.1061,1486400772759,-1,-1,936.5394,1486400772195
4,12,2,0.3,1,0,3,940.2067,1486400775860,-1,-1,939.64,1486400775296
4,13,2,0.3,1,1,2,943.2731,1486400778926,944.1733,1486400779828,942.7397,1486400778396
4,14,2,0.3,1,1,3,946.3398,1486400781993,948.1069,1486400783760,945.7737,1486400781431
4,1,3,0.3,1,3,0,964.6744,1486400800328,-1,-1,964.1409,1486400799795
4,2,3,0.3,1,3,1,967.7411,1486400803394,-1,-1,967.2078,1486400802864
4,3,3,0.3,1,3,2,970.7748,1486400806428,-1,-1,970.2413,1486400805899
4,4,3,0.3,1,0,2,973.8749,1486400809528,-1,-1,973.3081,1486400808964
4,5,3,0.3,1,0,0,976.9084,1486400812562,-1,-1,976.375,1486400812031
4,6,3,0.3,1,0,3,979.9752,1486400815629,-1,-1,979.4084,1486400815064
4,7,3,0.3,1,1,2,983.0425,1486400818696,984.4424,1486400820096,982.4753,1486400818132
4,8,3,0.3,1,2,3,986.1088,1486400821762,-1,-1,985.5754,1486400821231
4,9,3,0.3,0,1,3,989.1423,1486400824796,-1,-1,988.6089,1486400824267
4,10,3,0.3,0,1,2,992.1759,1486400827829,-1,-1,991.6425,1486400827299
4,11,3,0.3,0,2,2,995.2761,1486400830929,995.8429,1486400831497,994.7094,1486400830365
4,1,2,0.3,1,3,3,1013.71,1486400849364,-1,-1,1013.144,1486400848797
4,2,2,0.3,1,3,1,1016.744,1486400852397,-1,-1,1016.21,1486400851867
4,3,2,0.3,1,2,1,1019.811,1486400855464,-1,-1,1019.245,1486400854902
4,4,2,0.3,1,2,0,1022.844,1486400858498,-1,-1,1022.311,1486400857967
4,5,2,0.3,1,0,2,1025.944,1486400861598,-1,-1,1025.378,1486400861033
4,6,2,0.3,1,0,3,1028.978,1486400864631,-1,-1,1028.444,1486400864100
4,7,2,0.3,1,0,1,1032.011,1486400867665,-1,-1,1031.478,1486400867134
4,8,2,0.3,1,1,3,1035.045,1486400870699,1036.412,1486400872065,1034.511,1486400870168
4,9,2,0.3,1,1,1,1038.145,1486400873798,1039.012,1486400874665,1037.578,1486400873234
4,10,2,0.3,1,2,1,1041.179,1486400876832,-1,-1,1040.645,1486400876301
4,11,2,0.3,1,0,2,1044.213,1486400879866,-1,-1,1043.679,1486400879335
4,12,2,0.3,0,1,1,1047.279,1486400882932,-1,-1,1046.745,1486400882402
4,13,2,0.3,1,0,3,1050.312,1486400885966,-1,-1,1049.779,1486400885437
4,14,2,0.3,1,1,1,1053.346,1486400888999,1054.713,1486400890366,1052.813,1486400888469
4,15,2,0.3,1,2,1,1056.413,1486400892066,-1,-1,1055.846,1486400891502
4,16,2,0.3,1,0,0,1059.48,1486400895133,-1,-1,1058.947,1486400894603
4,17,2,0.3,1,0,2,1062.546,1486400898200,-1,-1,1061.98,1486400897635
4,18,2,0.3,1,2,1,1065.58,1486400901233,-1,-1,1065.047,1486400900704
4,19,2,0.3,1,1,2,1068.647,1486400904300,1069.38,1486400905035,1068.08,1486400903736
4,20,2,0.3,0,1,1,1071.68,1486400907334,-1,-1,1071.147,1486400906804
4,21,2,0.3,0,2,1,1074.748,1486400910402,1074.847,1486400910501,1074.181,1486400909837
4,22,2,0.3,1,0,3,1077.847,1486400913501,-1,-1,1077.281,1486400912937
4,23,2,0.3,1,1,1,1080.881,1486400916534,1081.481,1486400917135,1080.347,1486400916006
4,24,2,0.3,1,1,3,1083.948,1486400919601,1084.881,1486400920535,1083.382,1486400919038
4,25,2,0.3,1,0,2,1087.015,1486400922668,-1,-1,1086.481,1486400922137
4,26,2,0.3,1,0,0,1090.048,1486400925702,-1,-1,1089.515,1486400925171
4,27,2,0.3,1,2,3,1093.148,1486400928801,-1,-1,1092.581,1486400928237
4,28,2,0.3,0,2,2,1096.182,1486400931835,1098.049,1486400933702,1095.648,1486400931305
4,29,2,0.3,1,1,3,1099.249,1486400934902,1100.116,1486400935769,1098.682,1486400934338
4,30,2,0.3,1,1,2,1102.349,1486400938002,1104.249,1486400939902,1101.782,1486400937438
4,31,2,0.3,1,0,0,1105.382,1486400941036,-1,-1,1104.849,1486400940505
4,32,2,0.3,1,2,0,1108.416,1486400944069,-1,-1,1107.882,1486400943540
4,33,2,0.3,1,0,1,1111.483,1486400947136,-1,-1,1110.949,1486400946606
4,34,2,0.3,1,2,1,1114.549,1486400950203,-1,-1,1113.983,1486400949639
4,35,2,0.3,1,2,0,1117.583,1486400953236,-1,-1,1117.05,1486400952706
4,36,2,0.3,0,0,2,1120.65,1486400956303,1121.05,1486400956703,1120.083,1486400955739
4,37,2,0.3,0,2,1,1123.717,1486400959370,1125.517,1486400961170,1123.15,1486400958806
4,38,2,0.3,1,0,3,1126.75,1486400962403,-1,-1,1126.217,1486400961874
4,39,2,0.3,0,0,0,1129.784,1486400965437,1130.717,1486400966370,1129.25,1486400964906
4,1,1,0.3,1,3,1,1148.185,1486400983838,-1,-1,1147.618,1486400983272
4,2,1,0.3,1,1,1,1151.218,1486400986871,1151.952,1486400987605,1150.685,1486400986341
4,3,1,0.3,1,0,3,1154.285,1486400989938,-1,-1,1153.718,1486400989375
4,4,1,0.3,1,2,1,1157.352,1486400993006,-1,-1,1156.785,1486400992441
4,5,1,0.3,1,1,1,1160.452,1486400996105,1161.119,1486400996772,1159.885,1486400995542
4,6,1,0.3,1,1,1,1163.486,1486400999139,1164.552,1486401000206,1162.952,1486400998608
4,1,2,0.3,1,3,1,1181.887,1486401017540,-1,-1,1181.353,1486401017007
4,2,2,0.3,1,3,3,1184.92,1486401020573,-1,-1,1184.388,1486401020044
4,3,2,0.3,1,0,0,1187.987,1486401023640,-1,-1,1187.42,1486401023076
4,4,2,0.3,1,2,0,1191.021,1486401026674,-1,-1,1190.487,1486401026143
4,5,2,0.3,1,1,0,1194.087,1486401029741,1194.721,1486401030374,1193.554,1486401029210
4,6,2,0.3,1,0,2,1197.121,1486401032774,-1,-1,1196.621,1486401032276
4,7,2,0.3,0,1,0,1200.188,1486401035841,-1,-1,1199.654,1486401035311
4,8,2,0.3,1,0,3,1203.288,1486401038941,-1,-1,1202.721,1486401038377
4,9,2,0.3,1,1,0,1206.322,1486401041975,1207.321,1486401042975,1205.788,1486401041444
4,10,2,0.3,1,1,3,1209.421,1486401045075,1210.788,1486401046442,1208.855,1486401044510
4,11,2,0.3,1,2,3,1212.455,1486401048108,-1,-1,1211.922,1486401047577
4,12,2,0.3,1,2,0,1215.522,1486401051175,-1,-1,1214.955,1486401050612
4,13,2,0.3,1,2,0,1218.589,1486401054242,-1,-1,1218.055,1486401053711
4,14,2,0.3,1,1,0,1221.656,1486401057309,1222.722,1486401058376,1221.089,1486401056744
