%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,6,6,0.3,1,3,0,109.993,1487713211466,-1,-1,109.4597,1487713210936
4,7,6,0.3,1,0,1,113.0265,1487713214499,-1,-1,112.4931,1487713213968
4,8,6,0.3,1,2,3,116.06,1487713217532,-1,-1,115.5271,1487713217003
4,9,6,0.3,1,1,3,119.0935,1487713220566,120.3269,1487713221800,118.5601,1487713220035
4,10,6,0.3,1,2,0,122.0937,1487713223566,-1,-1,121.5936,1487713223069
4,11,6,0.3,1,2,1,125.1938,1487713226666,-1,-1,124.6272,1487713226102
4,12,6,0.3,1,0,2,128.1971,1487713229670,-1,-1,127.6939,1487713229170
4,13,6,0.3,1,0,6,131.2942,1487713232767,-1,-1,130.7275,1487713232204
4,14,6,0.3,0,1,3,134.3277,1487713235800,-1,-1,133.7944,1487713235268
4,15,6,0.3,0,1,3,137.3612,1487713238834,-1,-1,136.8278,1487713238303
4,16,6,0.3,0,0,7,140.3613,1487713241834,141.7949,1487713243268,139.8613,1487713241336
4,1,5,0.3,1,3,4,158.729,1487713260202,-1,-1,158.1623,1487713259635
4,2,5,0.3,1,3,0,161.7959,1487713263268,-1,-1,161.2292,1487713262703
4,3,5,0.3,1,3,7,164.8296,1487713266302,-1,-1,164.296,1487713265772
4,4,5,0.3,1,3,2,167.8961,1487713269369,-1,-1,167.3296,1487713268804
4,5,5,0.3,1,3,3,170.9297,1487713272402,-1,-1,170.3964,1487713271872
4,6,5,0.3,1,0,2,173.9304,1487713275403,-1,-1,173.4298,1487713274905
4,7,5,0.3,1,0,6,176.9967,1487713278469,-1,-1,176.4634,1487713277938
4,8,5,0.3,1,1,7,179.9969,1487713281470,180.7971,1487713282270,179.4969,1487713280972
4,9,5,0.3,1,2,7,183.0304,1487713284503,-1,-1,182.4976,1487713283974
4,10,5,0.3,1,0,5,186.0639,1487713287536,-1,-1,185.5305,1487713287006
4,11,5,0.3,1,0,4,189.0975,1487713290570,-1,-1,188.5645,1487713290040
4,12,5,0.3,1,0,0,192.1309,1487713293603,-1,-1,191.5977,1487713293072
4,13,5,0.3,1,1,7,195.1644,1487713296638,196.0981,1487713297571,194.6311,1487713296106
4,14,5,0.3,1,0,1,198.1979,1487713299670,-1,-1,197.6646,1487713299141
4,15,5,0.3,1,0,3,201.2314,1487713302704,-1,-1,200.6982,1487713302173
4,16,5,0.3,0,2,7,204.265,1487713305738,205.9652,1487713307438,203.7316,1487713305207
4,17,5,0.3,1,2,1,207.2651,1487713308738,-1,-1,206.7651,1487713308240
4,18,5,0.3,0,1,7,210.2993,1487713311772,-1,-1,209.7652,1487713311241
4,19,5,0.3,0,1,1,213.3987,1487713314871,-1,-1,212.8321,1487713314308
4,1,4,0.3,1,3,5,231.7664,1487713333239,-1,-1,231.2331,1487713332706
4,2,4,0.3,1,3,1,234.8333,1487713336306,-1,-1,234.2666,1487713335742
4,3,4,0.3,1,3,4,237.834,1487713339307,-1,-1,237.3335,1487713338808
4,4,4,0.3,1,3,3,240.9004,1487713342373,-1,-1,240.3669,1487713341842
4,5,4,0.3,1,0,2,243.9338,1487713345406,-1,-1,243.4005,1487713344876
4,6,4,0.3,1,1,1,247.0008,1487713348473,247.8009,1487713349274,246.434,1487713347909
4,7,4,0.3,1,0,0,250.0675,1487713351540,-1,-1,249.5341,1487713351011
4,8,4,0.3,1,0,0,253.1011,1487713354574,-1,-1,252.5677,1487713354043
4,9,4,0.3,1,0,7,256.1679,1487713357640,-1,-1,255.6016,1487713357077
4,10,4,0.3,1,1,1,259.1686,1487713360641,259.9349,1487713361408,258.6681,1487713360143
4,11,4,0.3,1,2,2,262.2347,1487713363707,-1,-1,261.7015,1487713363177
4,12,4,0.3,1,2,1,265.2351,1487713366708,-1,-1,264.735,1487713366211
4,13,4,0.3,1,2,0,268.3019,1487713369774,-1,-1,267.7352,1487713369211
4,14,4,0.3,1,1,1,271.3354,1487713372808,272.069,1487713373542,270.802,1487713372277
4,1,5,0.3,1,3,7,289.6368,1487713391109,-1,-1,289.1364,1487713390609
4,2,5,0.3,1,3,3,292.7033,1487713394176,-1,-1,292.1699,1487713393646
4,3,5,0.3,1,3,2,295.7368,1487713397209,-1,-1,295.2034,1487713396679
4,4,5,0.3,1,3,4,298.8036,1487713400276,-1,-1,298.2369,1487713399713
4,5,5,0.3,1,3,6,301.8378,1487713403310,-1,-1,301.3037,1487713402779
4,6,5,0.3,1,2,3,304.9041,1487713406377,-1,-1,304.3706,1487713405846
4,7,5,0.3,1,2,4,307.9708,1487713409443,-1,-1,307.4386,1487713408917
4,8,5,0.3,1,2,3,311.0376,1487713412510,-1,-1,310.4709,1487713411946
4,9,5,0.3,0,1,4,314.0711,1487713415544,-1,-1,313.5378,1487713415013
4,10,5,0.3,1,1,6,317.1046,1487713418577,318.7383,1487713420211,316.5712,1487713418047
4,11,5,0.3,1,0,7,320.1383,1487713421611,-1,-1,319.6048,1487713421080
4,12,5,0.3,0,2,3,323.205,1487713424677,324.4388,1487713425911,322.6716,1487713424147
4,13,5,0.3,0,1,3,326.2386,1487713427711,-1,-1,325.7051,1487713427180
4,14,5,0.3,1,0,2,329.272,1487713430745,-1,-1,328.7387,1487713430214
4,15,5,0.3,0,1,6,332.2727,1487713433745,-1,-1,331.7721,1487713433248
4,1,4,0.3,1,3,2,350.6071,1487713452080,-1,-1,350.1065,1487713451579
4,2,4,0.3,1,3,6,353.6733,1487713455146,-1,-1,353.1401,1487713454615
4,3,4,0.3,1,3,3,356.7072,1487713458180,-1,-1,356.1735,1487713457649
4,4,4,0.3,1,3,4,359.7741,1487713461247,-1,-1,359.2404,1487713460715
4,5,4,0.3,1,0,0,362.8737,1487713464346,-1,-1,362.3073,1487713463783
4,6,4,0.3,1,2,3,365.8744,1487713467347,-1,-1,365.374,1487713466850
4,7,4,0.3,1,0,2,368.9742,1487713470447,-1,-1,368.4076,1487713469884
4,8,4,0.3,1,1,4,372.041,1487713473514,372.8411,1487713474314,371.4748,1487713472951
4,9,4,0.3,1,0,6,375.0418,1487713476514,-1,-1,374.5412,1487713476016
4,10,4,0.3,1,1,3,378.1081,1487713479581,379.1083,1487713480581,377.5748,1487713479050
4,11,4,0.3,1,0,7,381.175,1487713482647,-1,-1,380.6083,1487713482084
4,12,4,0.3,1,1,4,384.2417,1487713485714,384.7753,1487713486248,383.675,1487713485150
4,1,5,0.3,1,3,2,402.61,1487713504083,-1,-1,402.0761,1487713503549
4,2,5,0.3,1,3,1,405.6764,1487713507149,-1,-1,405.1429,1487713506618
4,3,5,0.3,1,3,3,408.71,1487713510182,-1,-1,408.2097,1487713509686
4,4,5,0.3,1,3,6,411.7433,1487713513216,-1,-1,411.21,1487713512687
4,5,5,0.3,1,3,7,414.7768,1487713516249,-1,-1,414.2434,1487713515718
4,6,5,0.3,1,0,5,417.8104,1487713519283,-1,-1,417.2769,1487713518752
4,7,5,0.3,1,0,7,420.8771,1487713522350,-1,-1,420.3105,1487713521786
4,8,5,0.3,1,1,3,423.8774,1487713525350,424.4773,1487713525950,423.3773,1487713524852
4,9,5,0.3,1,0,4,426.9108,1487713528383,-1,-1,426.3775,1487713527852
4,10,5,0.3,0,2,6,429.9443,1487713531417,431.5447,1487713533018,429.4115,1487713530888
4,11,5,0.3,1,1,5,432.9779,1487713534450,434.0779,1487713535551,432.4445,1487713533920
4,12,5,0.3,1,1,7,436.0446,1487713537517,437.0115,1487713538484,435.4781,1487713536953
4,13,5,0.3,1,1,3,439.0788,1487713540542,440.5115,1487713541970,438.5448,1487713540013
4,1,6,0.3,1,3,2,457.4125,1487713558866,-1,-1,456.9124,1487713558366
4,2,6,0.3,1,3,6,460.4465,1487713561900,-1,-1,459.9127,1487713561370
4,3,6,0.3,1,3,3,463.5129,1487713564966,-1,-1,462.9795,1487713564436
4,4,6,0.3,1,3,1,466.5463,1487713568000,-1,-1,466.013,1487713567469
4,5,6,0.3,1,3,0,469.547,1487713571000,-1,-1,469.0465,1487713570503
4,6,6,0.3,1,3,7,472.6134,1487713574067,-1,-1,472.08,1487713573536
4,7,6,0.3,1,0,4,475.6137,1487713577067,-1,-1,475.1135,1487713576570
4,8,6,0.3,1,0,2,478.6804,1487713580134,-1,-1,478.147,1487713579604
4,9,6,0.3,1,2,0,481.7139,1487713583167,-1,-1,481.1805,1487713582637
4,10,6,0.3,1,1,1,484.7807,1487713586234,485.7813,1487713587235,484.2146,1487713585670
4,11,6,0.3,1,1,0,487.8477,1487713589301,488.8145,1487713590268,487.2809,1487713588738
4,12,6,0.3,1,1,7,490.9144,1487713592368,491.6813,1487713593135,490.3478,1487713591804
4,1,7,0.3,1,3,0,509.2821,1487713610735,-1,-1,508.7487,1487713610202
4,2,7,0.3,1,3,4,512.3159,1487713613769,-1,-1,511.7822,1487713613238
4,3,7,0.3,1,3,6,515.4158,1487713616869,-1,-1,514.8492,1487713616305
4,4,7,0.3,1,3,3,518.4495,1487713619903,-1,-1,517.916,1487713619373
4,5,7,0.3,1,3,7,521.4828,1487713622936,-1,-1,520.9495,1487713622406
4,6,7,0.3,1,3,5,524.5501,1487713626004,-1,-1,523.9835,1487713625441
4,7,7,0.3,1,3,1,527.6498,1487713629103,-1,-1,527.0831,1487713628539
4,8,7,0.3,1,0,7,530.6834,1487713632137,-1,-1,530.1499,1487713631606
4,9,7,0.3,1,0,7,533.7501,1487713635204,-1,-1,533.1838,1487713634640
4,10,7,0.3,1,0,0,536.817,1487713638270,-1,-1,536.2503,1487713637706
4,11,7,0.3,0,2,6,539.8839,1487713641337,541.1844,1487713642638,539.3171,1487713640773
4,12,7,0.3,1,1,7,542.8842,1487713644338,544.7175,1487713646171,542.384,1487713643841
4,13,7,0.3,1,0,4,545.951,1487713647404,-1,-1,545.4175,1487713646873
4,14,7,0.3,1,2,5,549.018,1487713650471,-1,-1,548.4843,1487713649941
4,15,7,0.3,0,1,7,552.0845,1487713653538,-1,-1,551.5512,1487713653007
4,16,7,0.3,1,0,3,555.1184,1487713656572,-1,-1,554.5847,1487713656041
4,17,7,0.3,1,1,0,558.1516,1487713659605,560.052,1487713661506,557.6187,1487713659076
4,18,7,0.3,1,1,6,561.185,1487713662639,562.8851,1487713664339,560.6516,1487713662107
4,19,7,0.3,1,0,3,564.2519,1487713665705,-1,-1,563.6852,1487713665141
4,20,7,0.3,1,2,7,567.3187,1487713668772,-1,-1,566.752,1487713668208
4,21,7,0.3,1,1,5,570.3522,1487713671806,571.2192,1487713672673,569.819,1487713671275
4,1,8,0.3,1,3,7,588.6871,1487713690141,-1,-1,588.1866,1487713689640
4,2,8,0.3,1,3,1,591.7204,1487713693174,-1,-1,591.22,1487713692677
4,3,8,0.3,1,3,6,594.8203,1487713696274,-1,-1,594.2536,1487713695709
4,4,8,0.3,1,3,3,597.8542,1487713699308,-1,-1,597.3204,1487713698776
4,5,8,0.3,1,3,0,600.8874,1487713702341,-1,-1,600.3872,1487713701843
4,6,8,0.3,1,3,2,603.9208,1487713705374,-1,-1,603.4207,1487713704877
4,7,8,0.3,1,3,4,606.9547,1487713708408,-1,-1,606.4542,1487713707912
4,8,8,0.3,1,3,5,610.0211,1487713711475,-1,-1,609.4877,1487713710945
4,9,8,0.3,1,2,6,613.0551,1487713714508,-1,-1,612.5212,1487713713977
4,10,8,0.3,0,1,1,616.1214,1487713717575,-1,-1,615.5881,1487713717044
4,11,8,0.3,0,0,2,619.155,1487713720608,620.0884,1487713721542,618.6218,1487713720078
4,12,8,0.3,1,0,7,622.2218,1487713723675,-1,-1,621.6551,1487713723111
4,13,8,0.3,1,1,0,625.2553,1487713726709,626.3886,1487713727842,624.7219,1487713726179
4,14,8,0.3,0,0,6,628.2889,1487713729742,629.8555,1487713731309,627.7554,1487713729211
4,15,8,0.3,1,2,5,631.3557,1487713732809,-1,-1,630.7891,1487713732245
4,16,8,0.3,1,2,4,634.3891,1487713735842,-1,-1,633.8558,1487713735312
4,17,8,0.3,1,0,7,637.4561,1487713738909,-1,-1,636.89,1487713738347
4,18,8,0.3,1,1,1,640.5561,1487713742010,642.2895,1487713743743,639.9896,1487713741446
4,19,8,0.3,1,0,5,643.5902,1487713745044,-1,-1,643.0563,1487713744513
4,20,8,0.3,0,2,0,646.6565,1487713748110,647.7566,1487713749210,646.1231,1487713747579
4,21,8,0.3,1,1,0,649.6574,1487713751111,650.6567,1487713752110,649.1566,1487713750613
4,22,8,0.3,1,0,2,652.7235,1487713754177,-1,-1,652.1902,1487713753646
4,23,8,0.3,1,0,3,655.757,1487713757210,-1,-1,655.2236,1487713756680
4,24,8,0.3,1,1,4,658.8239,1487713760277,660.4576,1487713761912,658.2578,1487713759715
4,25,8,0.3,0,2,5,661.8574,1487713763311,662.7908,1487713764244,661.324,1487713762780
4,26,8,0.3,1,2,0,664.8909,1487713766344,-1,-1,664.3575,1487713765813
4,27,8,0.3,0,1,5,667.9249,1487713769378,-1,-1,667.391,1487713768848
4,28,8,0.3,0,0,4,671.0246,1487713772478,672.4915,1487713773945,670.4581,1487713771914
4,1,7,0.3,1,3,1,689.409,1487713790862,-1,-1,688.8423,1487713790296
4,2,7,0.3,1,3,3,692.4758,1487713793929,-1,-1,691.9092,1487713793366
4,3,7,0.3,1,3,6,695.5093,1487713796963,-1,-1,694.976,1487713796432
4,4,7,0.3,1,3,0,698.5428,1487713799996,-1,-1,698.0095,1487713799466
4,5,7,0.3,1,3,7,701.6096,1487713803063,-1,-1,701.0429,1487713802499
4,6,7,0.3,1,3,5,704.6431,1487713806096,-1,-1,704.1099,1487713805566
4,7,7,0.3,1,3,4,707.71,1487713809163,-1,-1,707.1432,1487713808600
4,8,7,0.3,1,2,3,710.7435,1487713812197,-1,-1,710.2101,1487713811668
4,9,7,0.3,1,1,3,713.777,1487713815230,715.0775,1487713816531,713.2441,1487713814700
4,10,7,0.3,1,0,2,716.8108,1487713818264,-1,-1,716.2772,1487713817733
4,11,7,0.3,1,1,0,719.8773,1487713821331,721.144,1487713822598,719.3439,1487713820800
4,12,7,0.3,1,0,3,722.9441,1487713824397,-1,-1,722.3776,1487713823834
4,13,7,0.3,1,0,6,725.9445,1487713827398,-1,-1,725.4443,1487713826901
4,14,7,0.3,1,0,2,729.0444,1487713830498,-1,-1,728.4778,1487713829935
4,15,7,0.3,1,1,3,732.0451,1487713833498,733.2115,1487713834665,731.5446,1487713833000
4,1,8,0.3,1,3,5,750.4128,1487713851866,-1,-1,749.879,1487713851333
4,2,8,0.3,1,3,2,753.4793,1487713854933,-1,-1,752.9458,1487713854402
4,3,8,0.3,1,3,1,756.546,1487713857999,-1,-1,755.9796,1487713857436
4,4,8,0.3,1,3,6,759.5795,1487713861033,-1,-1,759.0461,1487713860503
4,5,8,0.3,1,3,7,762.613,1487713864066,-1,-1,762.0797,1487713863536
4,6,8,0.3,1,3,3,765.6473,1487713867101,-1,-1,765.1132,1487713866569
4,7,8,0.3,1,3,4,768.7134,1487713870167,-1,-1,768.18,1487713869636
4,8,8,0.3,1,3,0,771.7803,1487713873234,-1,-1,771.2134,1487713872669
4,9,8,0.3,0,2,1,774.8475,1487713876301,775.7471,1487713877201,774.3137,1487713875770
4,10,8,0.3,1,2,6,777.9473,1487713879401,-1,-1,777.3806,1487713878838
4,11,8,0.3,0,2,6,781.014,1487713882467,782.5809,1487713884035,780.4806,1487713881936
4,12,8,0.3,0,2,2,784.0809,1487713885534,785.3146,1487713886768,783.5142,1487713884970
4,1,7,0.3,1,3,0,802.4487,1487713903902,-1,-1,801.9152,1487713903369
4,2,7,0.3,1,3,7,805.4825,1487713906936,-1,-1,804.9489,1487713906405
4,3,7,0.3,1,3,1,808.549,1487713910002,-1,-1,808.0156,1487713909473
4,4,7,0.3,1,3,6,811.5493,1487713913003,-1,-1,811.0491,1487713912505
4,5,7,0.3,1,3,5,814.616,1487713916069,-1,-1,814.0496,1487713915505
4,6,7,0.3,1,3,3,817.6495,1487713919103,-1,-1,817.1161,1487713918573
4,7,7,0.3,1,3,2,820.683,1487713922136,-1,-1,820.1497,1487713921606
4,8,7,0.3,1,0,3,823.6838,1487713925137,-1,-1,823.1831,1487713924640
4,9,7,0.3,1,2,6,826.7501,1487713928203,-1,-1,826.2166,1487713927674
4,10,7,0.3,1,0,4,829.7834,1487713931237,-1,-1,829.2501,1487713930706
4,11,7,0.3,1,0,2,832.817,1487713934270,-1,-1,832.2836,1487713933740
4,12,7,0.3,1,1,5,835.8839,1487713937337,837.1183,1487713938572,835.3171,1487713936773
4,13,7,0.3,1,2,5,838.9507,1487713940404,-1,-1,838.3841,1487713939840
4,14,7,0.3,1,1,2,841.9841,1487713943438,843.5179,1487713944972,841.4507,1487713942908
4,15,7,0.3,0,1,3,845.051,1487713946504,-1,-1,844.4843,1487713945940
4,16,7,0.3,0,1,6,848.0845,1487713949538,-1,-1,847.5511,1487713949008
4,17,7,0.3,0,1,4,851.1181,1487713952572,-1,-1,850.5847,1487713952041
4,1,6,0.3,1,3,1,869.4529,1487713970906,-1,-1,868.919,1487713970373
4,2,6,0.3,1,3,3,872.5192,1487713973973,-1,-1,871.9858,1487713973442
4,3,6,0.3,1,3,7,875.5527,1487713977006,-1,-1,875.0193,1487713976476
4,4,6,0.3,1,3,6,878.5867,1487713980040,-1,-1,878.0529,1487713979510
4,5,6,0.3,1,3,5,881.6535,1487713983107,-1,-1,881.1198,1487713982577
4,6,6,0.3,1,3,4,884.7199,1487713986173,-1,-1,884.1865,1487713985642
4,7,6,0.3,1,0,2,887.7534,1487713989207,-1,-1,887.22,1487713988677
4,8,6,0.3,1,0,4,890.7869,1487713992241,-1,-1,890.2535,1487713991709
4,9,6,0.3,1,2,3,893.7875,1487713995241,-1,-1,893.287,1487713994745
4,10,6,0.3,1,1,6,896.8544,1487713998308,897.8875,1487713999341,896.3206,1487713997776
4,11,6,0.3,0,0,3,899.9208,1487714001374,901.0545,1487714002509,899.3874,1487714000843
4,12,6,0.3,0,2,5,902.9877,1487714004441,904.5548,1487714006008,902.421,1487714003877
4,13,6,0.3,0,2,4,906.0546,1487714007508,907.0214,1487714008475,905.4879,1487714006944
4,1,5,0.3,1,3,6,924.4221,1487714025876,-1,-1,923.8889,1487714025343
4,2,5,0.3,1,3,4,927.489,1487714028942,-1,-1,926.9223,1487714028378
4,3,5,0.3,1,3,5,930.5558,1487714032009,-1,-1,929.9891,1487714031445
4,4,5,0.3,1,3,0,933.5893,1487714035043,-1,-1,933.056,1487714034512
4,5,5,0.3,1,3,3,936.6565,1487714038110,-1,-1,936.09,1487714037546
4,6,5,0.3,1,2,4,939.723,1487714041176,-1,-1,939.1569,1487714040614
4,7,5,0.3,1,1,4,942.7899,1487714044243,943.9234,1487714045377,942.2231,1487714043679
4,8,5,0.3,1,2,0,945.8567,1487714047310,-1,-1,945.2901,1487714046746
4,9,5,0.3,1,1,0,948.8904,1487714050344,950.0237,1487714051477,948.3568,1487714049814
4,10,5,0.3,1,1,3,951.957,1487714053410,952.824,1487714054278,951.4236,1487714052880
4,1,6,0.3,1,3,0,970.3247,1487714071778,-1,-1,969.7581,1487714071212
4,2,6,0.3,1,3,3,973.3918,1487714074845,-1,-1,972.8256,1487714074283
4,3,6,0.3,1,3,5,976.4918,1487714077945,-1,-1,975.9255,1487714077381
4,4,6,0.3,1,3,7,979.5253,1487714080979,-1,-1,978.9919,1487714080448
4,5,6,0.3,1,3,2,982.5588,1487714084012,-1,-1,982.0254,1487714083481
4,6,6,0.3,1,3,4,985.6256,1487714087079,-1,-1,985.0589,1487714086515
4,7,6,0.3,1,2,3,988.6928,1487714090146,-1,-1,988.1257,1487714089581
4,8,6,0.3,1,1,3,991.7594,1487714093213,992.3594,1487714093813,991.193,1487714092650
4,9,6,0.3,1,0,0,994.826,1487714096280,-1,-1,994.2604,1487714095716
4,10,6,0.3,1,0,1,997.8597,1487714099313,-1,-1,997.3263,1487714098784
4,11,6,0.3,1,0,1,1000.926,1487714102380,-1,-1,1000.393,1487714101849
4,12,6,0.3,1,1,4,1003.96,1487714105413,1005.527,1487714106980,1003.427,1487714104883
4,13,6,0.3,1,2,4,1006.993,1487714108447,-1,-1,1006.46,1487714107917
4,14,6,0.3,1,0,5,1010.06,1487714111514,-1,-1,1009.494,1487714110949
4,15,6,0.3,0,2,1,1013.127,1487714114580,1014.261,1487714115714,1012.56,1487714114016
4,16,6,0.3,1,2,3,1016.128,1487714117581,-1,-1,1015.627,1487714117083
4,17,6,0.3,1,1,1,1019.227,1487714120681,1020.694,1487714122148,1018.661,1487714120118
4,18,6,0.3,1,0,3,1022.295,1487714123748,-1,-1,1021.728,1487714123183
4,19,6,0.3,0,1,4,1025.361,1487714126815,-1,-1,1024.828,1487714126285
4,20,6,0.3,1,1,5,1028.462,1487714129915,1029.595,1487714131049,1027.895,1487714129352
4,21,6,0.3,1,2,4,1031.495,1487714132948,-1,-1,1030.962,1487714132418
4,22,6,0.3,1,1,3,1034.528,1487714135982,1035.228,1487714136682,1033.995,1487714135451
4,23,6,0.3,0,0,6,1037.562,1487714139015,1038.329,1487714139782,1037.029,1487714138485
4,24,6,0.3,0,0,6,1040.662,1487714142115,1041.996,1487714143450,1040.095,1487714141553
4,25,6,0.3,1,0,2,1043.695,1487714145149,-1,-1,1043.162,1487714144618
4,26,6,0.3,0,2,3,1046.763,1487714148217,1047.896,1487714149349,1046.196,1487714147653
4,1,5,0.3,1,3,6,1065.163,1487714166617,-1,-1,1064.63,1487714166084
4,2,5,0.3,1,3,0,1068.231,1487714169684,-1,-1,1067.664,1487714169120
4,3,5,0.3,1,3,5,1071.297,1487714172751,-1,-1,1070.764,1487714172220
4,4,5,0.3,1,3,3,1074.364,1487714175817,-1,-1,1073.797,1487714175254
4,5,5,0.3,1,3,4,1077.431,1487714178885,-1,-1,1076.864,1487714178320
4,6,5,0.3,1,0,4,1080.498,1487714181951,-1,-1,1079.964,1487714181420
4,7,5,0.3,1,0,2,1083.598,1487714185051,-1,-1,1083.031,1487714184487
4,8,5,0.3,1,2,4,1086.665,1487714188118,-1,-1,1086.098,1487714187554
4,9,5,0.3,0,1,3,1089.731,1487714191185,-1,-1,1089.198,1487714190655
4,10,5,0.3,1,2,2,1092.765,1487714194218,-1,-1,1092.232,1487714193689
4,11,5,0.3,1,1,4,1095.799,1487714197252,1097.165,1487714198619,1095.265,1487714196721
4,12,5,0.3,1,0,0,1098.832,1487714200286,-1,-1,1098.299,1487714199755
4,13,5,0.3,1,0,0,1101.899,1487714203352,-1,-1,1101.365,1487714202823
4,14,5,0.3,1,0,0,1104.966,1487714206419,-1,-1,1104.432,1487714205888
4,15,5,0.3,1,1,2,1108.033,1487714209486,1108.966,1487714210419,1107.466,1487714208923
4,16,5,0.3,1,0,1,1111.099,1487714212553,-1,-1,1110.566,1487714212022
4,17,5,0.3,1,1,0,1114.133,1487714215586,1116.033,1487714217486,1113.599,1487714215056
4,1,6,0.3,1,3,6,1132.534,1487714233987,-1,-1,1132,1487714233454
4,2,6,0.3,1,3,1,1135.568,1487714237021,-1,-1,1135.034,1487714236490
4,3,6,0.3,1,3,5,1138.634,1487714240088,-1,-1,1138.101,1487714239557
4,4,6,0.3,1,3,0,1141.701,1487714243154,-1,-1,1141.168,1487714242625
4,5,6,0.3,1,3,2,1144.768,1487714246221,-1,-1,1144.201,1487714245657
4,6,6,0.3,1,3,3,1147.801,1487714249255,-1,-1,1147.268,1487714248725
4,7,6,0.3,1,2,5,1150.869,1487714252322,-1,-1,1150.335,1487714251791
4,8,6,0.3,1,2,0,1153.969,1487714255422,-1,-1,1153.402,1487714254858
4,9,6,0.3,1,2,0,1157.035,1487714258489,-1,-1,1156.502,1487714257958
4,10,6,0.3,1,1,0,1160.102,1487714261556,1161.203,1487714262656,1159.535,1487714260993
4,11,6,0.3,1,0,1,1163.202,1487714264656,-1,-1,1162.635,1487714264091
4,12,6,0.3,0,2,0,1166.236,1487714267689,1168.169,1487714269623,1165.702,1487714267158
4,13,6,0.3,0,2,0,1169.303,1487714270756,1170.603,1487714272056,1168.769,1487714270225
4,14,6,0.3,1,0,6,1172.37,1487714273823,-1,-1,1171.803,1487714273258
4,15,6,0.3,1,0,2,1175.403,1487714276857,-1,-1,1174.87,1487714276327
4,16,6,0.3,1,1,0,1178.471,1487714279924,1179.67,1487714281123,1177.936,1487714279393
