%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,30,4,0.3,1,2,6,104.026,1487282802285,-1,-1,103.4597,1487282801721
4,31,4,0.3,1,2,0,107.0598,1487282805319,-1,-1,106.5261,1487282804788
4,32,4,0.3,1,0,4,110.1597,1487282808419,-1,-1,109.593,1487282807856
4,33,4,0.3,1,0,4,113.1932,1487282811453,-1,-1,112.6598,1487282810921
4,34,4,0.3,1,0,3,116.2268,1487282814486,-1,-1,115.6935,1487282813956
4,35,4,0.3,1,1,0,119.3269,1487282817587,120.5605,1487282818820,118.7601,1487282817022
4,36,4,0.3,1,0,7,122.3939,1487282820653,-1,-1,121.827,1487282820088
4,37,4,0.3,0,1,4,125.4939,1487282823753,-1,-1,124.9271,1487282823189
4,38,4,0.3,1,0,6,128.528,1487282826787,-1,-1,127.994,1487282826256
4,39,4,0.3,0,2,4,131.5942,1487282829854,132.3948,1487282830654,131.0609,1487282829323
4,40,4,0.3,0,1,7,134.6284,1487282832888,-1,-1,134.0944,1487282832356
4,1,3,0.3,1,3,4,153.0787,1487282851338,-1,-1,152.5121,1487282850772
4,2,3,0.3,1,3,0,156.1123,1487282854372,-1,-1,155.5795,1487282853842
4,3,3,0.3,1,3,1,159.1469,1487282857406,-1,-1,158.6124,1487282856874
4,4,3,0.3,1,0,2,162.2126,1487282860472,-1,-1,161.6792,1487282859941
4,5,3,0.3,1,1,0,165.2794,1487282863539,166.5464,1487282864806,164.7128,1487282862976
4,6,3,0.3,1,2,0,168.3463,1487282866606,-1,-1,167.7797,1487282866042
4,7,3,0.3,1,0,5,171.4131,1487282869672,-1,-1,170.8464,1487282869108
4,8,3,0.3,1,1,0,174.4475,1487282872707,175.6467,1487282873907,173.9133,1487282872175
4,9,3,0.3,1,1,0,177.5469,1487282875806,178.9805,1487282877240,176.9801,1487282875242
4,1,4,0.3,1,3,6,195.9147,1487282894174,-1,-1,195.3811,1487282893641
4,2,4,0.3,1,3,1,198.9813,1487282897241,-1,-1,198.4149,1487282896677
4,3,4,0.3,1,3,5,202.0482,1487282900307,-1,-1,201.4814,1487282899743
4,4,4,0.3,1,3,4,205.115,1487282903374,-1,-1,204.5483,1487282902810
4,5,4,0.3,1,0,3,208.1497,1487282906409,-1,-1,207.6152,1487282905877
4,6,4,0.3,1,0,6,211.2155,1487282909475,-1,-1,210.682,1487282908945
4,7,4,0.3,1,2,3,214.249,1487282912508,-1,-1,213.7156,1487282911977
4,8,4,0.3,1,1,4,217.3158,1487282915575,218.1826,1487282916442,216.7496,1487282915012
4,9,4,0.3,1,2,6,220.3492,1487282918609,-1,-1,219.8159,1487282918078
4,10,4,0.3,1,0,7,223.416,1487282921675,-1,-1,222.8502,1487282921112
4,11,4,0.3,1,0,0,226.4497,1487282924709,-1,-1,225.9163,1487282924178
4,12,4,0.3,1,0,2,229.5497,1487282927809,-1,-1,228.983,1487282927246
4,13,4,0.3,1,1,6,232.6166,1487282930876,233.9834,1487282932243,232.0502,1487282930313
4,14,4,0.3,1,0,3,235.6506,1487282933910,-1,-1,235.1167,1487282933378
4,15,4,0.3,1,2,6,238.7168,1487282936976,-1,-1,238.1836,1487282936445
4,16,4,0.3,0,1,2,241.7516,1487282940011,-1,-1,241.217,1487282939479
4,17,4,0.3,1,0,1,244.8173,1487282943077,-1,-1,244.2839,1487282942546
4,18,4,0.3,1,1,3,247.8508,1487282946111,249.2179,1487282947477,247.3174,1487282945579
4,19,4,0.3,1,2,3,250.951,1487282949210,-1,-1,250.3844,1487282948646
4,20,4,0.3,1,2,6,253.9845,1487282952244,-1,-1,253.4512,1487282951713
4,21,4,0.3,1,1,1,257.0513,1487282955311,258.8848,1487282957144,256.4846,1487282954747
4,22,4,0.3,1,2,1,260.1182,1487282958377,-1,-1,259.5514,1487282957815
4,23,4,0.3,1,1,3,263.1851,1487282961444,264.0518,1487282962312,262.6183,1487282960880
4,1,5,0.3,1,3,5,281.5526,1487282979812,-1,-1,280.986,1487282979246
4,2,5,0.3,1,3,4,284.5862,1487282982845,-1,-1,284.0529,1487282982315
4,3,5,0.3,1,3,7,287.6531,1487282985912,-1,-1,287.0863,1487282985348
4,4,5,0.3,1,3,6,290.7198,1487282988979,-1,-1,290.1532,1487282988416
4,5,5,0.3,1,3,2,293.7534,1487282992013,-1,-1,293.2203,1487282991482
4,6,5,0.3,1,0,2,296.787,1487282995046,-1,-1,296.2535,1487282994517
4,7,5,0.3,1,1,4,299.8204,1487282998080,301.0206,1487282999280,299.2871,1487282997549
4,8,5,0.3,1,0,1,302.8885,1487283001148,-1,-1,302.3538,1487283000616
4,9,5,0.3,1,0,1,305.9874,1487283004247,-1,-1,305.4207,1487283003683
4,10,5,0.3,1,2,4,309.0209,1487283007280,-1,-1,308.4875,1487283006749
4,11,5,0.3,1,2,6,312.0546,1487283010314,-1,-1,311.5214,1487283009783
4,12,5,0.3,0,1,4,315.1547,1487283013414,-1,-1,314.5879,1487283012850
4,13,5,0.3,1,0,0,318.1882,1487283016447,-1,-1,317.6549,1487283015917
4,14,5,0.3,1,1,1,321.2551,1487283019514,322.6221,1487283020882,320.6887,1487283018951
4,15,5,0.3,1,2,1,324.2885,1487283022548,-1,-1,323.7555,1487283022018
4,16,5,0.3,1,1,6,327.3552,1487283025615,328.5553,1487283026815,326.7891,1487283025051
4,17,5,0.3,1,1,4,330.3888,1487283028648,331.3557,1487283029615,329.8553,1487283028117
4,1,6,0.3,1,3,2,348.7566,1487283047016,-1,-1,348.223,1487283046483
4,2,6,0.3,1,3,7,351.8234,1487283050083,-1,-1,351.2899,1487283049554
4,3,6,0.3,1,3,3,354.8568,1487283053116,-1,-1,354.3235,1487283052585
4,4,6,0.3,1,3,0,357.8905,1487283056150,-1,-1,357.3571,1487283055619
4,5,6,0.3,1,3,1,360.9905,1487283059250,-1,-1,360.4238,1487283058686
4,6,6,0.3,1,3,4,364.0573,1487283062316,-1,-1,363.4906,1487283061752
4,7,6,0.3,1,0,0,367.1241,1487283065383,-1,-1,366.5575,1487283064819
4,8,6,0.3,1,0,1,370.1577,1487283068417,-1,-1,369.6244,1487283067886
4,9,6,0.3,1,1,3,373.1912,1487283071451,374.6578,1487283072917,372.6578,1487283070920
4,10,6,0.3,1,2,3,376.2585,1487283074518,-1,-1,375.6913,1487283073954
4,11,6,0.3,1,0,7,379.325,1487283077584,-1,-1,378.7914,1487283077052
4,12,6,0.3,1,0,6,382.3588,1487283080618,-1,-1,381.8251,1487283080087
4,13,6,0.3,1,2,4,385.4585,1487283083718,-1,-1,384.8923,1487283083155
4,14,6,0.3,0,1,1,388.5255,1487283086785,-1,-1,387.9586,1487283086221
4,15,6,0.3,0,2,7,391.5928,1487283089852,392.3923,1487283090652,391.0261,1487283089288
4,16,6,0.3,1,1,3,394.6924,1487283092952,395.6924,1487283093952,394.1257,1487283092388
4,17,6,0.3,0,1,7,397.7267,1487283095986,-1,-1,397.1925,1487283095455
4,18,6,0.3,0,0,0,400.7927,1487283099052,402.3596,1487283100619,400.2593,1487283098521
4,19,6,0.3,0,1,4,403.8263,1487283102086,-1,-1,403.2928,1487283101555
4,1,5,0.3,1,3,2,422.1606,1487283120420,-1,-1,421.6272,1487283119887
4,2,5,0.3,1,3,5,425.1941,1487283123453,-1,-1,424.6613,1487283122923
4,3,5,0.3,1,3,3,428.261,1487283126520,-1,-1,427.6943,1487283125957
4,4,5,0.3,1,3,4,431.3278,1487283129587,-1,-1,430.7611,1487283129023
4,5,5,0.3,1,3,7,434.3947,1487283132654,-1,-1,433.8279,1487283132090
4,6,5,0.3,1,1,2,437.4281,1487283135687,438.6615,1487283136922,436.8948,1487283135157
4,7,5,0.3,1,1,5,440.4617,1487283138721,441.7617,1487283140021,439.9282,1487283138192
4,8,5,0.3,1,2,5,443.5284,1487283141788,-1,-1,442.9618,1487283141224
4,9,5,0.3,1,2,5,446.5953,1487283144855,-1,-1,446.0286,1487283144290
4,10,5,0.3,1,2,4,449.6621,1487283147921,-1,-1,449.0955,1487283147357
4,11,5,0.3,1,2,5,452.6957,1487283150955,-1,-1,452.1622,1487283150424
4,12,5,0.3,1,2,7,455.7292,1487283153989,-1,-1,455.229,1487283153491
4,13,5,0.3,1,1,5,458.8293,1487283157089,459.396,1487283157656,458.2632,1487283156525
4,1,6,0.3,1,3,0,477.2303,1487283175490,-1,-1,476.6638,1487283174923
4,2,6,0.3,1,3,1,480.2639,1487283178523,-1,-1,479.7306,1487283177994
4,3,6,0.3,1,3,4,483.298,1487283181557,-1,-1,482.7642,1487283181026
4,4,6,0.3,1,3,3,486.3643,1487283184623,-1,-1,485.8308,1487283184093
4,5,6,0.3,1,3,6,489.431,1487283187690,-1,-1,488.8644,1487283187126
4,6,6,0.3,1,3,2,492.4315,1487283190691,-1,-1,491.9312,1487283190194
4,7,6,0.3,1,1,0,495.5314,1487283193791,496.998,1487283195258,494.9647,1487283193227
4,8,6,0.3,1,1,1,498.5988,1487283196858,499.4319,1487283197691,498.0315,1487283196293
4,9,6,0.3,1,1,4,501.6652,1487283199924,502.5657,1487283200825,501.1317,1487283199394
4,1,7,0.3,1,3,1,520.0662,1487283218325,-1,-1,519.5333,1487283217793
4,2,7,0.3,1,3,3,523.0996,1487283221359,-1,-1,522.5663,1487283220828
4,3,7,0.3,1,3,6,526.1331,1487283224392,-1,-1,525.5997,1487283223862
4,4,7,0.3,1,3,5,529.1666,1487283227426,-1,-1,528.6348,1487283226897
4,5,7,0.3,1,3,0,532.2003,1487283230460,-1,-1,531.6667,1487283229929
4,6,7,0.3,1,3,2,535.2671,1487283233526,-1,-1,534.7004,1487283232962
4,7,7,0.3,1,3,7,538.3339,1487283236593,-1,-1,537.8004,1487283236062
4,8,7,0.3,1,2,6,541.3673,1487283239627,-1,-1,540.834,1487283239096
4,9,7,0.3,1,0,0,544.4009,1487283242660,-1,-1,543.8674,1487283242129
4,10,7,0.3,0,1,6,547.4346,1487283245694,-1,-1,546.9014,1487283245163
4,11,7,0.3,0,2,2,550.5345,1487283248794,551.6681,1487283249928,549.9678,1487283248230
4,12,7,0.3,1,1,0,553.568,1487283251827,553.968,1487283252228,553.0347,1487283251296
4,13,7,0.3,1,0,4,556.6355,1487283254895,-1,-1,556.0684,1487283254331
4,14,7,0.3,0,0,5,559.735,1487283257994,561.6357,1487283259895,559.1689,1487283257431
4,15,7,0.3,1,1,6,562.7686,1487283261028,563.5686,1487283261828,562.2351,1487283260497
4,16,7,0.3,0,0,5,565.8687,1487283264128,567.9355,1487283266195,565.3021,1487283263564
4,17,7,0.3,1,2,2,568.9022,1487283267161,-1,-1,568.37,1487283266631
4,18,7,0.3,0,0,5,571.969,1487283270229,572.9026,1487283271162,571.4355,1487283269699
4,19,7,0.3,1,2,5,575.0026,1487283273262,-1,-1,574.4692,1487283272731
4,20,7,0.3,1,0,1,578.0696,1487283276329,-1,-1,577.5032,1487283275765
4,21,7,0.3,0,0,7,581.1362,1487283279396,581.9696,1487283280229,580.6028,1487283278865
4,1,6,0.3,1,3,5,599.504,1487283297763,-1,-1,598.9705,1487283297230
4,2,6,0.3,1,3,6,602.5381,1487283300797,-1,-1,602.0042,1487283300266
4,3,6,0.3,1,3,3,605.6042,1487283303864,-1,-1,605.0709,1487283303333
4,4,6,0.3,1,3,4,608.6047,1487283306864,-1,-1,608.1044,1487283306367
4,5,6,0.3,1,3,2,611.7047,1487283309964,-1,-1,611.1379,1487283309400
4,6,6,0.3,1,3,7,614.8047,1487283313064,-1,-1,614.238,1487283312500
4,7,6,0.3,1,2,3,617.8383,1487283316098,-1,-1,617.3049,1487283315567
4,8,6,0.3,1,2,3,620.8718,1487283319131,-1,-1,620.3384,1487283318601
4,9,6,0.3,1,0,1,623.972,1487283322231,-1,-1,623.4053,1487283321667
4,10,6,0.3,1,0,0,627.0388,1487283325299,-1,-1,626.5055,1487283324767
4,11,6,0.3,1,0,0,630.0729,1487283328332,-1,-1,629.5389,1487283327801
4,12,6,0.3,1,1,7,633.1724,1487283331432,635.3726,1487283333632,632.6057,1487283330868
4,13,6,0.3,0,0,6,636.2396,1487283334499,637.6396,1487283335899,635.6732,1487283333935
4,14,6,0.3,1,1,3,639.3065,1487283337566,640.5728,1487283338832,638.7728,1487283337035
4,15,6,0.3,1,0,6,642.4063,1487283340666,-1,-1,641.8402,1487283340103
4,16,6,0.3,1,1,0,645.4398,1487283343699,646.8735,1487283345133,644.9065,1487283343168
4,17,6,0.3,1,0,3,648.5067,1487283346766,-1,-1,647.9399,1487283346202
4,18,6,0.3,1,0,1,651.5735,1487283349833,-1,-1,651.0068,1487283349269
4,19,6,0.3,1,2,3,654.6404,1487283352900,-1,-1,654.0742,1487283352336
4,20,6,0.3,1,1,3,657.6741,1487283355933,658.3407,1487283356600,657.1405,1487283355404
4,1,7,0.3,1,3,7,676.0748,1487283374334,-1,-1,675.5415,1487283373801
4,2,7,0.3,1,3,5,679.1084,1487283377368,-1,-1,678.5751,1487283376837
4,3,7,0.3,1,3,3,682.1752,1487283380434,-1,-1,681.6089,1487283379871
4,4,7,0.3,1,3,0,685.1755,1487283383435,-1,-1,684.6753,1487283382937
4,5,7,0.3,1,3,6,688.2755,1487283386535,-1,-1,687.7089,1487283385971
4,6,7,0.3,1,3,4,691.3091,1487283389568,-1,-1,690.7758,1487283389039
4,7,7,0.3,1,3,2,694.376,1487283392635,-1,-1,693.8097,1487283392072
4,8,7,0.3,1,1,7,697.4094,1487283395669,698.4095,1487283396669,696.8761,1487283395138
4,9,7,0.3,1,1,5,700.4763,1487283398736,701.21,1487283399471,699.9102,1487283398172
4,10,7,0.3,1,0,4,703.5099,1487283401769,-1,-1,702.9764,1487283401238
4,11,7,0.3,1,2,3,706.61,1487283404869,-1,-1,706.0432,1487283404305
4,12,7,0.3,0,1,6,709.6436,1487283407903,-1,-1,709.1101,1487283407372
4,13,7,0.3,1,0,1,712.7108,1487283410970,-1,-1,712.1769,1487283410439
4,14,7,0.3,1,0,3,715.7771,1487283414036,-1,-1,715.244,1487283413506
4,15,7,0.3,0,0,1,718.8113,1487283417070,719.6779,1487283417937,718.2777,1487283416539
4,16,7,0.3,1,1,5,721.8774,1487283420137,723.9777,1487283422237,721.3445,1487283419606
4,17,7,0.3,1,2,5,724.9449,1487283423204,-1,-1,724.411,1487283422673
4,18,7,0.3,1,0,2,728.045,1487283426304,-1,-1,727.4777,1487283425740
4,19,7,0.3,0,2,1,731.1447,1487283429404,732.5782,1487283430838,730.578,1487283428840
4,20,7,0.3,1,1,1,734.2115,1487283432471,734.5116,1487283432771,733.6449,1487283431908
4,21,7,0.3,0,2,6,737.3119,1487283435571,739.1117,1487283437371,736.7457,1487283435007
4,22,7,0.3,0,0,6,740.4117,1487283438671,741.3453,1487283439605,739.8451,1487283438108
4,23,7,0.3,0,0,6,743.5121,1487283441771,744.2797,1487283442539,742.9452,1487283441207
4,1,6,0.3,1,3,1,761.9132,1487283460173,-1,-1,761.3795,1487283459639
4,2,6,0.3,1,3,4,764.9799,1487283463239,-1,-1,764.4464,1487283462708
4,3,6,0.3,1,3,5,768.0145,1487283466274,-1,-1,767.4806,1487283465742
4,4,6,0.3,1,3,6,771.0802,1487283469340,-1,-1,770.5468,1487283468808
4,5,6,0.3,1,3,2,774.181,1487283472440,-1,-1,773.6139,1487283471876
4,6,6,0.3,1,3,0,777.2806,1487283475540,-1,-1,776.714,1487283474975
4,7,6,0.3,1,1,1,780.3475,1487283478607,781.5812,1487283479841,779.8141,1487283478076
4,8,6,0.3,1,1,4,783.4476,1487283481707,784.1144,1487283482374,782.881,1487283481143
4,9,6,0.3,1,1,5,786.5477,1487283484807,787.2811,1487283485541,785.9813,1487283484243
4,1,7,0.3,1,3,6,804.9489,1487283503209,-1,-1,804.3822,1487283502642
4,2,7,0.3,1,3,3,808.0157,1487283506275,-1,-1,807.4823,1487283505744
4,3,7,0.3,1,3,4,811.1158,1487283509375,-1,-1,810.5492,1487283508811
4,4,7,0.3,1,3,7,814.1827,1487283512442,-1,-1,813.6498,1487283511912
4,5,7,0.3,1,3,2,817.2494,1487283515509,-1,-1,816.6832,1487283514945
4,6,7,0.3,1,3,0,820.3163,1487283518576,-1,-1,819.7496,1487283518011
4,7,7,0.3,1,3,5,823.3832,1487283521642,-1,-1,822.8165,1487283521078
4,8,7,0.3,1,0,1,826.4171,1487283524676,-1,-1,825.8834,1487283524145
4,9,7,0.3,0,0,6,829.5167,1487283527776,830.5502,1487283528810,828.9506,1487283527213
4,10,7,0.3,1,1,4,832.5839,1487283530843,833.2504,1487283531510,832.017,1487283530279
4,11,7,0.3,1,1,7,835.6844,1487283533944,836.451,1487283534710,835.1173,1487283533380
4,12,7,0.3,0,0,6,838.7841,1487283537044,839.5507,1487283537810,838.2174,1487283536479
4,13,7,0.3,0,2,5,841.8507,1487283540110,842.3512,1487283540611,841.2848,1487283539546
4,14,7,0.3,1,1,5,844.8844,1487283543144,845.4847,1487283543744,844.351,1487283542613
4,15,7,0.3,1,0,3,847.9513,1487283546210,-1,-1,847.3846,1487283545646
4,16,7,0.3,1,2,1,851.0182,1487283549277,-1,-1,850.4847,1487283548747
4,17,7,0.3,0,1,4,854.1183,1487283552377,-1,-1,853.5516,1487283551813
4,18,7,0.3,0,1,7,857.2184,1487283555478,-1,-1,856.6517,1487283554915
4,19,7,0.3,0,2,5,860.2518,1487283558511,861.3854,1487283559645,859.7186,1487283557982
4,1,6,0.3,1,3,3,878.653,1487283576912,-1,-1,878.0868,1487283576346
4,2,6,0.3,1,3,0,881.6866,1487283579946,-1,-1,881.1532,1487283579415
4,3,6,0.3,1,3,7,884.7867,1487283583046,-1,-1,884.2198,1487283582482
4,4,6,0.3,1,3,1,887.8541,1487283586113,-1,-1,887.3202,1487283585582
4,5,6,0.3,1,3,6,890.9537,1487283589213,-1,-1,890.3868,1487283588649
4,6,6,0.3,1,3,5,894.0538,1487283592313,-1,-1,893.4872,1487283591749
4,7,6,0.3,1,0,1,897.1207,1487283595380,-1,-1,896.5541,1487283594816
4,8,6,0.3,1,0,2,900.1876,1487283598447,-1,-1,899.6542,1487283597917
4,9,6,0.3,1,1,7,903.2211,1487283601480,903.9545,1487283602214,902.6884,1487283600951
4,10,6,0.3,1,2,7,906.288,1487283604547,-1,-1,905.7545,1487283604018
4,11,6,0.3,1,1,6,909.3546,1487283607614,910.1881,1487283608448,908.8214,1487283607083
4,12,6,0.3,0,2,1,912.3888,1487283610648,913.5219,1487283611781,911.8549,1487283610118
4,13,6,0.3,1,0,4,915.4884,1487283613748,-1,-1,914.9218,1487283613183
4,14,6,0.3,1,1,2,918.5551,1487283616815,919.0553,1487283617315,917.9889,1487283616251
4,15,6,0.3,1,0,0,921.6219,1487283619881,-1,-1,921.0553,1487283619319
4,16,6,0.3,1,2,1,924.6561,1487283622915,-1,-1,924.1229,1487283622385
4,17,6,0.3,1,0,0,927.6896,1487283625949,-1,-1,927.1891,1487283625451
4,18,6,0.3,1,2,2,930.7892,1487283629049,-1,-1,930.2225,1487283628485
4,19,6,0.3,0,0,5,933.8566,1487283632116,934.8895,1487283633149,933.2894,1487283631552
4,20,6,0.3,1,1,2,936.923,1487283635182,938.5563,1487283636816,936.3895,1487283634651
4,21,6,0.3,1,2,1,939.9899,1487283638249,-1,-1,939.4572,1487283637719
4,22,6,0.3,1,0,6,943.09,1487283641349,-1,-1,942.5233,1487283640786
4,23,6,0.3,0,2,2,946.1901,1487283644449,947.524,1487283645784,945.6239,1487283643886
4,24,6,0.3,1,1,2,949.2902,1487283647550,950.4574,1487283648717,948.7238,1487283646985
4,25,6,0.3,1,1,5,952.3239,1487283650583,952.9906,1487283651250,951.7904,1487283650052
4,26,6,0.3,0,0,7,955.3907,1487283653650,956.0243,1487283654284,954.8571,1487283653119
4,27,6,0.3,0,2,6,958.4908,1487283656750,959.1241,1487283657384,957.9242,1487283656186
4,28,6,0.3,1,0,7,961.5577,1487283659817,-1,-1,961.0243,1487283659286
4,29,6,0.3,1,2,6,964.6578,1487283662917,-1,-1,964.0912,1487283662353
4,30,6,0.3,1,0,4,967.7245,1487283665984,-1,-1,967.1581,1487283665421
4,31,6,0.3,0,1,5,970.7914,1487283669051,-1,-1,970.225,1487283668487
4,1,5,0.3,1,3,0,989.1925,1487283687452,-1,-1,988.6259,1487283686885
4,2,5,0.3,1,3,1,992.2272,1487283690486,-1,-1,991.7262,1487283689988
4,3,5,0.3,1,3,6,995.2928,1487283693552,-1,-1,994.7594,1487283693021
4,4,5,0.3,1,3,4,998.3597,1487283696619,-1,-1,997.7931,1487283696055
4,5,5,0.3,1,3,2,1001.427,1487283699686,-1,-1,1000.861,1487283699122
4,6,5,0.3,1,0,7,1004.527,1487283702786,-1,-1,1003.96,1487283702222
4,7,5,0.3,0,2,6,1007.56,1487283705820,1009.227,1487283707487,1007.027,1487283705289
4,8,5,0.3,0,1,6,1010.66,1487283708920,-1,-1,1010.094,1487283708356
4,9,5,0.3,0,0,5,1013.727,1487283711986,1016.061,1487283714320,1013.161,1487283711423
4,1,4,0.3,1,3,5,1032.096,1487283730355,-1,-1,1031.561,1487283729821
4,2,4,0.3,1,3,2,1035.195,1487283733454,-1,-1,1034.628,1487283732890
4,3,4,0.3,1,3,6,1038.262,1487283736521,-1,-1,1037.696,1487283735959
4,4,4,0.3,1,3,3,1041.329,1487283739588,-1,-1,1040.762,1487283739025
4,5,4,0.3,1,0,1,1044.363,1487283742622,-1,-1,1043.829,1487283742091
4,6,4,0.3,1,0,1,1047.463,1487283745722,-1,-1,1046.896,1487283745158
4,7,4,0.3,1,1,6,1050.529,1487283748788,1051.863,1487283750122,1049.996,1487283748259
4,8,4,0.3,1,0,7,1053.563,1487283751822,-1,-1,1053.029,1487283751291
4,9,4,0.3,1,2,3,1056.664,1487283754923,-1,-1,1056.096,1487283754360
4,10,4,0.3,1,1,1,1059.763,1487283758023,1060.83,1487283759090,1059.196,1487283757458
4,11,4,0.3,0,0,0,1062.797,1487283761056,1064.397,1487283762656,1062.264,1487283760525
4,12,4,0.3,0,2,3,1065.864,1487283764123,1067.664,1487283765923,1065.297,1487283763559
4,13,4,0.3,1,1,3,1068.964,1487283767223,1069.597,1487283767857,1068.397,1487283766659
4,14,4,0.3,1,0,5,1072.03,1487283770290,-1,-1,1071.464,1487283769727
4,15,4,0.3,0,2,3,1075.065,1487283773324,1076.564,1487283774824,1074.531,1487283772793
4,16,4,0.3,1,2,1,1078.098,1487283776357,-1,-1,1077.598,1487283775859
4,17,4,0.3,1,0,2,1081.198,1487283779457,-1,-1,1080.631,1487283778893
4,18,4,0.3,0,1,5,1084.265,1487283782524,-1,-1,1083.698,1487283781960
4,19,4,0.3,1,0,0,1087.365,1487283785624,-1,-1,1086.798,1487283785061
4,20,4,0.3,1,1,1,1090.398,1487283788657,1090.965,1487283789225,1089.865,1487283788129
4,21,4,0.3,1,0,4,1093.465,1487283791725,-1,-1,1092.932,1487283791193
4,22,4,0.3,0,2,1,1096.499,1487283794758,1098.232,1487283796492,1095.966,1487283794228
4,23,4,0.3,1,2,4,1099.599,1487283797858,-1,-1,1099.032,1487283797295
4,24,4,0.3,1,1,1,1102.666,1487283800925,1103.532,1487283801792,1102.132,1487283800394
4,25,4,0.3,1,1,4,1105.766,1487283804025,1106.933,1487283805192,1105.199,1487283803461
4,26,4,0.3,0,2,4,1108.833,1487283807093,1109.766,1487283808026,1108.299,1487283806562
4,27,4,0.3,1,0,6,1111.9,1487283810159,-1,-1,1111.366,1487283809629
4,28,4,0.3,0,1,1,1114.967,1487283813226,-1,-1,1114.433,1487283812696
4,29,4,0.3,1,0,3,1118.033,1487283816292,-1,-1,1117.5,1487283815762
4,30,4,0.3,1,1,4,1121.1,1487283819360,1122.367,1487283820627,1120.533,1487283818795
4,31,4,0.3,1,0,2,1124.2,1487283822459,-1,-1,1123.633,1487283821895
4,32,4,0.3,0,1,1,1127.268,1487283825528,-1,-1,1126.7,1487283824962
4,33,4,0.3,1,0,0,1130.334,1487283828593,-1,-1,1129.8,1487283828065
