%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,3,4,0.3,1,3,5,106.9877,1487108521116,-1,-1,106.4216,1487108520554
4,4,4,0.3,1,3,7,110.0214,1487108524150,-1,-1,109.4879,1487108523619
4,5,4,0.3,0,2,5,113.0549,1487108527184,113.9549,1487108528084,112.5214,1487108526653
4,6,4,0.3,1,1,0,116.0883,1487108530217,116.5883,1487108530717,115.5549,1487108529687
4,7,4,0.3,1,0,4,119.1551,1487108533284,-1,-1,118.5888,1487108532721
4,8,4,0.3,1,0,4,122.1886,1487108536318,-1,-1,121.6554,1487108535787
4,9,4,0.3,1,0,1,125.2227,1487108539351,-1,-1,124.6892,1487108538822
4,10,4,0.3,0,1,0,128.289,1487108542418,-1,-1,127.7556,1487108541888
4,11,4,0.3,0,2,5,131.3225,1487108545451,132.5559,1487108546685,130.7891,1487108544922
4,12,4,0.3,1,2,0,134.3232,1487108548452,-1,-1,133.8225,1487108547954
4,13,4,0.3,1,0,2,137.3895,1487108551518,-1,-1,136.8561,1487108550987
4,14,4,0.3,1,1,0,140.4563,1487108554585,142.1234,1487108556252,139.8898,1487108554021
4,15,4,0.3,1,2,0,143.4565,1487108557585,-1,-1,142.9565,1487108557088
4,16,4,0.3,1,1,0,146.5233,1487108560652,147.19,1487108561319,145.9566,1487108560088
4,17,4,0.3,1,2,5,149.5237,1487108563652,-1,-1,149.0234,1487108563155
4,18,4,0.3,1,1,0,152.557,1487108566686,153.2237,1487108567354,152.057,1487108566188
4,1,5,0.3,1,3,4,170.858,1487108584987,-1,-1,170.358,1487108584487
4,2,5,0.3,1,3,0,173.8916,1487108588020,-1,-1,173.3582,1487108587490
4,3,5,0.3,1,3,3,176.925,1487108591054,-1,-1,176.3917,1487108590523
4,4,5,0.3,1,3,1,179.9585,1487108594087,-1,-1,179.4252,1487108593556
4,5,5,0.3,1,3,2,182.9921,1487108597121,-1,-1,182.4587,1487108596590
4,6,5,0.3,1,1,4,186.0255,1487108600154,187.4591,1487108601588,185.4923,1487108599625
4,7,5,0.3,1,1,0,189.059,1487108603188,189.5264,1487108603655,188.5257,1487108602658
4,8,5,0.3,1,1,3,192.0925,1487108606221,192.5926,1487108606722,191.5592,1487108605691
4,1,6,0.3,1,3,3,210.4269,1487108624556,-1,-1,209.8935,1487108624023
4,2,6,0.3,1,3,1,213.4604,1487108627589,-1,-1,212.9273,1487108627058
4,3,6,0.3,1,3,6,216.494,1487108630623,-1,-1,215.9607,1487108630094
4,4,6,0.3,1,3,2,219.5274,1487108633656,-1,-1,218.9946,1487108633127
4,5,6,0.3,1,3,5,222.561,1487108636690,-1,-1,222.0276,1487108636159
4,6,6,0.3,1,3,7,225.5944,1487108639723,-1,-1,225.0611,1487108639192
4,7,6,0.3,1,2,1,228.6611,1487108642790,-1,-1,228.0946,1487108642226
4,8,6,0.3,1,0,7,231.7286,1487108645857,-1,-1,231.1615,1487108645293
4,9,6,0.3,1,1,6,234.7951,1487108648924,236.3287,1487108650458,234.2286,1487108648360
4,10,6,0.3,1,2,6,237.862,1487108651991,-1,-1,237.2957,1487108651427
4,11,6,0.3,0,1,5,240.9286,1487108655058,-1,-1,240.3622,1487108654493
4,12,6,0.3,0,2,2,243.9621,1487108658091,244.7625,1487108658891,243.4288,1487108657561
4,13,6,0.3,0,2,7,247.029,1487108661158,247.9962,1487108662125,246.4625,1487108660595
4,1,5,0.3,1,3,7,265.3633,1487108679492,-1,-1,264.83,1487108678959
4,2,5,0.3,1,3,2,268.3636,1487108682492,-1,-1,267.8635,1487108681995
4,3,5,0.3,1,3,3,271.3638,1487108685492,-1,-1,270.8636,1487108684996
4,4,5,0.3,1,3,4,274.3643,1487108688493,-1,-1,273.864,1487108687995
4,5,5,0.3,1,3,0,277.4307,1487108691559,-1,-1,276.8973,1487108691030
4,6,5,0.3,1,1,7,280.4642,1487108694593,281.8309,1487108695960,279.9313,1487108694063
4,7,5,0.3,1,1,2,283.531,1487108697660,284.0646,1487108698194,282.9645,1487108697098
4,8,5,0.3,1,0,5,286.5978,1487108700727,-1,-1,286.0312,1487108700163
4,9,5,0.3,1,2,3,289.6647,1487108703793,-1,-1,289.098,1487108703229
4,10,5,0.3,1,0,5,292.7316,1487108706860,-1,-1,292.1649,1487108706296
4,11,5,0.3,1,2,2,295.7984,1487108709927,-1,-1,295.2319,1487108709364
4,12,5,0.3,1,1,2,298.7988,1487108712927,299.5988,1487108713728,298.2985,1487108712431
4,1,6,0.3,1,3,4,317.1663,1487108731295,-1,-1,316.6329,1487108730762
4,2,6,0.3,1,3,6,320.2331,1487108734362,-1,-1,319.6664,1487108733798
4,3,6,0.3,1,3,1,323.2666,1487108737395,-1,-1,322.7332,1487108736865
4,4,6,0.3,1,3,5,326.3001,1487108740429,-1,-1,325.7667,1487108739898
4,5,6,0.3,1,3,2,329.3337,1487108743462,-1,-1,328.8002,1487108742933
4,6,6,0.3,1,3,0,332.4006,1487108746529,-1,-1,331.8676,1487108745999
4,7,6,0.3,1,2,6,335.4674,1487108749596,-1,-1,334.9008,1487108749031
4,8,6,0.3,1,0,7,338.501,1487108752630,-1,-1,337.9674,1487108752100
4,9,6,0.3,1,2,6,341.5677,1487108755696,-1,-1,341.0342,1487108755167
4,10,6,0.3,1,0,7,344.6017,1487108758730,-1,-1,344.0677,1487108758199
4,11,6,0.3,1,0,3,347.6346,1487108761763,-1,-1,347.102,1487108761233
4,12,6,0.3,0,2,5,350.6682,1487108764797,353.0016,1487108767131,350.1348,1487108764266
4,13,6,0.3,1,1,6,353.7017,1487108767830,354.4017,1487108768531,353.1683,1487108767301
4,14,6,0.3,1,1,7,356.7685,1487108770897,357.4351,1487108771564,356.2018,1487108770333
4,15,6,0.3,1,1,6,359.8353,1487108773964,360.3021,1487108774431,359.2687,1487108773401
4,1,7,0.3,1,3,7,378.2032,1487108792332,-1,-1,377.6697,1487108791799
4,2,7,0.3,1,3,4,381.2703,1487108795399,-1,-1,380.7368,1487108794868
4,3,7,0.3,1,3,3,384.3035,1487108798432,-1,-1,383.7708,1487108797902
4,4,7,0.3,1,3,1,387.3702,1487108801499,-1,-1,386.8037,1487108800935
4,5,7,0.3,1,3,5,390.3712,1487108804500,-1,-1,389.8704,1487108804001
4,6,7,0.3,1,3,2,393.4706,1487108807599,-1,-1,392.9039,1487108807035
4,7,7,0.3,1,3,6,396.5374,1487108810666,-1,-1,395.9709,1487108810102
4,8,7,0.3,1,0,6,399.5709,1487108813700,-1,-1,399.0375,1487108813172
4,9,7,0.3,1,2,3,402.6044,1487108816733,-1,-1,402.0709,1487108816202
4,10,7,0.3,1,2,4,405.6047,1487108819733,-1,-1,405.1046,1487108819236
4,11,7,0.3,1,2,3,408.6714,1487108822800,-1,-1,408.1381,1487108822269
4,12,7,0.3,1,2,6,411.7382,1487108825867,-1,-1,411.1716,1487108825303
4,13,7,0.3,1,0,4,414.7719,1487108828901,-1,-1,414.2383,1487108828369
4,14,7,0.3,1,2,2,417.8719,1487108832001,-1,-1,417.3052,1487108831437
4,15,7,0.3,1,1,6,420.9055,1487108835034,421.7721,1487108835901,420.3721,1487108834503
4,16,7,0.3,1,1,3,423.939,1487108838068,424.639,1487108838768,423.4056,1487108837537
4,17,7,0.3,1,1,4,426.9724,1487108841101,427.6393,1487108841768,426.4391,1487108840571
4,1,8,0.3,1,3,4,445.3735,1487108859502,-1,-1,444.8068,1487108858936
4,2,8,0.3,1,3,7,448.3742,1487108862503,-1,-1,447.8736,1487108862005
4,3,8,0.3,1,3,1,451.4742,1487108865603,-1,-1,450.9071,1487108865038
4,4,8,0.3,1,3,3,454.5407,1487108868669,-1,-1,454.0073,1487108868138
4,5,8,0.3,1,3,2,457.5746,1487108871703,-1,-1,457.0408,1487108871172
4,6,8,0.3,1,3,5,460.6411,1487108874770,-1,-1,460.1076,1487108874241
4,7,8,0.3,1,3,0,463.6749,1487108877804,-1,-1,463.1412,1487108877272
4,8,8,0.3,1,3,6,466.7414,1487108880870,-1,-1,466.2079,1487108880339
4,9,8,0.3,1,0,5,469.8082,1487108883937,-1,-1,469.2416,1487108883373
4,10,8,0.3,1,1,7,472.8417,1487108886970,473.342,1487108887471,472.3083,1487108886440
4,11,8,0.3,1,0,4,475.8752,1487108890004,-1,-1,475.3418,1487108889473
4,12,8,0.3,1,1,3,478.9087,1487108893037,479.5089,1487108893638,478.3753,1487108892506
4,13,8,0.3,1,2,0,481.9423,1487108896071,-1,-1,481.4088,1487108895540
4,14,8,0.3,1,2,3,485.0099,1487108899139,-1,-1,484.4756,1487108898607
4,15,8,0.3,1,1,0,488.1092,1487108902238,488.6759,1487108902805,487.5428,1487108901674
4,1,9,0.3,1,3,6,506.4769,1487108920606,-1,-1,505.9104,1487108920039
4,2,9,0.3,1,3,2,509.5103,1487108923639,-1,-1,508.9771,1487108923110
4,3,9,0.3,1,3,3,512.5773,1487108926706,-1,-1,512.0106,1487108926142
4,4,9,0.3,1,3,0,515.611,1487108929740,-1,-1,515.0774,1487108929208
4,5,9,0.3,1,3,5,518.7109,1487108932840,-1,-1,518.1442,1487108932276
4,6,9,0.3,1,3,7,521.7778,1487108935907,-1,-1,521.2112,1487108935344
4,7,9,0.3,1,3,1,524.8445,1487108938973,-1,-1,524.278,1487108938409
4,8,9,0.3,1,3,4,527.8783,1487108942007,-1,-1,527.3447,1487108941476
4,9,9,0.3,1,3,5,530.9783,1487108945107,-1,-1,530.4132,1487108944544
4,10,9,0.3,1,2,3,534.012,1487108948141,-1,-1,533.4788,1487108947610
4,11,9,0.3,1,0,6,537.0786,1487108951207,-1,-1,536.512,1487108950643
4,12,9,0.3,1,0,6,540.1122,1487108954241,-1,-1,539.5787,1487108953711
4,13,9,0.3,1,0,1,543.1461,1487108957275,-1,-1,542.6123,1487108956744
4,14,9,0.3,1,2,7,546.2124,1487108960341,-1,-1,545.6791,1487108959810
4,15,9,0.3,0,1,7,549.2459,1487108963375,-1,-1,548.7126,1487108962845
4,16,9,0.3,0,0,0,552.2794,1487108966408,552.9463,1487108967075,551.7461,1487108965879
4,17,9,0.3,0,0,6,555.3129,1487108969442,556.1799,1487108970309,554.7795,1487108968911
4,1,8,0.3,1,3,1,573.6475,1487108987776,-1,-1,573.114,1487108987243
4,2,8,0.3,1,3,2,576.6809,1487108990810,-1,-1,576.1475,1487108990279
4,3,8,0.3,1,3,4,579.7476,1487108993876,-1,-1,579.1818,1487108993314
4,4,8,0.3,1,3,6,582.7813,1487108996910,-1,-1,582.2478,1487108996380
4,5,8,0.3,1,3,7,585.848,1487108999977,-1,-1,585.2814,1487108999413
4,6,8,0.3,1,3,5,588.9149,1487109003044,-1,-1,588.3487,1487109002480
4,7,8,0.3,1,3,0,591.9152,1487109006044,-1,-1,591.415,1487109005546
4,8,8,0.3,1,3,3,594.9819,1487109009111,-1,-1,594.4485,1487109008580
4,9,8,0.3,0,1,1,598.0487,1487109012177,-1,-1,597.4821,1487109011613
4,10,8,0.3,1,1,2,601.0494,1487109015178,601.9824,1487109016111,600.5488,1487109014682
4,11,8,0.3,1,0,5,604.1158,1487109018245,-1,-1,603.5823,1487109017714
4,12,8,0.3,1,2,4,607.1492,1487109021278,-1,-1,606.6159,1487109020747
4,13,8,0.3,1,0,1,610.1829,1487109024312,-1,-1,609.65,1487109023782
4,14,8,0.3,0,1,5,613.2501,1487109027379,-1,-1,612.7162,1487109026847
4,15,8,0.3,1,1,0,616.3497,1487109030478,618.0834,1487109032212,615.7833,1487109029915
4,16,8,0.3,0,2,1,619.4166,1487109033545,620.5834,1487109034712,618.8499,1487109032981
4,17,8,0.3,1,1,1,622.4835,1487109036612,623.3503,1487109037479,621.9167,1487109036048
4,18,8,0.3,1,0,6,625.517,1487109039646,-1,-1,624.9836,1487109039115
4,19,8,0.3,0,2,2,628.5511,1487109042680,629.4838,1487109043613,628.0171,1487109042148
4,20,8,0.3,0,2,2,631.6173,1487109045746,632.618,1487109046747,631.0839,1487109045217
4,21,8,0.3,1,0,2,634.6845,1487109048813,-1,-1,634.1508,1487109048282
4,1,7,0.3,1,3,0,653.0685,1487109067197,-1,-1,652.5351,1487109066664
4,2,7,0.3,1,3,4,656.1021,1487109070231,-1,-1,655.5685,1487109069700
4,3,7,0.3,1,3,1,659.1688,1487109073298,-1,-1,658.6022,1487109072733
4,4,7,0.3,1,3,2,662.2023,1487109076331,-1,-1,661.6689,1487109075802
4,5,7,0.3,1,3,7,665.2697,1487109079398,-1,-1,664.7025,1487109078834
4,6,7,0.3,1,3,3,668.336,1487109082465,-1,-1,667.8026,1487109081934
4,7,7,0.3,1,3,5,671.3695,1487109085498,-1,-1,670.8361,1487109084969
4,8,7,0.3,1,0,2,674.4363,1487109088565,-1,-1,673.8696,1487109088001
4,9,7,0.3,1,2,2,677.4698,1487109091599,-1,-1,676.9365,1487109091068
4,10,7,0.3,1,0,6,680.5034,1487109094632,-1,-1,679.97,1487109094101
4,11,7,0.3,1,2,7,683.5369,1487109097666,-1,-1,683.0035,1487109097135
4,12,7,0.3,1,1,7,686.5704,1487109100699,687.1707,1487109101300,686.037,1487109100168
4,13,7,0.3,0,1,3,689.6039,1487109103733,-1,-1,689.1038,1487109103235
4,14,7,0.3,0,0,0,692.671,1487109106800,693.7046,1487109107834,692.1373,1487109106270
4,15,7,0.3,1,1,2,695.7375,1487109109866,696.5376,1487109110667,695.2042,1487109109336
4,16,7,0.3,0,2,5,698.771,1487109112900,699.8711,1487109114000,698.2377,1487109112370
4,17,7,0.3,0,0,4,701.8052,1487109115934,703.3381,1487109117467,701.2717,1487109115403
4,18,7,0.3,1,1,7,704.8715,1487109119000,706.1718,1487109120301,704.3383,1487109118470
4,19,7,0.3,0,0,4,707.9382,1487109122067,708.6716,1487109122801,707.3717,1487109121503
4,20,7,0.3,0,2,7,710.9722,1487109125101,711.2724,1487109125401,710.4384,1487109124570
4,21,7,0.3,1,0,1,714.0388,1487109128168,-1,-1,713.5052,1487109127637
4,22,7,0.3,1,2,4,717.1054,1487109131234,-1,-1,716.5721,1487109130703
4,23,7,0.3,0,1,5,720.1725,1487109134301,-1,-1,719.6066,1487109133738
4,1,6,0.3,1,3,7,738.5734,1487109152702,-1,-1,738.0399,1487109152169
4,2,6,0.3,1,3,3,741.6073,1487109155736,-1,-1,741.0735,1487109155206
4,3,6,0.3,1,3,5,744.6736,1487109158802,-1,-1,744.1074,1487109158238
4,4,6,0.3,1,3,2,747.7077,1487109161836,-1,-1,747.1738,1487109161305
4,5,6,0.3,1,3,1,750.8073,1487109164936,-1,-1,750.2409,1487109164374
4,6,6,0.3,1,3,6,753.8408,1487109167970,-1,-1,753.3074,1487109167438
4,7,6,0.3,1,1,7,756.8743,1487109171003,758.4747,1487109172604,756.3411,1487109170473
4,8,6,0.3,1,1,3,759.9412,1487109174070,760.7081,1487109174837,759.3745,1487109173506
4,9,6,0.3,1,2,3,762.9747,1487109177103,-1,-1,762.4414,1487109176573
4,10,6,0.3,1,0,4,766.0416,1487109180171,-1,-1,765.4748,1487109179606
4,11,6,0.3,0,0,3,769.1082,1487109183237,770.7418,1487109184871,768.5422,1487109182673
4,12,6,0.3,0,2,3,772.142,1487109186271,772.8087,1487109186938,771.6085,1487109185741
4,13,6,0.3,1,2,6,775.2087,1487109189337,-1,-1,774.6421,1487109188773
4,14,6,0.3,0,1,3,778.2755,1487109192404,-1,-1,777.7089,1487109191840
4,1,5,0.3,1,3,4,796.6102,1487109210739,-1,-1,796.0765,1487109210206
4,2,5,0.3,1,3,0,799.71,1487109213839,-1,-1,799.1435,1487109213275
4,3,5,0.3,1,3,2,802.7437,1487109216872,-1,-1,802.2102,1487109216343
4,4,5,0.3,1,3,1,805.7773,1487109219906,-1,-1,805.2437,1487109219375
4,5,5,0.3,1,3,7,808.8439,1487109222972,-1,-1,808.3105,1487109222442
4,6,5,0.3,1,0,3,811.8774,1487109225994,-1,-1,811.3444,1487109225464
4,7,5,0.3,1,2,1,814.9443,1487109229048,-1,-1,814.4109,1487109228519
4,8,5,0.3,1,1,2,817.9778,1487109232069,819.0446,1487109233136,817.4444,1487109231541
4,9,5,0.3,1,2,2,820.9783,1487109235070,-1,-1,820.4779,1487109234572
4,10,5,0.3,1,1,7,824.0448,1487109238136,824.5781,1487109238670,823.5114,1487109237605
4,11,5,0.3,1,1,3,827.1116,1487109241203,827.7452,1487109241837,826.5449,1487109240639
4,1,6,0.3,1,3,3,845.446,1487109259537,-1,-1,844.9126,1487109259005
4,2,6,0.3,1,3,7,848.4795,1487109262571,-1,-1,847.9461,1487109262040
4,3,6,0.3,1,3,4,851.5463,1487109265638,-1,-1,850.9796,1487109265074
4,4,6,0.3,1,3,1,854.5798,1487109268671,-1,-1,854.0464,1487109268140
4,5,6,0.3,1,3,6,857.6134,1487109271705,-1,-1,857.08,1487109271174
4,6,6,0.3,1,3,5,860.6802,1487109274771,-1,-1,860.1135,1487109274208
4,7,6,0.3,1,0,1,863.747,1487109277838,-1,-1,863.1804,1487109277275
4,8,6,0.3,1,0,6,866.8138,1487109280905,-1,-1,866.2472,1487109280341
4,9,6,0.3,1,2,7,869.8476,1487109283939,-1,-1,869.314,1487109283408
4,10,6,0.3,1,1,1,872.9142,1487109287005,873.9811,1487109288073,872.3477,1487109286441
4,11,6,0.3,0,1,6,875.9812,1487109290072,-1,-1,875.4144,1487109289508
4,12,6,0.3,0,0,7,879.0145,1487109293106,879.5481,1487109293640,878.4816,1487109292577
4,13,6,0.3,0,0,3,882.0815,1487109296173,883.6152,1487109297707,881.5148,1487109295610
4,1,5,0.3,1,3,0,900.4491,1487109314540,-1,-1,899.8824,1487109313974
4,2,5,0.3,1,3,2,903.4827,1487109317574,-1,-1,902.9492,1487109317043
4,3,5,0.3,1,3,3,906.5494,1487109320641,-1,-1,906.0161,1487109320110
4,4,5,0.3,1,3,7,909.583,1487109323674,-1,-1,909.0495,1487109323144
4,5,5,0.3,1,3,4,912.6497,1487109326741,-1,-1,912.0831,1487109326178
4,6,5,0.3,1,0,1,915.6833,1487109329775,-1,-1,915.1504,1487109329244
4,7,5,0.3,1,1,2,918.7501,1487109332842,919.3506,1487109333442,918.1834,1487109332277
4,8,5,0.3,1,2,7,921.7838,1487109335875,-1,-1,921.2507,1487109335344
4,9,5,0.3,1,0,5,924.8505,1487109338942,-1,-1,924.2838,1487109338378
4,10,5,0.3,1,2,2,927.8507,1487109341942,-1,-1,927.3506,1487109341444
4,11,5,0.3,0,1,1,930.8842,1487109344975,-1,-1,930.3508,1487109344445
4,12,5,0.3,0,0,3,933.9843,1487109348076,935.0513,1487109349143,933.4176,1487109347511
4,13,5,0.3,1,1,7,937.0185,1487109351110,937.5519,1487109351643,936.4844,1487109350578
4,14,5,0.3,1,0,4,940.118,1487109354209,-1,-1,939.5517,1487109353646
4,15,5,0.3,1,0,0,943.1516,1487109357243,-1,-1,942.6181,1487109356713
4,16,5,0.3,1,2,5,946.1852,1487109360276,-1,-1,945.6517,1487109359745
4,17,5,0.3,0,2,2,949.2186,1487109363310,950.6853,1487109364777,948.7184,1487109362813
4,18,5,0.3,0,0,6,952.2525,1487109366344,954.0854,1487109368177,951.7187,1487109365813
4,19,5,0.3,1,1,4,955.3521,1487109369443,956.0855,1487109370177,954.7855,1487109368879
4,20,5,0.3,1,2,4,958.4189,1487109372510,-1,-1,957.8531,1487109371947
4,21,5,0.3,0,0,1,961.4859,1487109375577,962.1859,1487109376277,960.9191,1487109375013
4,22,5,0.3,0,0,7,964.5527,1487109378644,965.2863,1487109379378,963.9861,1487109378081
4,23,5,0.3,1,1,6,967.5862,1487109381677,968.1529,1487109382245,967.0528,1487109381147
4,24,5,0.3,1,2,6,970.653,1487109384744,-1,-1,970.0864,1487109384181
4,25,5,0.3,0,1,4,973.6866,1487109387778,-1,-1,973.1531,1487109387248
4,26,5,0.3,1,1,1,976.72,1487109390811,978.3535,1487109392445,976.1867,1487109390281
4,27,5,0.3,0,0,1,979.7536,1487109393845,980.3538,1487109394445,979.2202,1487109393314
4,28,5,0.3,0,2,4,982.7872,1487109396878,983.2208,1487109397312,982.2537,1487109396347
4,29,5,0.3,0,2,7,985.8878,1487109399979,987.1542,1487109401246,985.3206,1487109399414
4,1,4,0.3,1,3,3,1004.288,1487109418380,-1,-1,1003.755,1487109417846
4,2,4,0.3,1,3,7,1007.322,1487109421413,-1,-1,1006.788,1487109420882
4,3,4,0.3,1,3,2,1010.389,1487109424480,-1,-1,1009.822,1487109423916
4,4,4,0.3,1,3,6,1013.455,1487109427547,-1,-1,1012.889,1487109426982
4,5,4,0.3,1,0,1,1016.489,1487109430580,-1,-1,1015.956,1487109430050
4,6,4,0.3,1,1,7,1019.556,1487109433647,1020.223,1487109434314,1018.989,1487109433083
4,7,4,0.3,1,2,7,1022.59,1487109436681,-1,-1,1022.056,1487109436151
4,8,4,0.3,0,1,6,1025.656,1487109439747,-1,-1,1025.123,1487109439217
4,9,4,0.3,0,0,3,1028.69,1487109442781,1030.456,1487109444548,1028.157,1487109442252
4,10,4,0.3,1,0,4,1031.757,1487109445848,-1,-1,1031.223,1487109445317
4,11,4,0.3,1,0,4,1034.823,1487109448914,-1,-1,1034.257,1487109448351
4,12,4,0.3,1,2,3,1037.857,1487109451948,-1,-1,1037.324,1487109451417
4,13,4,0.3,1,0,5,1040.924,1487109455015,-1,-1,1040.357,1487109454452
4,14,4,0.3,1,1,4,1043.991,1487109458082,1045.391,1487109459482,1043.424,1487109457518
4,15,4,0.3,1,2,3,1047.058,1487109461149,-1,-1,1046.524,1487109460618
4,16,4,0.3,1,1,3,1050.124,1487109464215,1050.691,1487109464782,1049.591,1487109463685
4,17,4,0.3,1,0,0,1053.191,1487109467282,-1,-1,1052.625,1487109466719
4,18,4,0.3,1,2,3,1056.225,1487109470316,-1,-1,1055.691,1487109469785
4,19,4,0.3,0,1,3,1059.291,1487109473383,-1,-1,1058.725,1487109472820
4,20,4,0.3,1,1,3,1062.325,1487109476416,1062.859,1487109476950,1061.792,1487109475886
4,21,4,0.3,1,2,3,1065.359,1487109479450,-1,-1,1064.825,1487109478919
4,22,4,0.3,1,0,1,1068.425,1487109482516,-1,-1,1067.892,1487109481986
4,23,4,0.3,1,2,0,1071.459,1487109485550,-1,-1,1070.925,1487109485019
4,24,4,0.3,1,0,5,1074.526,1487109488617,-1,-1,1073.992,1487109488086
4,25,4,0.3,1,1,3,1077.592,1487109491684,1078.293,1487109492385,1077.026,1487109491119
4,26,4,0.3,1,0,7,1080.659,1487109494750,-1,-1,1080.093,1487109494186
4,27,4,0.3,1,1,0,1083.726,1487109497817,1085.893,1487109499985,1083.193,1487109497288
4,1,5,0.3,1,3,0,1102.127,1487109516218,-1,-1,1101.561,1487109515652
4,2,5,0.3,1,3,6,1105.194,1487109519285,-1,-1,1104.628,1487109518721
4,3,5,0.3,1,3,1,1108.228,1487109522319,-1,-1,1107.694,1487109521788
4,4,5,0.3,1,3,2,1111.262,1487109525353,-1,-1,1110.728,1487109524822
4,5,5,0.3,1,3,3,1114.328,1487109528419,-1,-1,1113.795,1487109527889
4,6,5,0.3,1,1,0,1117.428,1487109531519,1119.628,1487109533720,1116.861,1487109530954
4,7,5,0.3,1,0,7,1120.495,1487109534586,-1,-1,1119.929,1487109534024
4,8,5,0.3,1,2,2,1123.595,1487109537686,-1,-1,1123.028,1487109537122
4,9,5,0.3,1,0,7,1126.629,1487109540720,-1,-1,1126.095,1487109540189
4,10,5,0.3,1,0,5,1129.695,1487109543787,-1,-1,1129.129,1487109543222
4,11,5,0.3,0,2,2,1132.729,1487109546820,1134.363,1487109548454,1132.196,1487109546290
4,12,5,0.3,0,0,4,1135.796,1487109549887,1137.196,1487109551287,1135.229,1487109549323
4,13,5,0.3,1,1,2,1138.896,1487109552987,1140.363,1487109554454,1138.329,1487109552423
4,14,5,0.3,1,2,2,1141.963,1487109556054,-1,-1,1141.396,1487109555490
4,15,5,0.3,1,2,2,1145.03,1487109559121,-1,-1,1144.463,1487109558557
4,16,5,0.3,0,1,2,1148.063,1487109562154,-1,-1,1147.53,1487109561624
4,17,5,0.3,0,0,7,1151.163,1487109565254,1153.497,1487109567588,1150.597,1487109564691
4,18,5,0.3,1,0,3,1154.197,1487109568289,-1,-1,1153.663,1487109567757
4,19,5,0.3,0,2,4,1157.23,1487109571321,1158.831,1487109572922,1156.697,1487109570792
4,1,4,0.3,1,3,5,1175.631,1487109589723,-1,-1,1175.065,1487109589157
4,2,4,0.3,1,3,4,1178.698,1487109592789,-1,-1,1178.165,1487109592260
4,3,4,0.3,1,3,6,1181.732,1487109595823,-1,-1,1181.198,1487109595292
4,4,4,0.3,1,3,7,1184.765,1487109598856,-1,-1,1184.232,1487109598326
4,5,4,0.3,1,0,0,1187.832,1487109601923,-1,-1,1187.265,1487109601359
