%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,6,7,0.3,1,3,3,570.069,1487708478959,-1,-1,569.5355,1487708478430
5,7,7,0.3,1,3,1,573.1025,1487708481993,-1,-1,572.5692,1487708481462
5,8,7,0.3,1,0,2,576.1699,1487708485060,-1,-1,575.6029,1487708484496
5,9,7,0.3,1,2,2,579.2693,1487708488160,-1,-1,578.7027,1487708487596
5,10,7,0.3,1,0,6,582.3362,1487708491227,-1,-1,581.7697,1487708490663
5,11,7,0.3,1,1,2,585.337,1487708494228,585.8367,1487708494727,584.8364,1487708493729
5,12,7,0.3,1,2,3,588.4033,1487708497294,-1,-1,587.87,1487708496763
5,13,7,0.3,1,0,0,591.4701,1487708500361,-1,-1,590.9034,1487708499796
5,14,7,0.3,1,1,1,594.5038,1487708503394,595.0373,1487708503928,593.9703,1487708502863
5,15,7,0.3,1,2,3,597.5705,1487708506461,-1,-1,597.037,1487708505930
5,16,7,0.3,1,0,4,600.6039,1487708509494,-1,-1,600.0706,1487708508964
5,17,7,0.3,0,1,6,603.638,1487708512528,-1,-1,603.1041,1487708511997
5,18,7,0.3,1,0,4,606.671,1487708515562,-1,-1,606.1709,1487708515065
5,19,7,0.3,1,2,0,609.7383,1487708518629,-1,-1,609.2043,1487708518098
5,20,7,0.3,1,1,0,612.8046,1487708521695,613.3381,1487708522229,612.2712,1487708521164
5,21,7,0.3,1,2,4,615.8384,1487708524729,-1,-1,615.3047,1487708524198
5,22,7,0.3,1,1,3,618.8717,1487708527763,619.5387,1487708528430,618.3716,1487708527265
5,23,7,0.3,1,0,7,621.8719,1487708530762,-1,-1,621.3718,1487708530265
5,24,7,0.3,1,1,6,624.9387,1487708533829,625.6053,1487708534496,624.3719,1487708533265
5,25,7,0.3,1,0,1,627.9722,1487708536863,-1,-1,627.4394,1487708536333
5,26,7,0.3,1,2,4,631.0056,1487708539896,-1,-1,630.4723,1487708539365
5,27,7,0.3,1,0,5,634.0725,1487708542963,-1,-1,633.5058,1487708542399
5,28,7,0.3,1,0,6,637.1395,1487708546030,-1,-1,636.5731,1487708545466
5,29,7,0.3,1,1,3,640.2061,1487708549097,640.9064,1487708549797,639.6396,1487708548533
5,30,7,0.3,1,0,4,643.2397,1487708552130,-1,-1,642.7063,1487708551600
5,31,7,0.3,1,2,3,646.3065,1487708555197,-1,-1,645.7402,1487708554633
5,32,7,0.3,1,1,1,649.3069,1487708558197,651.1738,1487708560064,648.8066,1487708557700
5,33,7,0.3,1,1,4,652.3735,1487708561264,652.9405,1487708561831,651.8401,1487708560733
5,1,8,0.3,1,3,5,656.5905,1487708565481,-1,-1,656.0571,1487708564948
5,2,8,0.3,1,3,4,659.6239,1487708568514,-1,-1,659.0906,1487708567984
5,3,8,0.3,1,3,0,662.6909,1487708571581,-1,-1,662.1241,1487708571017
5,4,8,0.3,1,3,1,665.7576,1487708574648,-1,-1,665.1915,1487708574085
5,5,8,0.3,1,3,7,668.7912,1487708577682,-1,-1,668.2577,1487708577152
5,6,8,0.3,1,3,2,671.8591,1487708580750,-1,-1,671.2913,1487708580185
5,7,8,0.3,1,3,3,674.9258,1487708583816,-1,-1,674.3915,1487708583285
5,8,8,0.3,1,3,6,677.9922,1487708586883,-1,-1,677.4583,1487708586351
5,9,8,0.3,1,0,1,681.0918,1487708589982,-1,-1,680.5251,1487708589418
5,10,8,0.3,1,2,0,684.1593,1487708593050,-1,-1,683.5922,1487708592485
5,11,8,0.3,1,0,2,687.2588,1487708596149,-1,-1,686.6921,1487708595586
5,12,8,0.3,1,0,3,690.2925,1487708599183,-1,-1,689.759,1487708598652
5,13,8,0.3,1,0,6,693.3259,1487708602216,-1,-1,692.7926,1487708601686
5,14,8,0.3,1,2,1,696.3594,1487708605250,-1,-1,695.826,1487708604719
5,15,8,0.3,1,2,1,699.3928,1487708608283,-1,-1,698.8596,1487708607754
5,16,8,0.3,1,0,5,702.4597,1487708611350,-1,-1,701.893,1487708610788
5,17,8,0.3,1,2,2,705.5265,1487708614417,-1,-1,704.9603,1487708613853
5,18,8,0.3,0,1,0,708.5602,1487708617451,-1,-1,708.0267,1487708616920
5,19,8,0.3,0,1,2,711.6269,1487708620518,-1,-1,711.0935,1487708619986
5,1,7,0.3,1,3,6,715.6937,1487708624584,-1,-1,715.1603,1487708624052
5,2,7,0.3,1,3,1,718.7274,1487708627618,-1,-1,718.1949,1487708627088
5,3,7,0.3,1,3,2,721.8275,1487708630718,-1,-1,721.2607,1487708630154
5,4,7,0.3,1,3,0,724.8943,1487708633785,-1,-1,724.3276,1487708633222
5,5,7,0.3,1,3,4,727.9278,1487708636819,-1,-1,727.3944,1487708636288
5,6,7,0.3,1,3,3,730.9948,1487708639885,-1,-1,730.4612,1487708639355
5,7,7,0.3,1,3,7,734.0287,1487708642919,-1,-1,733.5281,1487708642421
5,8,7,0.3,1,0,3,737.0955,1487708645986,-1,-1,736.5615,1487708645454
5,9,7,0.3,1,1,1,740.129,1487708649019,740.7288,1487708649620,739.6284,1487708648521
5,10,7,0.3,1,0,5,743.1952,1487708652086,-1,-1,742.6618,1487708651555
5,11,7,0.3,1,0,7,746.2288,1487708655119,-1,-1,745.6954,1487708654588
5,12,7,0.3,1,0,5,749.2957,1487708658187,-1,-1,748.7291,1487708657622
5,13,7,0.3,1,0,1,752.3292,1487708661220,-1,-1,751.7958,1487708660689
5,14,7,0.3,1,0,5,755.3299,1487708664220,-1,-1,754.8293,1487708663722
5,15,7,0.3,1,2,5,758.4296,1487708667320,-1,-1,757.8628,1487708666756
5,16,7,0.3,1,2,7,761.4632,1487708670354,-1,-1,760.963,1487708669857
5,17,7,0.3,1,1,5,764.497,1487708673387,765.9299,1487708674821,763.9965,1487708672890
5,18,7,0.3,1,1,7,767.5966,1487708676487,768.6303,1487708677521,767.03,1487708675923
5,19,7,0.3,1,2,7,770.6635,1487708679554,-1,-1,770.0968,1487708678990
5,20,7,0.3,1,2,5,773.6644,1487708682555,-1,-1,773.1636,1487708682057
5,21,7,0.3,1,0,3,776.7639,1487708685654,-1,-1,776.1973,1487708685090
5,22,7,0.3,1,1,5,779.7974,1487708688688,780.8649,1487708689756,779.264,1487708688157
5,23,7,0.3,1,0,4,782.8309,1487708691721,-1,-1,782.2975,1487708691191
5,24,7,0.3,1,2,7,785.8644,1487708694755,-1,-1,785.331,1487708694224
5,25,7,0.3,1,1,7,788.9312,1487708697822,789.5987,1487708698489,788.365,1487708697259
5,26,7,0.3,0,2,5,791.9658,1487708700856,792.498,1487708701389,791.4313,1487708700324
5,27,7,0.3,1,1,5,795.0316,1487708703922,795.5315,1487708704422,794.4982,1487708703391
5,28,7,0.3,1,1,3,798.0984,1487708706989,799.0986,1487708707990,797.532,1487708706426
5,29,7,0.3,1,1,5,801.1652,1487708710056,801.7986,1487708710689,800.5986,1487708709492
5,30,7,0.3,0,2,7,804.1987,1487708713089,805.5323,1487708714424,803.6654,1487708712559
5,31,7,0.3,1,1,7,807.1993,1487708716090,807.6996,1487708716590,806.6989,1487708715592
5,32,7,0.3,1,0,1,810.2991,1487708719190,-1,-1,809.7332,1487708718626
5,33,7,0.3,1,1,5,813.3658,1487708722256,813.9328,1487708722824,812.7993,1487708721693
5,34,7,0.3,1,2,3,816.4328,1487708725323,-1,-1,815.8661,1487708724759
5,35,7,0.3,1,0,4,819.4997,1487708728390,-1,-1,818.9329,1487708727827
5,36,7,0.3,0,2,7,822.5665,1487708731457,824.1667,1487708733057,822.0004,1487708730893
5,37,7,0.3,1,0,6,825.6,1487708734491,-1,-1,825.0667,1487708733960
5,38,7,0.3,0,2,5,828.6334,1487708737524,829.4003,1487708738292,828.1001,1487708736993
5,1,6,0.3,1,3,4,832.967,1487708741858,-1,-1,832.4012,1487708741292
5,2,6,0.3,1,3,6,836.0672,1487708744958,-1,-1,835.5005,1487708744393
5,3,6,0.3,1,3,0,839.0676,1487708747958,-1,-1,838.5673,1487708747461
5,4,6,0.3,1,3,2,842.1675,1487708751058,-1,-1,841.601,1487708750494
5,5,6,0.3,1,3,3,845.201,1487708754092,-1,-1,844.6676,1487708753561
5,6,6,0.3,1,3,1,848.2679,1487708757158,-1,-1,847.7018,1487708756595
5,7,6,0.3,1,2,6,851.3014,1487708760192,-1,-1,850.768,1487708759662
5,8,6,0.3,1,1,6,854.3349,1487708763225,855.7016,1487708764592,853.8015,1487708762695
5,9,6,0.3,1,2,6,857.4017,1487708766292,-1,-1,856.835,1487708765729
5,10,6,0.3,0,2,1,860.4352,1487708769326,862.8022,1487708771693,859.9019,1487708768795
5,11,6,0.3,1,0,7,863.4688,1487708772359,-1,-1,862.9354,1487708771828
5,12,6,0.3,1,0,0,866.4691,1487708775360,-1,-1,865.9688,1487708774862
5,13,6,0.3,1,0,7,869.503,1487708778393,-1,-1,869.0024,1487708777896
5,14,6,0.3,1,2,1,872.5693,1487708781460,-1,-1,872.0359,1487708780929
5,15,6,0.3,1,1,6,875.6361,1487708784527,876.3364,1487708785227,875.0694,1487708783962
5,16,6,0.3,1,1,1,878.6697,1487708787560,879.403,1487708788294,878.1362,1487708787030
5,17,6,0.3,0,0,3,881.7037,1487708790594,882.5373,1487708791428,881.1697,1487708790063
5,18,6,0.3,0,0,3,884.7699,1487708793660,885.4033,1487708794294,884.2366,1487708793130
5,1,5,0.3,1,3,2,889.0035,1487708797894,-1,-1,888.4702,1487708797361
5,2,5,0.3,1,3,7,892.037,1487708800927,-1,-1,891.5036,1487708800398
5,3,5,0.3,1,3,1,895.1038,1487708803994,-1,-1,894.5372,1487708803430
5,4,5,0.3,1,3,4,898.1374,1487708807028,-1,-1,897.604,1487708806497
5,5,5,0.3,1,3,0,901.171,1487708810061,-1,-1,900.6375,1487708809530
5,6,5,0.3,1,0,0,904.2044,1487708813095,-1,-1,903.671,1487708812564
5,7,5,0.3,1,0,5,907.2712,1487708816162,-1,-1,906.7045,1487708815599
5,8,5,0.3,1,2,7,910.3047,1487708819195,-1,-1,909.7714,1487708818665
5,9,5,0.3,1,0,6,913.3717,1487708822262,-1,-1,912.8049,1487708821698
5,10,5,0.3,1,2,4,916.4718,1487708825362,-1,-1,915.905,1487708824799
5,11,5,0.3,1,1,0,919.5385,1487708828429,920.072,1487708828963,918.972,1487708827865
