%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,4,4,0.3,1,3,2,167.3136,1487364529298,-1,-1,166.78,1487364528767
5,5,4,0.3,1,1,0,170.3796,1487364532364,171.2467,1487364533232,169.8463,1487364531834
5,6,4,0.3,1,0,4,173.4468,1487364535432,-1,-1,172.8799,1487364534867
5,7,4,0.3,1,2,2,176.5468,1487364538531,-1,-1,175.98,1487364537967
5,8,4,0.3,1,1,2,179.5802,1487364541565,180.2472,1487364542232,179.0469,1487364541035
5,9,4,0.3,1,1,0,182.6143,1487364544599,183.3137,1487364545299,182.0803,1487364544068
5,10,4,0.3,1,1,4,185.7139,1487364547699,186.3472,1487364548332,185.1472,1487364547134
5,11,4,0.3,1,0,1,188.7474,1487364550732,-1,-1,188.2141,1487364550201
5,12,4,0.3,1,2,4,191.8143,1487364553799,-1,-1,191.2476,1487364553235
5,13,4,0.3,1,2,1,194.8478,1487364556833,-1,-1,194.3145,1487364556303
5,14,4,0.3,1,0,3,197.9146,1487364559899,-1,-1,197.3479,1487364559335
5,15,4,0.3,1,0,7,200.9481,1487364562933,-1,-1,200.4148,1487364562402
5,16,4,0.3,1,2,3,203.9817,1487364565967,-1,-1,203.4482,1487364565436
5,17,4,0.3,1,2,4,207.0485,1487364569033,-1,-1,206.5151,1487364568502
5,18,4,0.3,0,1,3,210.082,1487364572067,-1,-1,209.5486,1487364571536
5,19,4,0.3,1,0,0,213.1489,1487364575134,-1,-1,212.5822,1487364574571
5,20,4,0.3,1,0,0,216.249,1487364578234,-1,-1,215.6823,1487364577670
5,21,4,0.3,1,0,5,219.3496,1487364581334,-1,-1,218.7825,1487364580770
5,22,4,0.3,1,0,1,222.4493,1487364584434,-1,-1,221.8826,1487364583870
5,23,4,0.3,1,1,0,225.5161,1487364587501,226.1831,1487364588168,224.9495,1487364586937
5,24,4,0.3,1,2,3,228.5497,1487364590534,-1,-1,228.0162,1487364590005
5,25,4,0.3,1,0,4,231.6165,1487364593601,-1,-1,231.0498,1487364593037
5,26,4,0.3,1,1,1,234.6833,1487364596668,235.3833,1487364597368,234.1167,1487364596105
5,27,4,0.3,1,1,0,237.7501,1487364599735,238.3502,1487364600335,237.1835,1487364599171
5,28,4,0.3,1,0,5,240.7838,1487364602769,-1,-1,240.2504,1487364602238
5,29,4,0.3,1,0,5,243.8506,1487364605835,-1,-1,243.3171,1487364605307
5,30,4,0.3,1,0,6,246.8842,1487364608869,-1,-1,246.3507,1487364608338
5,31,4,0.3,1,2,5,249.9847,1487364611969,-1,-1,249.4175,1487364611405
5,32,4,0.3,1,0,3,253.0848,1487364615070,-1,-1,252.5177,1487364614505
5,33,4,0.3,1,2,6,256.1512,1487364618136,-1,-1,255.6179,1487364617605
5,34,4,0.3,1,0,7,259.218,1487364621203,-1,-1,258.6514,1487364620640
5,35,4,0.3,1,2,3,262.285,1487364624271,-1,-1,261.7181,1487364623705
5,36,4,0.3,1,1,3,265.3851,1487364627370,266.3854,1487364628370,264.8184,1487364626807
5,37,4,0.3,1,0,0,268.4186,1487364630403,-1,-1,267.8853,1487364629873
5,38,4,0.3,1,0,2,271.4855,1487364633470,-1,-1,270.9187,1487364632906
5,39,4,0.3,1,2,6,274.5189,1487364636504,-1,-1,273.9858,1487364635973
5,40,4,0.3,1,1,3,277.5858,1487364639571,278.2528,1487364640238,277.019,1487364639008
5,41,4,0.3,1,2,6,280.6527,1487364642637,-1,-1,280.1193,1487364642107
5,42,4,0.3,1,2,3,283.6862,1487364645671,-1,-1,283.1528,1487364645141
5,43,4,0.3,1,1,6,286.7197,1487364648704,288.1536,1487364650138,286.1863,1487364648174
5,1,5,0.3,1,3,7,290.9866,1487364652971,-1,-1,290.4532,1487364652439
5,2,5,0.3,1,3,3,294.0201,1487364656005,-1,-1,293.4867,1487364655476
5,3,5,0.3,1,3,1,297.0868,1487364659072,-1,-1,296.5204,1487364658508
5,4,5,0.3,1,3,0,300.1204,1487364662105,-1,-1,299.5869,1487364661575
5,5,5,0.3,1,3,4,303.1875,1487364665172,-1,-1,302.6205,1487364664608
5,6,5,0.3,1,0,0,306.2544,1487364668239,-1,-1,305.7207,1487364667708
5,7,5,0.3,1,2,1,309.3209,1487364671306,-1,-1,308.7875,1487364670776
5,8,5,0.3,1,0,5,312.3882,1487364674373,-1,-1,311.821,1487364673808
5,9,5,0.3,1,1,0,315.4552,1487364677440,316.1217,1487364678107,314.9211,1487364676909
5,10,5,0.3,1,0,3,318.5547,1487364680539,-1,-1,317.988,1487364679976
5,11,5,0.3,1,0,3,321.6216,1487364683606,-1,-1,321.0551,1487364683042
5,12,5,0.3,1,2,5,324.6888,1487364686674,-1,-1,324.1218,1487364686112
5,13,5,0.3,1,1,5,327.7554,1487364689740,328.4889,1487364690474,327.1891,1487364689176
5,14,5,0.3,1,2,5,330.8221,1487364692807,-1,-1,330.2887,1487364692276
5,15,5,0.3,1,1,3,333.8889,1487364695874,334.4889,1487364696474,333.3223,1487364695310
5,16,5,0.3,1,1,3,336.9559,1487364698941,337.6228,1487364699608,336.3892,1487364698377
5,17,5,0.3,1,2,3,340.0559,1487364702041,-1,-1,339.4893,1487364701477
5,18,5,0.3,1,0,4,343.1228,1487364705108,-1,-1,342.556,1487364704545
5,19,5,0.3,1,0,2,346.1901,1487364708175,-1,-1,345.6229,1487364707610
5,20,5,0.3,1,2,5,349.2565,1487364711241,-1,-1,348.7231,1487364710710
5,21,5,0.3,1,0,6,352.3232,1487364714308,-1,-1,351.7566,1487364713744
5,22,5,0.3,1,0,5,355.3568,1487364717342,-1,-1,354.8235,1487364716812
5,23,5,0.3,1,1,4,358.4238,1487364720409,359.1906,1487364721175,357.8569,1487364719845
5,24,5,0.3,1,1,2,361.4906,1487364723475,362.1243,1487364724109,360.9572,1487364722945
5,1,6,0.3,1,3,7,365.691,1487364727676,-1,-1,365.1573,1487364727143
5,2,6,0.3,1,3,5,368.7576,1487364730742,-1,-1,368.2242,1487364730212
5,3,6,0.3,1,3,0,371.8243,1487364733809,-1,-1,371.2583,1487364733245
5,4,6,0.3,1,3,4,374.8915,1487364736876,-1,-1,374.3246,1487364736313
5,5,6,0.3,1,3,3,377.958,1487364739943,-1,-1,377.4247,1487364739413
5,6,6,0.3,1,3,6,380.9919,1487364742977,-1,-1,380.4583,1487364742445
5,7,6,0.3,1,2,0,384.0585,1487364746043,-1,-1,383.525,1487364745513
5,8,6,0.3,0,1,5,387.092,1487364749077,-1,-1,386.5586,1487364748546
5,9,6,0.3,0,0,6,390.1588,1487364752144,392.4255,1487364754411,389.5922,1487364751581
5,1,5,0.3,1,3,1,394.459,1487364756444,-1,-1,393.8933,1487364755879
5,2,5,0.3,1,3,4,397.4927,1487364759477,-1,-1,396.9591,1487364758947
5,3,5,0.3,1,3,0,400.526,1487364762511,-1,-1,399.9929,1487364761981
5,4,5,0.3,1,3,5,403.5597,1487364765544,-1,-1,403.0261,1487364765014
5,5,5,0.3,1,3,6,406.6263,1487364768611,-1,-1,406.0598,1487364768048
5,6,5,0.3,1,1,1,409.6599,1487364771645,410.4268,1487364772412,409.1265,1487364771114
5,7,5,0.3,1,2,5,412.7267,1487364774711,-1,-1,412.16,1487364774147
5,8,5,0.3,1,0,2,415.7936,1487364777778,-1,-1,415.2268,1487364777215
5,9,5,0.3,1,2,4,418.8271,1487364780812,-1,-1,418.2937,1487364780281
5,10,5,0.3,1,2,5,421.9272,1487364783912,-1,-1,421.3607,1487364783350
5,11,5,0.3,1,0,7,424.9607,1487364786945,-1,-1,424.4274,1487364786415
5,12,5,0.3,1,1,5,427.9943,1487364789979,428.6946,1487364790680,427.4608,1487364789448
5,13,5,0.3,1,0,3,431.0947,1487364793079,-1,-1,430.5276,1487364792515
5,14,5,0.3,1,2,5,434.1951,1487364796180,-1,-1,433.6279,1487364795616
5,15,5,0.3,1,1,5,437.2949,1487364799280,437.928,1487364799913,436.728,1487364798716
5,16,5,0.3,1,0,1,440.3618,1487364802347,-1,-1,439.8281,1487364801818
5,17,5,0.3,1,2,7,443.4292,1487364805414,-1,-1,442.895,1487364804882
5,18,5,0.3,1,0,0,446.4954,1487364808480,-1,-1,445.9619,1487364807952
5,19,5,0.3,1,1,5,449.5955,1487364811580,450.2954,1487364812280,449.0288,1487364811016
5,20,5,0.3,1,0,4,452.6292,1487364814614,-1,-1,452.0957,1487364814083
5,21,5,0.3,1,1,1,455.6958,1487364817680,456.2961,1487364818281,455.1626,1487364817151
5,22,5,0.3,1,0,2,458.7959,1487364820781,-1,-1,458.2292,1487364820217
5,23,5,0.3,1,2,7,461.863,1487364823848,-1,-1,461.2961,1487364823284
5,24,5,0.3,1,1,5,464.9297,1487364826914,465.5967,1487364827582,464.3962,1487364826383
5,1,6,0.3,1,3,6,469.0632,1487364831048,-1,-1,468.53,1487364830515
5,2,6,0.3,1,3,0,472.1306,1487364834115,-1,-1,471.5635,1487364833552
5,3,6,0.3,1,3,4,475.1975,1487364837182,-1,-1,474.6636,1487364836652
5,4,6,0.3,1,3,2,478.2639,1487364840249,-1,-1,477.7302,1487364839718
5,5,6,0.3,1,3,7,481.3638,1487364843349,-1,-1,480.7971,1487364842785
5,6,6,0.3,1,3,3,484.4307,1487364846415,-1,-1,483.864,1487364845851
5,7,6,0.3,1,0,3,487.4644,1487364849449,-1,-1,486.9309,1487364848919
5,8,6,0.3,1,0,7,490.532,1487364852517,-1,-1,489.9983,1487364851985
5,9,6,0.3,1,0,5,493.6313,1487364855616,-1,-1,493.0645,1487364855052
5,10,6,0.3,1,2,7,496.7314,1487364858716,-1,-1,496.1648,1487364858152
5,11,6,0.3,1,0,6,499.7983,1487364861783,-1,-1,499.2317,1487364861219
5,12,6,0.3,0,1,3,502.8657,1487364864851,-1,-1,502.3318,1487364864320
5,13,6,0.3,1,0,6,505.9653,1487364867950,-1,-1,505.3987,1487364867387
5,14,6,0.3,1,2,3,509.0322,1487364871017,-1,-1,508.4656,1487364870453
5,15,6,0.3,1,2,3,512.1323,1487364874117,-1,-1,511.5662,1487364873553
5,16,6,0.3,0,1,7,515.1992,1487364877184,-1,-1,514.6326,1487364876620
5,1,5,0.3,1,3,6,520.2661,1487364882251,-1,-1,519.6995,1487364881685
5,2,5,0.3,1,3,0,523.2998,1487364885285,-1,-1,522.7664,1487364884755
5,3,5,0.3,1,3,2,526.3997,1487364888385,-1,-1,525.833,1487364887820
5,4,5,0.3,1,3,7,529.4333,1487364891418,-1,-1,528.8999,1487364890887
5,5,5,0.3,1,3,1,532.4668,1487364894452,-1,-1,531.9336,1487364893921
5,6,5,0.3,1,0,1,535.5676,1487364897553,-1,-1,535.0002,1487364896989
5,7,5,0.3,0,1,0,538.6672,1487364900652,-1,-1,538.1003,1487364900090
5,8,5,0.3,1,1,2,541.7341,1487364903719,543.3677,1487364905353,541.2009,1487364903189
5,9,5,0.3,1,1,7,544.8342,1487364906819,545.501,1487364907486,544.2681,1487364906255
5,10,5,0.3,1,0,5,547.9358,1487364909921,-1,-1,547.3677,1487364909355
5,11,5,0.3,1,2,2,551.0012,1487364912988,-1,-1,550.4678,1487364912457
5,12,5,0.3,1,2,1,554.1018,1487364916089,-1,-1,553.5347,1487364915525
5,13,5,0.3,1,2,5,557.2019,1487364919189,-1,-1,556.6348,1487364918624
5,14,5,0.3,1,0,6,560.3018,1487364922288,-1,-1,559.7351,1487364921725
5,15,5,0.3,1,2,2,563.3684,1487364925355,-1,-1,562.802,1487364924791
5,16,5,0.3,1,1,2,566.436,1487364928423,567.2356,1487364929223,565.8689,1487364927859
5,17,5,0.3,1,0,7,569.5356,1487364931522,-1,-1,568.969,1487364930959
5,18,5,0.3,1,0,4,572.6025,1487364934589,-1,-1,572.0691,1487364934059
5,19,5,0.3,1,0,4,575.7026,1487364937689,-1,-1,575.1357,1487364937125
5,20,5,0.3,1,0,4,578.7361,1487364940723,-1,-1,578.2029,1487364940192
5,21,5,0.3,1,0,1,581.8035,1487364943790,-1,-1,581.2693,1487364943258
5,22,5,0.3,1,1,7,584.9031,1487364946890,585.7705,1487364947757,584.3364,1487364946325
5,23,5,0.3,1,2,2,587.97,1487364949957,-1,-1,587.4033,1487364949394
5,24,5,0.3,1,1,4,591.0701,1487364953057,591.7036,1487364953691,590.5034,1487364952493
5,25,5,0.3,1,2,1,594.137,1487364956124,-1,-1,593.5703,1487364955561
5,26,5,0.3,1,0,3,597.1711,1487364959158,-1,-1,596.6372,1487364958626
5,27,5,0.3,1,1,7,600.2705,1487364962257,600.9375,1487364962924,599.7039,1487364961693
5,1,6,0.3,1,3,1,604.3708,1487364966358,-1,-1,603.8042,1487364965792
5,2,6,0.3,1,3,0,607.4385,1487364969425,-1,-1,606.9043,1487364968893
5,3,6,0.3,1,3,5,610.5378,1487364972525,-1,-1,609.9712,1487364971961
5,4,6,0.3,1,3,4,613.5715,1487364975558,-1,-1,613.0381,1487364975028
5,5,6,0.3,1,3,7,616.6055,1487364978592,-1,-1,616.0718,1487364978061
5,6,6,0.3,1,3,2,619.7051,1487364981692,-1,-1,619.1384,1487364981129
5,7,6,0.3,1,2,5,622.772,1487364984759,-1,-1,622.2053,1487364984194
5,8,6,0.3,1,2,4,625.8059,1487364987793,-1,-1,625.2727,1487364987262
5,9,6,0.3,1,2,4,628.8723,1487364990859,-1,-1,628.3389,1487364990328
5,10,6,0.3,1,0,3,631.9392,1487364993926,-1,-1,631.4055,1487364993395
5,11,6,0.3,1,1,7,635.0061,1487364996993,635.873,1487364997860,634.4734,1487364996464
5,12,6,0.3,1,0,3,638.0732,1487365000060,-1,-1,637.54,1487364999529
5,13,6,0.3,1,0,3,641.1736,1487365003160,-1,-1,640.6064,1487365002596
5,14,6,0.3,1,1,4,644.2737,1487365006260,646.3735,1487365008360,643.7073,1487365005697
5,15,6,0.3,0,1,4,647.3733,1487365009361,-1,-1,646.8069,1487365008796
5,16,6,0.3,1,1,3,650.4402,1487365012427,652.8071,1487365014794,649.9067,1487365011897
5,17,6,0.3,1,0,5,653.5403,1487365015527,-1,-1,652.9736,1487365014963
5,18,6,0.3,0,0,2,656.6069,1487365018594,657.1074,1487365019094,656.0405,1487365018030
5,19,6,0.3,1,2,7,659.6741,1487365021661,-1,-1,659.1072,1487365021097
5,20,6,0.3,1,0,6,662.741,1487365024728,-1,-1,662.2075,1487365024197
5,21,6,0.3,1,2,3,665.8076,1487365027794,-1,-1,665.2742,1487365027263
5,22,6,0.3,1,0,7,668.8745,1487365030861,-1,-1,668.3079,1487365030298
5,23,6,0.3,1,0,1,671.9414,1487365033928,-1,-1,671.408,1487365033397
5,24,6,0.3,1,1,2,675.0422,1487365037029,675.5415,1487365037528,674.4749,1487365036466
5,25,6,0.3,1,2,5,678.1084,1487365040095,-1,-1,677.575,1487365039564
5,26,6,0.3,1,1,6,681.2085,1487365043196,681.7422,1487365043729,680.6418,1487365042631
5,27,6,0.3,1,0,6,684.2422,1487365046229,-1,-1,683.7087,1487365045700
5,28,6,0.3,1,0,0,687.2756,1487365049263,-1,-1,686.7427,1487365048732
5,29,6,0.3,1,1,1,690.3425,1487365052329,690.9092,1487365052896,689.8088,1487365051798
5,30,6,0.3,1,0,4,693.4092,1487365055396,-1,-1,692.8428,1487365054832
5,31,6,0.3,1,1,5,696.4429,1487365058429,697.5093,1487365059496,695.9094,1487365057898
5,32,6,0.3,1,1,6,699.5427,1487365061529,700.1096,1487365062097,698.9761,1487365060967
5,33,6,0.3,1,0,7,702.5762,1487365064563,-1,-1,702.043,1487365064032
5,34,6,0.3,1,2,4,705.6099,1487365067596,-1,-1,705.0764,1487365067066
5,35,6,0.3,1,0,7,708.6438,1487365070630,-1,-1,708.1101,1487365070099
5,36,6,0.3,1,1,4,711.7434,1487365073730,712.2439,1487365074231,711.1768,1487365073166
5,1,7,0.3,1,3,7,715.8438,1487365077830,-1,-1,715.2771,1487365077265
5,2,7,0.3,1,3,6,718.9106,1487365080897,-1,-1,718.344,1487365080333
5,3,7,0.3,1,3,1,721.9775,1487365083964,-1,-1,721.4441,1487365083434
5,4,7,0.3,1,3,0,725.0776,1487365087064,-1,-1,724.511,1487365086500
5,5,7,0.3,1,3,2,728.1445,1487365090131,-1,-1,727.5784,1487365089567
5,6,7,0.3,1,3,5,731.2114,1487365093198,-1,-1,730.678,1487365092668
5,7,7,0.3,1,3,3,734.3115,1487365096298,-1,-1,733.7449,1487365095734
5,8,7,0.3,1,0,2,737.3784,1487365099365,-1,-1,736.8118,1487365098801
5,9,7,0.3,1,1,6,740.4785,1487365102465,741.6455,1487365103632,739.9119,1487365101901
5,10,7,0.3,1,2,6,743.5454,1487365105532,-1,-1,743.012,1487365105001
5,11,7,0.3,1,2,6,746.6121,1487365108599,-1,-1,746.0786,1487365108069
5,12,7,0.3,1,0,6,749.6462,1487365111633,-1,-1,749.1123,1487365111102
5,13,7,0.3,1,1,5,752.7458,1487365114732,753.6462,1487365115633,752.1792,1487365114168
5,14,7,0.3,1,1,3,755.8127,1487365117799,756.3796,1487365118366,755.2461,1487365117237
5,15,7,0.3,1,0,7,758.8794,1487365120866,-1,-1,758.313,1487365120302
5,16,7,0.3,1,2,3,761.9133,1487365123900,-1,-1,761.3801,1487365123369
5,17,7,0.3,1,0,4,765.0132,1487365127000,-1,-1,764.4465,1487365126437
5,18,7,0.3,1,2,5,768.0801,1487365130067,-1,-1,767.5134,1487365129503
5,19,7,0.3,1,2,5,771.147,1487365133134,-1,-1,770.6135,1487365132603
5,20,7,0.3,1,0,0,774.2136,1487365136200,-1,-1,773.6802,1487365135670
5,21,7,0.3,1,0,1,777.2473,1487365139234,-1,-1,776.7139,1487365138703
5,22,7,0.3,1,1,7,780.3474,1487365142334,781.3142,1487365143302,779.7808,1487365141771
5,23,7,0.3,1,1,3,783.4143,1487365145401,783.981,1487365145968,782.8477,1487365144837
5,24,7,0.3,1,0,0,786.5144,1487365148501,-1,-1,785.9482,1487365147938
5,25,7,0.3,1,0,1,789.5818,1487365151568,-1,-1,789.0146,1487365151004
5,26,7,0.3,1,1,5,792.6482,1487365154635,793.2148,1487365155202,792.1147,1487365154104
5,1,8,0.3,1,3,6,796.8823,1487365158869,-1,-1,796.3484,1487365158336
5,2,8,0.3,1,3,4,799.9819,1487365161969,-1,-1,799.415,1487365161405
5,3,8,0.3,1,3,0,803.0486,1487365165035,-1,-1,802.5154,1487365164504
5,4,8,0.3,1,3,7,806.0823,1487365168069,-1,-1,805.5488,1487365167539
5,5,8,0.3,1,3,3,809.1489,1487365171136,-1,-1,808.5825,1487365170572
5,6,8,0.3,1,3,1,812.1826,1487365174169,-1,-1,811.6492,1487365173640
5,7,8,0.3,1,3,5,815.2493,1487365177236,-1,-1,814.7158,1487365176705
5,8,8,0.3,1,3,2,818.3164,1487365180303,-1,-1,817.7495,1487365179739
5,9,8,0.3,1,0,5,821.4163,1487365183403,-1,-1,820.8496,1487365182839
5,10,8,0.3,1,2,0,824.45,1487365186437,-1,-1,823.9165,1487365185906
5,11,8,0.3,1,2,7,827.5168,1487365189503,-1,-1,826.9834,1487365188974
5,12,8,0.3,1,1,7,830.5837,1487365192571,831.4504,1487365193437,830.0503,1487365192039
5,13,8,0.3,1,2,7,833.6838,1487365195671,-1,-1,833.1169,1487365195107
5,14,8,0.3,1,1,1,836.7839,1487365198771,837.751,1487365199738,836.217,1487365198207
5,15,8,0.3,1,0,7,839.8508,1487365201837,-1,-1,839.2842,1487365201273
5,16,8,0.3,1,1,2,842.9509,1487365204938,843.5178,1487365205505,842.3843,1487365204373
5,17,8,0.3,1,0,4,846.0178,1487365208004,-1,-1,845.4517,1487365207442
5,18,8,0.3,0,0,3,849.1179,1487365211105,850.1514,1487365212138,848.5515,1487365210541
5,19,8,0.3,1,0,6,852.1514,1487365214138,-1,-1,851.6184,1487365213608
5,20,8,0.3,1,0,3,855.1853,1487365217172,-1,-1,854.6516,1487365216641
5,21,8,0.3,1,0,6,858.252,1487365220239,-1,-1,857.7185,1487365219709
5,22,8,0.3,0,2,7,861.3523,1487365223339,861.9519,1487365223939,860.7852,1487365222777
5,1,7,0.3,1,3,3,865.6189,1487365227606,-1,-1,865.0527,1487365227040
5,2,7,0.3,1,3,2,868.6863,1487365230673,-1,-1,868.1523,1487365230142
5,3,7,0.3,1,3,5,871.7524,1487365233739,-1,-1,871.219,1487365233208
5,4,7,0.3,1,3,0,874.7861,1487365236773,-1,-1,874.2527,1487365236242
5,5,7,0.3,1,3,7,877.8867,1487365239873,-1,-1,877.3196,1487365239310
5,6,7,0.3,1,3,4,880.9863,1487365242973,-1,-1,880.4197,1487365242409
5,7,7,0.3,1,3,6,884.0532,1487365246040,-1,-1,883.4868,1487365245477
5,8,7,0.3,1,0,0,887.1201,1487365249107,-1,-1,886.554,1487365248543
5,9,7,0.3,0,1,2,890.1875,1487365252174,-1,-1,889.6536,1487365251643
5,10,7,0.3,1,0,4,893.2871,1487365255274,-1,-1,892.7205,1487365254711
5,11,7,0.3,1,0,3,896.3879,1487365258375,-1,-1,895.8206,1487365257811
5,12,7,0.3,0,2,4,899.4878,1487365261474,900.0208,1487365262008,898.9207,1487365260911
5,1,6,0.3,1,3,6,903.5544,1487365265541,-1,-1,903.0212,1487365265009
5,2,6,0.3,1,3,5,906.6213,1487365268608,-1,-1,906.0879,1487365268078
5,3,6,0.3,1,3,7,909.7214,1487365271708,-1,-1,909.1545,1487365271145
5,4,6,0.3,1,3,3,912.8215,1487365274808,-1,-1,912.2549,1487365274245
5,5,6,0.3,1,3,4,915.8884,1487365277875,-1,-1,915.3218,1487365277311
5,6,6,0.3,1,3,0,918.9888,1487365280975,-1,-1,918.4219,1487365280411
5,7,6,0.3,1,0,3,922.0886,1487365284075,-1,-1,921.522,1487365283511
5,8,6,0.3,1,2,7,925.1555,1487365287142,-1,-1,924.5889,1487365286580
5,9,6,0.3,1,1,7,928.2224,1487365290209,928.7227,1487365290709,927.6558,1487365289645
