%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,41,6,0.3,1,0,1,256.3007,1486671213227,-1,-1,255.767,1486671212695
5,42,6,0.3,1,1,6,259.4006,1486671216327,260.5339,1486671217460,258.8339,1486671215763
5,43,6,0.3,1,1,6,262.434,1486671219360,263.2678,1486671220194,261.9006,1486671218829
5,44,6,0.3,1,0,4,265.5008,1486671222427,-1,-1,264.9346,1486671221863
5,45,6,0.3,1,0,2,268.5344,1486671225460,-1,-1,268.001,1486671224930
5,46,6,0.3,1,2,1,271.5682,1486671228494,-1,-1,271.0346,1486671227964
5,1,6,0.3,1,3,2,276.2681,1486671233194,-1,-1,275.7017,1486671232629
5,2,6,0.3,1,3,4,279.3024,1486671236229,-1,-1,278.7682,1486671235697
5,3,6,0.3,1,3,0,282.4019,1486671239328,-1,-1,281.8352,1486671238764
5,4,6,0.3,1,3,7,285.4686,1486671242395,-1,-1,284.902,1486671241831
5,5,6,0.3,1,3,3,288.5355,1486671245462,-1,-1,287.9688,1486671244898
5,6,6,0.3,1,3,1,291.6024,1486671248528,-1,-1,291.0356,1486671247965
5,7,6,0.3,1,1,2,294.6358,1486671251562,295.1361,1486671252062,294.1025,1486671251033
5,8,6,0.3,1,2,7,297.7027,1486671254629,-1,-1,297.136,1486671254065
5,9,6,0.3,1,0,5,300.7695,1486671257696,-1,-1,300.2028,1486671257131
5,10,6,0.3,1,2,4,303.8364,1486671260762,-1,-1,303.2697,1486671260199
5,11,6,0.3,1,1,3,306.9032,1486671263829,308.337,1486671265263,306.3365,1486671263265
5,12,6,0.3,0,0,0,309.97,1486671266896,310.9033,1486671267830,309.4035,1486671266332
5,13,6,0.3,1,1,2,313.0035,1486671269930,313.6705,1486671270597,312.4702,1486671269400
5,14,6,0.3,1,0,6,316.037,1486671272963,-1,-1,315.5037,1486671272433
5,15,6,0.3,1,2,7,319.0705,1486671275997,-1,-1,318.5372,1486671275467
5,16,6,0.3,1,1,4,322.1042,1486671279030,322.8379,1486671279764,321.5707,1486671278499
5,17,6,0.3,1,0,7,325.1709,1486671282097,-1,-1,324.6044,1486671281533
5,18,6,0.3,1,0,1,328.2045,1486671285131,-1,-1,327.671,1486671284599
5,19,6,0.3,1,0,5,331.2379,1486671288164,-1,-1,330.7047,1486671287633
5,20,6,0.3,1,0,1,334.2715,1486671291198,-1,-1,333.738,1486671290667
5,21,6,0.3,1,0,0,337.3383,1486671294264,-1,-1,336.7715,1486671293700
5,22,6,0.3,1,2,6,340.4052,1486671297331,-1,-1,339.8384,1486671296768
5,23,6,0.3,1,2,4,343.4719,1486671300398,-1,-1,342.9052,1486671299834
5,24,6,0.3,1,1,1,346.5054,1486671303431,347.2726,1486671304199,345.9721,1486671302902
5,25,6,0.3,1,1,5,349.5723,1486671306498,350.5728,1486671307499,349.0059,1486671305936
5,26,6,0.3,1,2,6,352.6058,1486671309532,-1,-1,352.0727,1486671309002
5,27,6,0.3,1,0,1,355.6726,1486671312599,-1,-1,355.1059,1486671312034
5,28,6,0.3,1,2,1,358.7061,1486671315632,-1,-1,358.1729,1486671315101
5,29,6,0.3,1,2,5,361.773,1486671318699,-1,-1,361.2062,1486671318135
5,30,6,0.3,0,2,4,364.8065,1486671321732,365.8398,1486671322766,364.2731,1486671321201
5,31,6,0.3,1,2,6,367.84,1486671324766,-1,-1,367.3066,1486671324235
5,32,6,0.3,0,0,7,370.8735,1486671327800,372.2736,1486671329200,370.3401,1486671327269
5,1,5,0.3,1,3,7,375.2736,1486671332200,-1,-1,374.7072,1486671331634
5,2,5,0.3,1,3,5,378.3073,1486671335233,-1,-1,377.7739,1486671334702
5,3,5,0.3,1,3,3,381.374,1486671338301,-1,-1,380.8074,1486671337736
5,4,5,0.3,1,3,1,384.4411,1486671341367,-1,-1,383.8742,1486671340803
5,5,5,0.3,1,3,4,387.541,1486671344467,-1,-1,386.9743,1486671343902
5,6,5,0.3,1,0,2,390.5753,1486671347501,-1,-1,390.0412,1486671346970
5,7,5,0.3,1,2,3,393.6415,1486671350568,-1,-1,393.108,1486671350037
5,8,5,0.3,1,2,4,396.6749,1486671353601,-1,-1,396.1417,1486671353071
5,9,5,0.3,1,1,1,399.7089,1486671356635,400.6086,1486671357535,399.1757,1486671356104
5,10,5,0.3,1,0,0,402.8086,1486671359735,-1,-1,402.2419,1486671359170
5,11,5,0.3,1,2,1,405.8421,1486671362768,-1,-1,405.3087,1486671362237
5,12,5,0.3,1,2,1,408.8756,1486671365802,-1,-1,408.3423,1486671365273
5,13,5,0.3,1,2,0,411.9091,1486671368835,-1,-1,411.3757,1486671368306
5,14,5,0.3,1,1,1,414.943,1486671371869,415.7762,1486671372703,414.4092,1486671371338
5,15,5,0.3,1,1,0,418.0428,1486671374969,418.6761,1486671375602,417.4761,1486671374405
5,16,5,0.3,1,0,2,421.0768,1486671378003,-1,-1,420.543,1486671377472
5,17,5,0.3,1,0,2,424.1432,1486671381069,-1,-1,423.6097,1486671380538
5,18,5,0.3,1,0,3,427.21,1486671384136,-1,-1,426.6437,1486671383572
5,19,5,0.3,1,0,6,430.2768,1486671387203,-1,-1,429.7106,1486671386640
5,20,5,0.3,1,1,0,433.3102,1486671390236,434.0103,1486671390937,432.7769,1486671389706
5,21,5,0.3,1,0,6,436.3439,1486671393270,-1,-1,435.8104,1486671392738
5,22,5,0.3,1,2,6,439.4106,1486671396337,-1,-1,438.8445,1486671395773
5,23,5,0.3,1,1,3,442.4775,1486671399404,443.0442,1486671399970,441.9112,1486671398840
5,24,5,0.3,1,0,7,445.511,1486671402437,-1,-1,444.9776,1486671401907
5,25,5,0.3,1,1,0,448.5117,1486671405438,449.0447,1486671405971,448.0111,1486671404940
5,1,6,0.3,1,3,0,452.7781,1486671409704,-1,-1,452.2117,1486671409139
5,2,6,0.3,1,3,2,455.8116,1486671412738,-1,-1,455.2782,1486671412207
5,3,6,0.3,1,3,4,458.8451,1486671415771,-1,-1,458.312,1486671415241
5,4,6,0.3,1,3,3,461.912,1486671418838,-1,-1,461.3456,1486671418274
5,5,6,0.3,1,3,6,464.9454,1486671421871,-1,-1,464.4121,1486671421341
5,6,6,0.3,1,3,1,467.9791,1486671424905,-1,-1,467.4461,1486671424376
5,7,6,0.3,1,2,2,471.0791,1486671428005,-1,-1,470.513,1486671427441
5,8,6,0.3,0,1,2,474.1126,1486671431039,-1,-1,473.5792,1486671430508
5,9,6,0.3,1,2,6,477.1464,1486671434072,-1,-1,476.6129,1486671433542
5,10,6,0.3,1,0,5,480.213,1486671437139,-1,-1,479.6796,1486671436608
5,11,6,0.3,1,2,4,483.2465,1486671440173,-1,-1,482.7131,1486671439642
5,12,6,0.3,1,2,2,486.3137,1486671443240,-1,-1,485.7467,1486671442675
5,13,6,0.3,1,2,6,489.3801,1486671446306,-1,-1,488.8467,1486671445776
5,14,6,0.3,1,0,0,492.4471,1486671449373,-1,-1,491.8803,1486671448809
5,15,6,0.3,0,1,6,495.5138,1486671452440,-1,-1,494.9804,1486671451910
5,1,5,0.3,1,3,0,499.9807,1486671456907,-1,-1,499.4142,1486671456341
5,2,5,0.3,1,3,4,503.0142,1486671459940,-1,-1,502.4808,1486671459409
5,3,5,0.3,1,3,5,506.0149,1486671462941,-1,-1,505.5143,1486671462443
5,4,5,0.3,1,3,3,509.0812,1486671466007,-1,-1,508.5479,1486671465478
5,5,5,0.3,1,3,2,512.116,1486671469042,-1,-1,511.5815,1486671468510
5,6,5,0.3,1,1,0,515.1816,1486671472108,515.9818,1486671472908,514.6482,1486671471577
5,7,5,0.3,1,1,4,518.2484,1486671475175,518.8818,1486671475808,517.6818,1486671474610
5,8,5,0.3,1,0,7,521.2487,1486671478175,-1,-1,520.7485,1486671477677
5,9,5,0.3,0,0,1,524.249,1486671481175,524.8157,1486671481742,523.7487,1486671480677
5,10,5,0.3,1,1,2,527.3155,1486671484242,527.7822,1486671484708,526.7491,1486671483678
5,11,5,0.3,1,0,1,530.3824,1486671487308,-1,-1,529.8157,1486671486744
5,12,5,0.3,1,0,3,533.4493,1486671490375,-1,-1,532.8826,1486671489811
5,13,5,0.3,1,1,7,536.4501,1486671493376,536.9166,1486671493843,535.9494,1486671492878
5,14,5,0.3,1,1,1,539.5167,1486671496443,539.9829,1486671496910,538.983,1486671495912
5,15,5,0.3,1,2,1,542.6165,1486671499542,-1,-1,542.0498,1486671498978
5,16,5,0.3,1,1,1,545.65,1486671502576,546.1835,1486671503110,545.1166,1486671502046
5,17,5,0.3,1,2,2,548.7168,1486671505643,-1,-1,548.1501,1486671505079
5,18,5,0.3,1,2,3,551.7503,1486671508676,-1,-1,551.2169,1486671508145
5,19,5,0.3,1,2,7,554.7512,1486671511677,-1,-1,554.2504,1486671511180
5,20,5,0.3,1,2,2,557.7841,1486671514710,-1,-1,557.2839,1486671514213
5,21,5,0.3,1,0,4,560.8512,1486671517777,-1,-1,560.2841,1486671517213
5,22,5,0.3,1,0,6,563.9176,1486671520844,-1,-1,563.3843,1486671520313
5,23,5,0.3,1,2,1,566.9513,1486671523877,-1,-1,566.4178,1486671523346
5,24,5,0.3,1,0,1,570.0185,1486671526945,-1,-1,569.4846,1486671526414
5,25,5,0.3,1,0,5,573.0855,1486671530012,-1,-1,572.5516,1486671529480
5,26,5,0.3,1,0,0,576.152,1486671533078,-1,-1,575.6183,1486671532547
5,27,5,0.3,1,0,3,579.2186,1486671536145,-1,-1,578.6852,1486671535614
5,28,5,0.3,1,0,0,582.2188,1486671539145,-1,-1,581.7186,1486671538648
5,29,5,0.3,1,0,2,585.2856,1486671542212,-1,-1,584.7521,1486671541681
5,30,5,0.3,1,2,0,588.3525,1486671545279,-1,-1,587.819,1486671544748
5,31,5,0.3,0,1,0,591.4192,1486671548345,-1,-1,590.8859,1486671547816
5,1,4,0.3,1,3,2,595.6528,1486671552579,-1,-1,595.1193,1486671552046
5,2,4,0.3,1,3,3,598.7196,1486671555646,-1,-1,598.153,1486671555082
5,3,4,0.3,1,3,5,601.7532,1486671558679,-1,-1,601.2198,1486671558148
5,4,4,0.3,1,3,0,604.7534,1486671561679,-1,-1,604.2532,1486671561182
5,5,4,0.3,1,1,2,607.8535,1486671564780,608.6537,1486671565580,607.2867,1486671564215
5,6,4,0.3,1,0,2,610.887,1486671567813,-1,-1,610.3536,1486671567282
5,7,4,0.3,1,1,5,613.9538,1486671570880,614.6207,1486671571547,613.3871,1486671570315
5,8,4,0.3,1,1,0,616.9873,1486671573914,617.5544,1486671574481,616.4539,1486671573384
5,9,4,0.3,1,0,1,619.9883,1486671576914,-1,-1,619.4874,1486671576417
5,10,4,0.3,1,2,0,623.021,1486671579947,-1,-1,622.4889,1486671579417
5,11,4,0.3,1,0,7,626.0878,1486671583014,-1,-1,625.5211,1486671582450
5,12,4,0.3,1,0,3,629.1213,1486671586047,-1,-1,628.588,1486671585516
5,13,4,0.3,1,0,6,632.1882,1486671589114,-1,-1,631.6216,1486671588550
5,14,4,0.3,1,2,7,635.2216,1486671592148,-1,-1,634.6883,1486671591617
5,15,4,0.3,1,2,6,638.2552,1486671595181,-1,-1,637.7218,1486671594650
5,16,4,0.3,0,1,3,641.3225,1486671598249,-1,-1,640.7553,1486671597684
5,17,4,0.3,1,2,7,644.3889,1486671601315,-1,-1,643.8226,1486671600751
5,18,4,0.3,1,2,6,647.4229,1486671604349,-1,-1,646.8889,1486671603818
5,19,4,0.3,1,1,6,650.4893,1486671607415,651.0892,1486671608015,649.9558,1486671606884
5,20,4,0.3,1,0,2,653.5227,1486671610449,-1,-1,652.9893,1486671609918
5,21,4,0.3,1,2,3,656.5236,1486671613450,-1,-1,656.0228,1486671612953
5,22,4,0.3,1,1,6,659.6231,1486671616549,660.39,1486671617316,659.0563,1486671615985
5,23,4,0.3,1,0,1,662.6899,1486671619616,-1,-1,662.1233,1486671619052
5,24,4,0.3,1,0,7,665.7234,1486671622649,-1,-1,665.19,1486671622119
5,25,4,0.3,1,1,3,668.7902,1486671625716,669.3577,1486671626284,668.2568,1486671625185
5,26,4,0.3,1,0,0,671.8239,1486671628750,-1,-1,671.2903,1486671628219
5,27,4,0.3,1,1,1,674.9243,1486671631850,675.5909,1486671632517,674.3575,1486671631287
5,28,4,0.3,1,2,3,677.9575,1486671634883,-1,-1,677.4572,1486671634387
5,29,4,0.3,1,0,6,681.0242,1486671637950,-1,-1,680.4576,1486671637386
5,30,4,0.3,1,2,1,684.0579,1486671640984,-1,-1,683.5245,1486671640453
5,31,4,0.3,1,0,7,687.1579,1486671644084,-1,-1,686.5912,1486671643520
5,32,4,0.3,1,0,4,690.2248,1486671647151,-1,-1,689.658,1486671646587
5,33,4,0.3,1,0,2,693.2918,1486671650218,-1,-1,692.7249,1486671649654
5,34,4,0.3,0,1,1,696.3585,1486671653285,-1,-1,695.8251,1486671652754
5,35,4,0.3,1,2,6,699.3924,1486671656318,-1,-1,698.8586,1486671655787
5,36,4,0.3,1,1,4,702.4588,1486671659385,702.9926,1486671659919,701.9254,1486671658854
5,37,4,0.3,1,2,7,705.5256,1486671662452,-1,-1,704.9589,1486671661887
5,38,4,0.3,1,0,3,708.5591,1486671665485,-1,-1,708.0258,1486671664955
5,39,4,0.3,1,0,3,711.5927,1486671668519,-1,-1,711.0593,1486671667988
5,40,4,0.3,1,0,5,714.6595,1486671671586,-1,-1,714.1262,1486671671054
5,41,4,0.3,1,1,7,717.7264,1486671674652,718.2265,1486671675153,717.1602,1486671674089
5,42,4,0.3,1,2,4,720.7606,1486671677687,-1,-1,720.2265,1486671677155
5,43,4,0.3,1,1,3,723.8267,1486671680753,724.36,1486671681286,723.2933,1486671680222
5,44,4,0.3,1,2,3,726.8602,1486671683786,-1,-1,726.327,1486671683255
5,1,4,0.3,1,3,3,731.1605,1486671688086,-1,-1,730.5937,1486671687520
5,2,4,0.3,1,3,4,734.2281,1486671691154,-1,-1,733.6606,1486671690589
5,3,4,0.3,1,3,5,737.2941,1486671694220,-1,-1,736.7608,1486671693690
5,4,4,0.3,1,3,7,740.3615,1486671697288,-1,-1,739.7943,1486671696723
5,5,4,0.3,1,2,5,743.4278,1486671700354,-1,-1,742.8943,1486671699823
5,6,4,0.3,1,0,1,746.4615,1486671703388,-1,-1,745.928,1486671702857
5,7,4,0.3,1,0,0,749.4947,1486671706421,-1,-1,748.9616,1486671705891
5,8,4,0.3,1,1,7,752.5617,1486671709488,753.1284,1486671710055,751.9951,1486671708926
5,9,4,0.3,1,0,6,755.629,1486671712555,-1,-1,755.095,1486671712024
5,10,4,0.3,1,1,1,758.7286,1486671715655,759.7621,1486671716688,758.1619,1486671715090
5,11,4,0.3,1,1,0,761.7623,1486671718688,762.4625,1486671719389,761.2288,1486671718158
5,1,5,0.3,1,3,1,766.1292,1486671723055,-1,-1,765.5627,1486671722490
5,2,5,0.3,1,3,2,769.1959,1486671726122,-1,-1,768.6296,1486671725559
5,3,5,0.3,1,3,3,772.2297,1486671729156,-1,-1,771.696,1486671728625
5,4,5,0.3,1,3,4,775.2961,1486671732222,-1,-1,774.73,1486671731660
5,5,5,0.3,1,3,5,778.3298,1486671735256,-1,-1,777.7963,1486671734725
5,6,5,0.3,1,1,1,781.397,1486671738323,782.2302,1486671739157,780.8299,1486671737758
5,7,5,0.3,1,1,2,784.4634,1486671741389,785.0634,1486671741990,783.93,1486671740859
5,8,5,0.3,1,2,4,787.498,1486671744424,-1,-1,786.9637,1486671743892
5,9,5,0.3,1,2,2,790.564,1486671747490,-1,-1,790.0309,1486671746960
5,10,5,0.3,1,0,6,793.6639,1486671750590,-1,-1,793.0975,1486671750026
5,11,5,0.3,1,1,1,796.7313,1486671753657,797.5641,1486671754490,796.1641,1486671753093
5,12,5,0.3,1,0,6,799.831,1486671756757,-1,-1,799.2642,1486671756193
5,13,5,0.3,1,2,6,802.8644,1486671759790,-1,-1,802.3311,1486671759259
5,14,5,0.3,1,0,3,805.9318,1486671762858,-1,-1,805.3646,1486671762293
5,15,5,0.3,1,2,1,808.9648,1486671765891,-1,-1,808.4319,1486671765360
5,16,5,0.3,1,2,6,812.0318,1486671768958,-1,-1,811.465,1486671768396
5,17,5,0.3,1,0,0,815.1319,1486671772058,-1,-1,814.5651,1486671771494
5,18,5,0.3,1,1,6,818.1653,1486671775091,818.7324,1486671775659,817.632,1486671774560
5,19,5,0.3,1,1,3,821.2321,1486671778158,822.2991,1486671779225,820.6658,1486671777594
5,20,5,0.3,1,1,1,824.2657,1486671781192,824.8325,1486671781759,823.733,1486671780662
5,1,6,0.3,1,3,5,828.5659,1486671785492,-1,-1,828.0325,1486671784959
5,2,6,0.3,1,3,7,831.5994,1486671788525,-1,-1,831.0661,1486671787995
5,3,6,0.3,1,3,0,834.6662,1486671791592,-1,-1,834.0997,1486671791029
5,4,6,0.3,1,3,2,837.7336,1486671794660,-1,-1,837.1663,1486671794095
5,5,6,0.3,1,3,1,840.8333,1486671797759,-1,-1,840.2665,1486671797195
5,6,6,0.3,1,3,4,843.9001,1486671800826,-1,-1,843.3666,1486671800295
5,7,6,0.3,1,0,6,846.9669,1486671803893,-1,-1,846.4005,1486671803329
5,8,6,0.3,1,0,4,849.9677,1486671806894,-1,-1,849.467,1486671806396
5,9,6,0.3,1,2,1,853.0005,1486671809927,-1,-1,852.4678,1486671809396
5,10,6,0.3,1,0,5,856.0676,1486671812994,-1,-1,855.5008,1486671812430
5,11,6,0.3,1,1,1,859.1347,1486671816061,860.8011,1486671817727,858.6009,1486671815531
5,12,6,0.3,1,0,0,862.2344,1486671819160,-1,-1,861.6678,1486671818597
5,13,6,0.3,1,2,1,865.3013,1486671822227,-1,-1,864.7346,1486671821663
5,14,6,0.3,1,2,6,868.3348,1486671825261,-1,-1,867.8015,1486671824731
5,15,6,0.3,1,1,1,871.4017,1486671828328,873.8018,1486671830728,870.8349,1486671827764
5,16,6,0.3,1,0,3,874.4352,1486671831361,-1,-1,873.9019,1486671830831
5,17,6,0.3,1,1,1,877.502,1486671834428,878.3023,1486671835229,876.9695,1486671833898
5,18,6,0.3,1,0,2,880.5688,1486671837495,-1,-1,880.0021,1486671836931
5,19,6,0.3,1,2,0,883.6024,1486671840528,-1,-1,883.0689,1486671839998
5,20,6,0.3,1,1,6,886.6693,1486671843595,887.5695,1486671844496,886.1026,1486671843032
5,21,6,0.3,1,2,6,889.7361,1486671846662,-1,-1,889.1695,1486671846100
5,22,6,0.3,1,0,7,892.7702,1486671849696,-1,-1,892.2693,1486671849198
5,23,6,0.3,1,0,7,895.8364,1486671852762,-1,-1,895.3029,1486671852232
5,24,6,0.3,1,1,2,898.9031,1486671855829,899.7701,1486671856696,898.3365,1486671855265
5,25,6,0.3,1,2,2,901.9367,1486671858863,-1,-1,901.4034,1486671858332
5,26,6,0.3,1,1,6,905.0037,1486671861930,906.0037,1486671862930,904.437,1486671861366
5,1,7,0.3,1,3,2,909.7038,1486671866630,-1,-1,909.1706,1486671866098
5,2,7,0.3,1,3,0,912.7374,1486671869663,-1,-1,912.204,1486671869134
5,3,7,0.3,1,3,3,915.7708,1486671872697,-1,-1,915.2375,1486671872166
5,4,7,0.3,1,3,4,918.8382,1486671875764,-1,-1,918.2714,1486671875201
5,5,7,0.3,1,3,6,921.9045,1486671878831,-1,-1,921.3712,1486671878300
5,6,7,0.3,1,3,7,924.9714,1486671881897,-1,-1,924.4379,1486671881366
