%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,24,4,0.3,1,0,2,73.95764,1487022708195,-1,-1,73.39087,1487022707631
2,1,5,0.3,1,3,2,78.45959,1487022712697,-1,-1,77.92432,1487022712163
2,2,5,0.3,1,3,1,81.55798,1487022715796,-1,-1,80.99133,1487022715231
2,3,5,0.3,1,3,3,84.59155,1487022718829,-1,-1,84.05823,1487022718300
2,4,5,0.3,1,3,0,87.625,1487022721863,-1,-1,87.09167,1487022721332
2,5,5,0.3,1,3,1,90.69189,1487022724929,-1,-1,90.12512,1487022724365
2,6,5,0.3,0,2,1,93.72534,1487022727963,94.65906,1487022728897,93.19202,1487022727432
2,7,5,0.3,1,1,1,96.75891,1487022730996,97.82581,1487022732064,96.22546,1487022730466
2,8,5,0.3,1,2,1,99.79236,1487022734030,-1,-1,99.25903,1487022733499
2,9,5,0.3,0,1,0,102.8593,1487022737097,-1,-1,102.2925,1487022736532
2,10,5,0.3,1,1,1,105.8927,1487022740130,106.8594,1487022741097,105.3594,1487022739600
2,11,5,0.3,1,1,1,108.9263,1487022743164,109.7596,1487022743997,108.3928,1487022742634
2,12,5,0.3,1,0,2,111.9598,1487022746197,-1,-1,111.4264,1487022745666
2,13,5,0.3,1,0,3,115.0599,1487022749298,-1,-1,114.4932,1487022748734
2,14,5,0.3,1,2,1,118.0934,1487022752331,-1,-1,117.5601,1487022751800
2,15,5,0.3,1,0,3,121.1602,1487022755398,-1,-1,120.5935,1487022754834
2,16,5,0.3,1,2,2,124.2271,1487022758465,-1,-1,123.6604,1487022757900
2,17,5,0.3,1,0,0,127.2939,1487022761531,-1,-1,126.7272,1487022760967
2,18,5,0.3,1,0,0,130.361,1487022764599,-1,-1,129.7946,1487022764034
2,19,5,0.3,1,0,2,133.4276,1487022767665,-1,-1,132.8613,1487022767101
2,20,5,0.3,1,0,0,136.4943,1487022770732,-1,-1,135.9279,1487022770169
2,21,5,0.3,1,2,0,139.5613,1487022773799,-1,-1,138.9945,1487022773235
2,22,5,0.3,1,0,3,142.6281,1487022776866,-1,-1,142.0614,1487022776302
2,23,5,0.3,1,1,0,145.6616,1487022779900,146.5618,1487022780800,145.1283,1487022779369
2,24,5,0.3,1,1,2,148.6952,1487022782933,149.5286,1487022783766,148.1617,1487022782402
2,25,5,0.3,1,2,2,151.762,1487022786000,-1,-1,151.2286,1487022785470
2,1,5,0.3,1,3,3,170.163,1487022804400,-1,-1,169.5963,1487022803834
2,2,5,0.3,1,3,2,173.2299,1487022807467,-1,-1,172.6964,1487022806937
2,3,5,0.3,1,3,1,176.2634,1487022810501,-1,-1,175.73,1487022809971
2,4,5,0.3,1,3,0,179.3302,1487022813569,-1,-1,178.7975,1487022813038
2,5,5,0.3,1,3,0,182.3636,1487022816601,-1,-1,181.8303,1487022816070
2,6,5,0.3,1,0,1,185.3972,1487022819635,-1,-1,184.8638,1487022819104
2,7,5,0.3,1,1,2,188.4642,1487022822702,190.2311,1487022824469,187.8975,1487022822138
2,8,5,0.3,1,2,0,191.4977,1487022825736,-1,-1,190.9647,1487022825205
2,9,5,0.3,1,0,2,194.5978,1487022828835,-1,-1,194.0313,1487022828271
2,10,5,0.3,1,1,0,197.6985,1487022831936,198.6312,1487022832869,197.1311,1487022831372
2,11,5,0.3,1,0,3,200.7981,1487022835036,-1,-1,200.2314,1487022834471
2,12,5,0.3,1,1,2,203.865,1487022838102,204.6981,1487022838937,203.2982,1487022837539
2,13,5,0.3,0,0,1,206.8989,1487022841136,207.7318,1487022841969,206.3982,1487022840638
2,14,5,0.3,1,0,3,209.9325,1487022844170,-1,-1,209.3992,1487022843641
2,15,5,0.3,1,0,1,213,1487022847237,-1,-1,212.4666,1487022846706
2,16,5,0.3,1,1,3,216.099,1487022850336,217.4324,1487022851670,215.5322,1487022849772
2,17,5,0.3,1,2,3,219.1324,1487022853370,-1,-1,218.5991,1487022852839
2,18,5,0.3,1,0,0,222.166,1487022856403,-1,-1,221.6326,1487022855873
2,19,5,0.3,0,1,3,225.2328,1487022859470,-1,-1,224.6993,1487022858941
2,20,5,0.3,1,2,3,228.2662,1487022862504,-1,-1,227.7329,1487022861973
2,21,5,0.3,1,2,1,231.3331,1487022865571,-1,-1,230.7665,1487022865007
2,22,5,0.3,1,2,0,234.3999,1487022868637,-1,-1,233.8333,1487022868073
2,23,5,0.3,1,0,1,237.4668,1487022871704,-1,-1,236.9001,1487022871140
2,24,5,0.3,1,2,0,240.5004,1487022874738,-1,-1,239.9674,1487022874207
2,25,5,0.3,1,1,3,243.5343,1487022877772,244.6676,1487022878905,243.0007,1487022877241
2,1,5,0.3,1,3,3,248.5006,1487022882738,-1,-1,247.9342,1487022882173
2,2,5,0.3,1,3,1,251.5682,1487022885806,-1,-1,251.001,1487022885241
2,3,5,0.3,1,3,0,254.6344,1487022888872,-1,-1,254.1011,1487022888341
2,4,5,0.3,1,3,2,257.668,1487022891906,-1,-1,257.1345,1487022891375
2,5,5,0.3,1,3,1,260.7014,1487022894939,-1,-1,260.1681,1487022894408
2,6,5,0.3,1,0,0,263.736,1487022897973,-1,-1,263.2021,1487022897444
2,7,5,0.3,1,0,2,266.8018,1487022901039,-1,-1,266.2689,1487022900509
2,8,5,0.3,1,2,2,269.8688,1487022904106,-1,-1,269.3025,1487022903544
2,9,5,0.3,1,1,2,272.9689,1487022907206,273.8356,1487022908074,272.4021,1487022906643
2,10,5,0.3,1,2,0,276.0356,1487022910273,-1,-1,275.5022,1487022909742
2,11,5,0.3,1,2,2,279.0691,1487022913307,-1,-1,278.5358,1487022912776
2,12,5,0.3,1,2,0,282.1031,1487022916331,-1,-1,281.5692,1487022915802
2,13,5,0.3,1,1,2,285.2028,1487022919430,286.2697,1487022920497,284.6361,1487022918867
2,14,5,0.3,1,0,3,288.2363,1487022922463,-1,-1,287.7029,1487022921933
2,15,5,0.3,1,2,2,291.3031,1487022925530,-1,-1,290.7365,1487022924966
2,16,5,0.3,1,1,2,294.3367,1487022928564,296.5038,1487022930731,293.8035,1487022928036
2,17,5,0.3,1,1,0,297.4368,1487022931664,298.8038,1487022933031,296.8706,1487022931100
2,18,5,0.3,0,1,2,300.5037,1487022934731,-1,-1,299.937,1487022934167
2,19,5,0.3,1,1,3,303.5704,1487022937798,305.0706,1487022939298,303.0038,1487022937233
2,20,5,0.3,1,0,1,306.604,1487022940831,-1,-1,306.0713,1487022940301
2,21,5,0.3,1,0,1,309.6376,1487022943865,-1,-1,309.1047,1487022943335
2,22,5,0.3,1,0,1,312.7043,1487022946931,-1,-1,312.171,1487022946401
2,23,5,0.3,1,0,1,315.7717,1487022949999,-1,-1,315.2045,1487022949434
2,24,5,0.3,1,0,0,318.8713,1487022953098,-1,-1,318.3047,1487022952534
2,25,5,0.3,1,2,3,321.9381,1487022956165,-1,-1,321.3715,1487022955601
2,1,5,0.3,1,3,3,327.1719,1487022961399,-1,-1,326.6393,1487022960867
2,2,5,0.3,1,3,0,330.2386,1487022964466,-1,-1,329.7053,1487022963936
2,3,5,0.3,1,3,2,333.3055,1487022967533,-1,-1,332.7388,1487022966968
2,4,5,0.3,1,3,1,336.3391,1487022970566,-1,-1,335.8059,1487022970036
2,5,5,0.3,1,3,1,339.4392,1487022973666,-1,-1,338.8727,1487022973102
2,6,5,0.3,1,0,1,342.4727,1487022976700,-1,-1,341.9393,1487022976169
2,7,5,0.3,1,0,1,345.5062,1487022979733,-1,-1,344.9728,1487022979204
2,8,5,0.3,0,1,2,348.573,1487022982800,-1,-1,348.0063,1487022982236
2,9,5,0.3,1,1,1,351.6066,1487022985834,352.807,1487022987035,351.0731,1487022985303
2,10,5,0.3,1,0,3,354.6733,1487022988900,-1,-1,354.1067,1487022988338
2,11,5,0.3,1,0,3,357.7069,1487022991934,-1,-1,357.1735,1487022991403
2,12,5,0.3,1,2,2,360.7737,1487022995001,-1,-1,360.207,1487022994437
2,13,5,0.3,1,2,1,363.8076,1487022998035,-1,-1,363.2738,1487022997503
2,14,5,0.3,1,2,2,366.9075,1487023001135,-1,-1,366.3407,1487023000570
2,15,5,0.3,1,1,3,369.9409,1487023004168,370.8081,1487023005035,369.4076,1487023003638
2,16,5,0.3,1,2,2,373.0077,1487023007235,-1,-1,372.441,1487023006671
2,17,5,0.3,0,2,1,376.0751,1487023010302,377.5416,1487023011769,375.5078,1487023009737
2,18,5,0.3,0,1,1,379.1415,1487023013368,-1,-1,378.6082,1487023012838
2,19,5,0.3,1,0,0,382.1749,1487023016402,-1,-1,381.6416,1487023015871
2,20,5,0.3,1,1,3,385.2085,1487023019436,385.875,1487023020102,384.675,1487023018905
2,21,5,0.3,1,2,1,388.2419,1487023022469,-1,-1,387.7086,1487023021938
2,22,5,0.3,1,0,3,391.276,1487023025503,-1,-1,390.7421,1487023024972
2,23,5,0.3,1,1,1,394.3423,1487023028569,394.9424,1487023029170,393.809,1487023028038
2,24,5,0.3,1,0,2,397.3757,1487023031603,-1,-1,396.8424,1487023031072
2,25,5,0.3,1,0,2,400.4094,1487023034637,-1,-1,399.8759,1487023034105
2,1,5,0.3,1,3,3,418.8436,1487023053071,-1,-1,418.277,1487023052504
2,2,5,0.3,1,3,2,421.9104,1487023056137,-1,-1,421.3438,1487023055575
2,3,5,0.3,1,3,0,424.978,1487023059205,-1,-1,424.4106,1487023058640
2,4,5,0.3,1,3,1,428.0442,1487023062271,-1,-1,427.5109,1487023061740
2,5,5,0.3,1,3,0,431.111,1487023065338,-1,-1,430.5443,1487023064776
2,6,5,0.3,1,2,2,434.1445,1487023068372,-1,-1,433.6111,1487023067841
2,7,5,0.3,1,1,2,437.1781,1487023071405,438.0454,1487023072273,436.6447,1487023070874
2,8,5,0.3,1,0,3,440.2782,1487023074505,-1,-1,439.7114,1487023073941
2,9,5,0.3,1,0,3,443.3452,1487023077572,-1,-1,442.7783,1487023077009
2,10,5,0.3,0,0,3,446.4452,1487023080672,447.3455,1487023081573,445.8785,1487023080107
2,11,5,0.3,1,1,2,449.4788,1487023083706,450.212,1487023084439,448.9453,1487023083176
2,12,5,0.3,1,1,2,452.5122,1487023086739,453.2124,1487023087440,451.9789,1487023086209
2,13,5,0.3,1,0,1,455.5795,1487023089807,-1,-1,455.0123,1487023089242
2,14,5,0.3,1,2,1,458.6128,1487023092840,-1,-1,458.1124,1487023092342
2,15,5,0.3,1,1,3,461.7128,1487023095940,462.8467,1487023097074,461.146,1487023095376
2,16,5,0.3,1,1,2,464.7462,1487023098973,465.6136,1487023099841,464.2129,1487023098444
2,17,5,0.3,1,2,1,467.7802,1487023102007,-1,-1,467.2463,1487023101476
2,18,5,0.3,1,2,2,470.8467,1487023105074,-1,-1,470.3132,1487023104543
2,19,5,0.3,1,0,2,473.8804,1487023108107,-1,-1,473.3468,1487023107577
2,20,5,0.3,1,0,0,476.9139,1487023111141,-1,-1,476.4135,1487023110643
2,21,5,0.3,1,2,1,480.0138,1487023114241,-1,-1,479.447,1487023113678
2,22,5,0.3,1,1,1,483.0809,1487023117308,483.8477,1487023118075,482.5144,1487023116744
2,23,5,0.3,1,2,1,486.1808,1487023120408,-1,-1,485.614,1487023119844
2,24,5,0.3,1,0,1,489.2144,1487023123441,-1,-1,488.681,1487023122911
2,25,5,0.3,1,0,3,492.3147,1487023126542,-1,-1,491.7478,1487023125977
2,1,5,0.3,1,3,1,510.7157,1487023144943,-1,-1,510.1821,1487023144409
2,2,5,0.3,1,3,3,513.7491,1487023147976,-1,-1,513.2163,1487023147446
2,3,5,0.3,1,3,2,516.783,1487023151010,-1,-1,516.2493,1487023150480
2,4,5,0.3,1,3,0,519.8827,1487023154110,-1,-1,519.316,1487023153547
2,5,5,0.3,1,3,1,522.9171,1487023157144,-1,-1,522.3833,1487023156614
2,6,5,0.3,1,1,1,526.0164,1487023160243,527.3167,1487023161544,525.4497,1487023159680
2,7,5,0.3,1,0,0,529.0833,1487023163310,-1,-1,528.5498,1487023162779
2,8,5,0.3,1,1,2,532.1167,1487023166344,533.1505,1487023167378,531.5834,1487023165813
2,9,5,0.3,1,2,1,535.1835,1487023169411,-1,-1,534.6168,1487023168848
2,10,5,0.3,1,0,3,538.217,1487023172444,-1,-1,537.6837,1487023171915
2,11,5,0.3,1,1,1,541.2506,1487023175478,541.9843,1487023176212,540.7172,1487023174947
2,12,5,0.3,1,2,1,544.2842,1487023178511,-1,-1,543.7507,1487023177980
2,13,5,0.3,1,0,3,547.351,1487023181578,-1,-1,546.8181,1487023181048
2,14,5,0.3,1,0,0,550.4178,1487023184645,-1,-1,549.8844,1487023184114
2,15,5,0.3,1,0,0,553.4517,1487023187679,-1,-1,552.918,1487023187148
2,16,5,0.3,1,1,1,556.5182,1487023190745,557.1182,1487023191345,555.9847,1487023190215
2,17,5,0.3,1,2,3,559.585,1487023193812,-1,-1,559.0515,1487023193281
2,18,5,0.3,1,2,1,562.6517,1487023196879,-1,-1,562.0851,1487023196315
2,19,5,0.3,1,1,0,565.6852,1487023199912,566.3186,1487023200546,565.1519,1487023199383
2,20,5,0.3,1,0,2,568.7188,1487023202946,-1,-1,568.1854,1487023202415
2,21,5,0.3,1,2,0,571.7523,1487023205979,-1,-1,571.2189,1487023205448
2,22,5,0.3,0,1,3,574.8191,1487023209046,-1,-1,574.2527,1487023208483
2,23,5,0.3,1,2,3,577.886,1487023212113,-1,-1,577.3193,1487023211550
2,24,5,0.3,1,0,3,580.9202,1487023215147,-1,-1,580.3865,1487023214616
2,25,5,0.3,1,0,3,583.9863,1487023218213,-1,-1,583.4529,1487023217683
2,1,5,0.3,1,3,1,601.6871,1487023235914,-1,-1,601.1206,1487023235349
2,2,5,0.3,1,3,3,604.7213,1487023238948,-1,-1,604.1875,1487023238417
2,3,5,0.3,1,3,0,607.7876,1487023242015,-1,-1,607.2543,1487023241485
2,4,5,0.3,1,3,2,610.8212,1487023245048,-1,-1,610.2878,1487023244518
2,5,5,0.3,1,3,0,613.8879,1487023248115,-1,-1,613.3213,1487023247551
2,6,5,0.3,1,2,3,616.9216,1487023251149,-1,-1,616.3882,1487023250618
2,7,5,0.3,1,0,1,620.0216,1487023254249,-1,-1,619.455,1487023253684
2,8,5,0.3,1,0,1,623.0884,1487023257315,-1,-1,622.5221,1487023256752
2,9,5,0.3,1,2,0,626.1219,1487023260349,-1,-1,625.5886,1487023259819
2,10,5,0.3,1,0,1,629.1554,1487023263383,-1,-1,628.6221,1487023262851
2,11,5,0.3,1,0,2,632.1891,1487023266416,-1,-1,631.656,1487023265886
2,12,5,0.3,1,1,1,635.2563,1487023269483,637.056,1487023271283,634.7224,1487023268952
2,13,5,0.3,0,1,1,638.356,1487023272583,-1,-1,637.7896,1487023272020
2,14,5,0.3,1,2,1,641.4231,1487023275650,-1,-1,640.8562,1487023275087
2,15,5,0.3,1,0,3,644.4897,1487023278717,-1,-1,643.9567,1487023278186
2,16,5,0.3,1,2,1,647.5232,1487023281750,-1,-1,646.9899,1487023281220
2,17,5,0.3,1,1,1,650.557,1487023284784,651.2567,1487023285484,650.0237,1487023284253
2,18,5,0.3,1,2,0,653.6235,1487023287851,-1,-1,653.0902,1487023287321
2,19,5,0.3,1,1,1,656.6904,1487023290917,658.1903,1487023292418,656.1237,1487023290353
2,20,5,0.3,1,1,3,659.7572,1487023293984,661.2908,1487023295518,659.2238,1487023293453
2,21,5,0.3,1,1,1,662.7909,1487023297018,664.1244,1487023298352,662.2574,1487023296487
2,22,5,0.3,1,0,2,665.8242,1487023300051,-1,-1,665.2911,1487023299521
2,23,5,0.3,0,2,1,668.8911,1487023303118,669.4913,1487023303719,668.3243,1487023302554
2,24,5,0.3,1,0,2,671.9246,1487023306152,-1,-1,671.3912,1487023305621
2,25,5,0.3,1,0,0,674.9915,1487023309218,-1,-1,674.4247,1487023308655
2,1,5,0.3,1,3,2,691.6591,1487023325886,-1,-1,691.0924,1487023325320
2,2,5,0.3,1,3,0,694.726,1487023328953,-1,-1,694.1925,1487023328423
2,3,5,0.3,1,3,1,697.8265,1487023332054,-1,-1,697.2594,1487023331490
2,4,5,0.3,1,3,3,700.9261,1487023335153,-1,-1,700.3595,1487023334589
2,5,5,0.3,1,3,3,703.9933,1487023338220,-1,-1,703.4264,1487023337656
2,6,5,0.3,1,0,1,707.0599,1487023341287,-1,-1,706.4938,1487023340724
2,7,5,0.3,1,2,1,710.1268,1487023344354,-1,-1,709.5602,1487023343790
2,8,5,0.3,1,0,2,713.2274,1487023347454,-1,-1,712.6608,1487023346892
2,9,5,0.3,1,1,3,716.2938,1487023350521,716.8947,1487023351122,715.7604,1487023349990
2,10,5,0.3,1,1,3,719.3939,1487023353621,719.9611,1487023354188,718.8273,1487023353058
2,11,5,0.3,1,1,1,722.4608,1487023356688,723.1942,1487023357421,721.9274,1487023356157
2,12,5,0.3,1,2,2,725.5275,1487023359755,-1,-1,724.994,1487023359223
2,13,5,0.3,1,1,2,728.5612,1487023362788,730.3947,1487023364622,728.0277,1487023362258
2,14,5,0.3,1,2,2,731.6281,1487023365855,-1,-1,731.0944,1487023365324
2,15,5,0.3,1,2,1,734.6947,1487023368922,-1,-1,734.1283,1487023368358
2,16,5,0.3,1,0,0,737.7284,1487023371955,-1,-1,737.1949,1487023371424
2,17,5,0.3,1,0,0,740.7953,1487023375022,-1,-1,740.2618,1487023374491
2,18,5,0.3,1,0,1,743.8619,1487023378089,-1,-1,743.3285,1487023377560
2,19,5,0.3,0,2,1,746.9288,1487023381156,747.4955,1487023381723,746.3624,1487023380592
2,20,5,0.3,1,0,3,750.0292,1487023384256,-1,-1,749.4623,1487023383692
2,21,5,0.3,1,1,0,753.0963,1487023387323,754.8295,1487023389057,752.5629,1487023386792
2,22,5,0.3,1,0,2,756.1627,1487023390390,-1,-1,755.6293,1487023389859
2,23,5,0.3,1,0,3,759.2628,1487023393490,-1,-1,758.6962,1487023392926
2,24,5,0.3,1,2,3,762.3297,1487023396557,-1,-1,761.7631,1487023395993
2,25,5,0.3,0,1,3,765.3971,1487023399624,-1,-1,764.8632,1487023399093
2,1,5,0.3,1,3,0,783.8309,1487023418058,-1,-1,783.2643,1487023417492
2,2,5,0.3,1,3,1,786.8978,1487023421125,-1,-1,786.3644,1487023420596
2,3,5,0.3,1,3,3,789.9979,1487023424225,-1,-1,789.4313,1487023423661
2,4,5,0.3,1,3,2,793.0648,1487023427292,-1,-1,792.5314,1487023426760
2,5,5,0.3,1,3,2,796.1649,1487023430392,-1,-1,795.5983,1487023429828
2,6,5,0.3,1,2,1,799.2318,1487023433459,-1,-1,798.6984,1487023432928
2,7,5,0.3,1,1,1,802.3319,1487023436559,803.299,1487023437526,801.7653,1487023435996
2,8,5,0.3,1,0,0,805.3654,1487023439592,-1,-1,804.8322,1487023439062
2,9,5,0.3,1,2,3,808.399,1487023442626,-1,-1,807.8656,1487023442095
2,10,5,0.3,1,2,1,811.4991,1487023445726,-1,-1,810.9325,1487023445162
2,11,5,0.3,1,0,0,814.5328,1487023448760,-1,-1,813.9994,1487023448230
2,12,5,0.3,1,1,1,817.6329,1487023451860,818.2997,1487023452527,817.066,1487023451296
2,13,5,0.3,1,0,2,820.733,1487023454960,-1,-1,820.1661,1487023454396
2,14,5,0.3,1,1,3,823.7999,1487023458027,824.5001,1487023458727,823.2662,1487023457497
2,15,5,0.3,1,0,2,826.8666,1487023461094,-1,-1,826.3331,1487023460563
2,16,5,0.3,1,1,0,829.9335,1487023464161,831.0336,1487023465261,829.3668,1487023463596
2,17,5,0.3,1,0,3,833.0336,1487023467261,-1,-1,832.4672,1487023466698
2,18,5,0.3,1,0,0,836.1007,1487023470328,-1,-1,835.5338,1487023469763
2,19,5,0.3,1,2,2,839.2006,1487023473428,-1,-1,838.6339,1487023472864
2,20,5,0.3,1,2,3,842.2343,1487023476461,-1,-1,841.7008,1487023475931
2,21,5,0.3,1,2,3,845.3009,1487023479528,-1,-1,844.7345,1487023478964
2,22,5,0.3,1,0,1,848.3346,1487023482562,-1,-1,847.8011,1487023482031
2,23,5,0.3,1,0,1,851.4347,1487023485662,-1,-1,850.868,1487023485098
2,24,5,0.3,1,1,2,854.5016,1487023488729,856.6351,1487023490862,853.9686,1487023488198
2,25,5,0.3,1,1,3,857.569,1487023491796,858.6019,1487023492829,857.035,1487023491265
2,1,6,0.3,1,3,2,876.0028,1487023510230,-1,-1,875.4359,1487023509663
2,2,6,0.3,1,3,3,879.1029,1487023513330,-1,-1,878.5367,1487023512766
2,3,6,0.3,1,3,1,882.17,1487023516397,-1,-1,881.6031,1487023515833
2,4,6,0.3,1,3,0,885.2699,1487023519497,-1,-1,884.7035,1487023518934
2,5,6,0.3,1,3,1,888.3036,1487023522531,-1,-1,887.7701,1487023522000
2,6,6,0.3,1,3,0,891.371,1487023525598,-1,-1,890.8373,1487023525068
2,7,6,0.3,1,1,2,894.4371,1487023528664,895.204,1487023529431,893.9037,1487023528134
2,8,6,0.3,1,0,2,897.504,1487023531731,-1,-1,896.9706,1487023531201
2,9,6,0.3,1,2,0,900.5709,1487023534798,-1,-1,900.0375,1487023534267
2,10,6,0.3,1,2,1,903.671,1487023537898,-1,-1,903.1041,1487023537334
2,11,6,0.3,1,1,1,906.7711,1487023540998,907.6378,1487023541865,906.2045,1487023540436
2,12,6,0.3,1,0,3,909.838,1487023544065,-1,-1,909.2719,1487023543502
2,13,6,0.3,0,1,2,912.9052,1487023547132,-1,-1,912.3387,1487023546568
2,14,6,0.3,1,0,1,915.972,1487023550199,-1,-1,915.4381,1487023549668
2,15,6,0.3,1,2,2,919.0385,1487023553266,-1,-1,918.505,1487023552735
2,16,6,0.3,1,0,2,922.0721,1487023556299,-1,-1,921.5387,1487023555768
2,17,6,0.3,1,2,3,925.1393,1487023559366,-1,-1,924.6053,1487023558836
2,18,6,0.3,1,0,0,928.2391,1487023562466,-1,-1,927.6735,1487023561903
2,19,6,0.3,1,2,3,931.3392,1487023565566,-1,-1,930.7723,1487023565003
2,20,6,0.3,1,1,1,934.4061,1487023568633,935.306,1487023569534,933.8405,1487023568070
2,21,6,0.3,1,0,0,937.473,1487023571700,-1,-1,936.9396,1487023571169
2,22,6,0.3,1,1,2,940.5731,1487023574800,942.1075,1487023576335,940.0065,1487023574236
2,23,6,0.3,1,2,2,943.6398,1487023577867,-1,-1,943.1066,1487023577337
2,24,6,0.3,1,0,2,946.6735,1487023580901,-1,-1,946.14,1487023580370
2,25,6,0.3,1,0,2,949.7736,1487023584001,-1,-1,949.2072,1487023583437
2,26,6,0.3,0,1,1,952.8407,1487023587068,-1,-1,952.307,1487023586536
2,1,6,0.3,1,3,0,961.1742,1487023595401,-1,-1,960.6078,1487023594836
2,2,6,0.3,1,3,2,964.2413,1487023598468,-1,-1,963.7076,1487023597937
2,3,6,0.3,1,3,1,967.3412,1487023601568,-1,-1,966.7748,1487023601004
2,4,6,0.3,1,3,3,970.3749,1487023604602,-1,-1,969.8414,1487023604072
2,5,6,0.3,1,3,2,973.475,1487023607702,-1,-1,972.9083,1487023607139
2,6,6,0.3,1,3,1,976.5421,1487023610769,-1,-1,976.0084,1487023610238
2,7,6,0.3,1,0,1,979.6093,1487023613836,-1,-1,979.0751,1487023613305
2,8,6,0.3,1,1,2,982.7086,1487023616936,983.7421,1487023617969,982.142,1487023616372
2,9,6,0.3,1,1,1,985.7423,1487023619969,986.7426,1487023620970,985.2089,1487023619440
2,10,6,0.3,1,2,1,988.8424,1487023623069,-1,-1,988.2758,1487023622505
2,11,6,0.3,1,2,3,991.9093,1487023626136,-1,-1,991.3427,1487023625572
2,12,6,0.3,0,2,2,994.976,1487023629203,996.6095,1487023630837,994.4095,1487023628639
2,13,6,0.3,1,1,1,998.0436,1487023632271,999.8436,1487023634071,997.4762,1487023631706
2,14,6,0.3,1,0,0,1001.143,1487023635370,-1,-1,1000.576,1487023634806
2,15,6,0.3,1,0,3,1004.244,1487023638471,-1,-1,1003.677,1487023637906
2,16,6,0.3,1,0,0,1007.343,1487023641570,-1,-1,1006.777,1487023641007
2,17,6,0.3,1,0,0,1010.377,1487023644604,-1,-1,1009.844,1487023644073
2,18,6,0.3,1,2,1,1013.478,1487023647705,-1,-1,1012.911,1487023647141
2,19,6,0.3,1,2,0,1016.544,1487023650771,-1,-1,1016.011,1487023650240
2,20,6,0.3,1,0,2,1019.644,1487023653871,-1,-1,1019.078,1487023653308
2,21,6,0.3,1,0,2,1022.744,1487023656971,-1,-1,1022.178,1487023656407
2,22,6,0.3,1,1,0,1025.778,1487023660005,1026.812,1487023661040,1025.245,1487023659474
2,23,6,0.3,1,2,1,1028.878,1487023663105,-1,-1,1028.311,1487023662541
