%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,23,5,0.3,1,1,3,69.05725,1487807301757,70.52393,1487807303224,68.52441,1487807301226
2,24,5,0.3,1,1,2,72.0907,1487807304790,74.19092,1487807306891,71.55737,1487807304260
2,25,5,0.3,1,2,2,75.12451,1487807307824,-1,-1,74.59082,1487807307293
2,1,5,0.3,1,3,3,84.9248,1487807317624,-1,-1,84.39136,1487807317091
2,2,5,0.3,1,3,0,87.95837,1487807320658,-1,-1,87.42493,1487807320128
2,3,5,0.3,1,3,1,91.05847,1487807323758,-1,-1,90.49194,1487807323195
2,4,5,0.3,1,3,2,94.09192,1487807326792,-1,-1,93.55872,1487807326261
2,5,5,0.3,1,3,2,97.15894,1487807329858,-1,-1,96.59204,1487807329295
2,6,5,0.3,0,1,3,100.2256,1487807332925,-1,-1,99.69214,1487807332395
2,7,5,0.3,1,1,0,103.2925,1487807335992,104.2928,1487807336993,102.7258,1487807335428
2,8,5,0.3,1,1,1,106.3259,1487807339026,106.993,1487807339694,105.7927,1487807338496
2,9,5,0.3,1,0,3,109.3595,1487807342059,-1,-1,108.8262,1487807341529
2,10,5,0.3,1,1,2,112.4263,1487807345126,113.2599,1487807345960,111.8596,1487807344562
2,11,5,0.3,1,2,0,115.4938,1487807348193,-1,-1,114.9265,1487807347629
2,12,5,0.3,1,1,0,118.5601,1487807351260,119.2268,1487807351927,118.0266,1487807350729
2,13,5,0.3,1,2,0,121.5935,1487807354293,-1,-1,121.0602,1487807353762
2,14,5,0.3,1,0,0,124.6276,1487807357327,-1,-1,124.0938,1487807356797
2,15,5,0.3,1,2,3,127.6605,1487807360360,-1,-1,127.1277,1487807359830
2,16,5,0.3,1,2,2,130.7273,1487807363427,-1,-1,130.1606,1487807362864
2,17,5,0.3,1,1,0,133.7611,1487807366461,134.6943,1487807367395,133.2275,1487807365930
2,18,5,0.3,1,2,2,136.8611,1487807369561,-1,-1,136.2943,1487807368997
2,19,5,0.3,1,2,3,139.9279,1487807372627,-1,-1,139.3612,1487807372066
2,20,5,0.3,1,0,1,142.9617,1487807375661,-1,-1,142.428,1487807375130
2,21,5,0.3,1,0,1,146.0615,1487807378761,-1,-1,145.4949,1487807378197
2,22,5,0.3,1,0,1,149.0951,1487807381795,-1,-1,148.5616,1487807381264
2,23,5,0.3,1,0,1,152.1284,1487807384828,-1,-1,151.5952,1487807384297
2,24,5,0.3,1,0,0,155.1621,1487807387862,-1,-1,154.6288,1487807387331
2,25,5,0.3,1,0,2,158.229,1487807390929,-1,-1,157.6956,1487807390399
2,1,5,0.3,1,3,2,163.7963,1487807396496,-1,-1,163.2296,1487807395930
2,2,5,0.3,1,3,0,166.896,1487807399596,-1,-1,166.3295,1487807399031
2,3,5,0.3,1,3,1,169.9629,1487807402662,-1,-1,169.3962,1487807402098
2,4,5,0.3,1,3,3,173.0298,1487807405729,-1,-1,172.463,1487807405165
2,5,5,0.3,1,3,3,176.0632,1487807408763,-1,-1,175.53,1487807408233
2,6,5,0.3,0,2,0,179.1302,1487807411830,180.3638,1487807413064,178.5634,1487807411265
2,7,5,0.3,1,2,1,182.2302,1487807414930,-1,-1,181.6635,1487807414366
2,8,5,0.3,1,0,2,185.2638,1487807417963,-1,-1,184.7303,1487807417433
2,9,5,0.3,1,1,3,188.3307,1487807421030,190.7644,1487807423464,187.7639,1487807420466
2,10,5,0.3,0,1,3,191.3975,1487807424099,-1,-1,190.8647,1487807423567
2,11,5,0.3,1,2,3,194.4644,1487807427164,-1,-1,193.8977,1487807426602
2,12,5,0.3,1,0,3,197.5317,1487807430231,-1,-1,196.9978,1487807429700
2,13,5,0.3,1,1,2,200.6312,1487807433331,201.1649,1487807433865,200.0646,1487807432767
2,14,5,0.3,1,0,1,203.6648,1487807436364,-1,-1,203.1315,1487807435834
2,15,5,0.3,1,2,0,206.7316,1487807439432,-1,-1,206.1649,1487807438868
2,16,5,0.3,1,0,2,209.7656,1487807442465,-1,-1,209.2317,1487807441936
2,17,5,0.3,1,2,2,212.8654,1487807445565,-1,-1,212.2986,1487807445001
2,18,5,0.3,0,1,2,215.9323,1487807448632,-1,-1,215.3655,1487807448067
2,19,5,0.3,1,0,3,219.0322,1487807451732,-1,-1,218.4656,1487807451168
2,20,5,0.3,1,2,2,222.0663,1487807454766,-1,-1,221.5325,1487807454235
2,21,5,0.3,1,0,1,225.1327,1487807457832,-1,-1,224.5992,1487807457301
2,22,5,0.3,1,1,2,228.1661,1487807460866,228.7999,1487807461500,227.6328,1487807460336
2,23,5,0.3,1,1,2,231.1998,1487807463899,231.7,1487807464400,230.6664,1487807463369
2,24,5,0.3,1,0,0,234.2333,1487807466933,-1,-1,233.7,1487807466402
2,25,5,0.3,1,0,0,237.2668,1487807469966,-1,-1,236.7334,1487807469435
2,1,5,0.3,1,3,0,255.6677,1487807488367,-1,-1,255.1344,1487807487834
2,2,5,0.3,1,3,3,258.7012,1487807491401,-1,-1,258.1678,1487807490872
2,3,5,0.3,1,3,1,261.7349,1487807494434,-1,-1,261.2014,1487807493904
2,4,5,0.3,1,3,2,264.8016,1487807497501,-1,-1,264.2682,1487807496971
2,5,5,0.3,1,3,3,267.8351,1487807500535,-1,-1,267.3019,1487807500005
2,6,5,0.3,1,0,1,270.9019,1487807503601,-1,-1,270.3352,1487807503037
2,7,5,0.3,1,1,3,273.9354,1487807506635,275.1361,1487807507836,273.4021,1487807506105
2,8,5,0.3,1,2,2,276.969,1487807509669,-1,-1,276.4355,1487807509138
2,9,5,0.3,1,1,2,280.0026,1487807512702,280.6692,1487807513369,279.4691,1487807512174
2,10,5,0.3,1,0,0,283.0693,1487807515769,-1,-1,282.5365,1487807515239
2,11,5,0.3,1,1,1,286.1029,1487807518802,287.1697,1487807519869,285.5695,1487807518272
2,12,5,0.3,1,2,2,289.1699,1487807521869,-1,-1,288.6362,1487807521338
2,13,5,0.3,1,2,3,292.2366,1487807524936,-1,-1,291.7031,1487807524406
2,14,5,0.3,1,2,0,295.3367,1487807528036,-1,-1,294.77,1487807527472
2,15,5,0.3,1,0,3,298.3702,1487807531070,-1,-1,297.8368,1487807530540
2,16,5,0.3,1,1,1,301.4703,1487807534170,302.1036,1487807534803,300.9036,1487807533605
2,17,5,0.3,1,0,0,304.5372,1487807537237,-1,-1,304.0038,1487807536706
2,18,5,0.3,1,0,1,307.604,1487807540304,-1,-1,307.0706,1487807539774
2,19,5,0.3,1,0,1,310.6709,1487807543370,-1,-1,310.1041,1487807542808
2,20,5,0.3,1,0,2,313.7377,1487807546437,-1,-1,313.2043,1487807545907
2,21,5,0.3,1,2,0,316.7714,1487807549471,-1,-1,316.2378,1487807548940
2,22,5,0.3,1,0,2,319.8381,1487807552539,-1,-1,319.3046,1487807552007
2,23,5,0.3,1,2,0,322.9381,1487807555638,-1,-1,322.3719,1487807555074
2,24,5,0.3,1,1,1,326.005,1487807558705,326.7052,1487807559405,325.4384,1487807558142
2,25,5,0.3,1,1,2,329.0385,1487807561738,329.6389,1487807562339,328.5051,1487807561208
2,1,6,0.3,1,3,2,347.3732,1487807580073,-1,-1,346.8729,1487807579573
2,2,6,0.3,1,3,3,350.4398,1487807583139,-1,-1,349.8741,1487807582576
2,3,6,0.3,1,3,0,353.4739,1487807586173,-1,-1,352.9731,1487807585676
2,4,6,0.3,1,3,1,356.5402,1487807589240,-1,-1,356.0067,1487807588710
2,5,6,0.3,1,3,0,359.6069,1487807592306,-1,-1,359.0735,1487807591776
2,6,6,0.3,1,3,1,362.6409,1487807595340,-1,-1,362.1071,1487807594809
2,7,6,0.3,1,0,1,365.7405,1487807598440,-1,-1,365.174,1487807597876
2,8,6,0.3,1,2,0,368.7744,1487807601474,-1,-1,368.2413,1487807600943
2,9,6,0.3,1,2,1,371.8413,1487807604541,-1,-1,371.3076,1487807604012
2,10,6,0.3,1,2,0,374.941,1487807607641,-1,-1,374.3746,1487807607077
2,11,6,0.3,1,0,3,377.9746,1487807610674,-1,-1,377.4413,1487807610143
2,12,6,0.3,1,2,0,381.0082,1487807613708,-1,-1,380.4749,1487807613177
2,13,6,0.3,1,0,2,384.075,1487807616774,-1,-1,383.5416,1487807616245
2,14,6,0.3,1,1,0,387.1084,1487807619808,388.5753,1487807621275,386.5751,1487807619277
2,15,6,0.3,1,0,3,390.1418,1487807622841,-1,-1,389.6086,1487807622312
2,16,6,0.3,1,1,0,393.1754,1487807625875,394.0425,1487807626742,392.6421,1487807625345
2,17,6,0.3,1,2,0,396.1759,1487807628875,-1,-1,395.6757,1487807628378
2,18,6,0.3,1,0,1,399.2424,1487807631942,-1,-1,398.676,1487807631379
2,19,6,0.3,1,1,2,402.276,1487807634976,403.2764,1487807635976,401.7426,1487807634445
2,20,6,0.3,1,0,1,405.3094,1487807638009,-1,-1,404.7761,1487807637479
2,21,6,0.3,1,1,3,408.3429,1487807641042,409.0096,1487807641709,407.8096,1487807640512
2,22,6,0.3,1,2,3,411.4098,1487807644109,-1,-1,410.843,1487807643545
2,23,6,0.3,1,1,0,414.4768,1487807647176,415.0769,1487807647777,413.91,1487807646612
2,24,6,0.3,1,0,3,417.5103,1487807650210,-1,-1,417.01,1487807649712
2,25,6,0.3,1,1,2,420.5441,1487807653244,421.5107,1487807654210,420.0104,1487807652713
2,26,6,0.3,0,0,0,423.6105,1487807656310,425.2772,1487807657977,423.077,1487807655780
2,1,6,0.3,1,3,3,441.9788,1487807674678,-1,-1,441.4448,1487807674145
2,2,6,0.3,1,3,1,445.0784,1487807677778,-1,-1,444.5117,1487807677214
2,3,6,0.3,1,3,0,448.0791,1487807680779,-1,-1,447.5785,1487807680281
2,4,6,0.3,1,3,2,451.1792,1487807683879,-1,-1,450.6121,1487807683314
2,5,6,0.3,1,3,1,454.2457,1487807686945,-1,-1,453.7122,1487807686416
2,6,6,0.3,1,3,0,457.3457,1487807690045,-1,-1,456.7794,1487807689481
2,7,6,0.3,1,1,3,460.3793,1487807693079,462.7128,1487807695412,459.8458,1487807692550
2,8,6,0.3,0,1,1,463.4127,1487807696112,-1,-1,462.8794,1487807695581
2,9,6,0.3,1,1,0,466.4465,1487807699146,468.7798,1487807701480,465.9128,1487807698615
2,10,6,0.3,1,0,3,469.5131,1487807702213,-1,-1,468.9467,1487807701651
2,11,6,0.3,0,0,3,472.5466,1487807705246,474.1475,1487807706847,472.0132,1487807704716
2,12,6,0.3,0,2,1,475.6143,1487807708314,476.7804,1487807709480,475.0468,1487807707750
2,13,6,0.3,1,2,1,478.6803,1487807711380,-1,-1,478.1469,1487807710849
2,14,6,0.3,1,1,1,481.7471,1487807714447,482.2473,1487807714947,481.1804,1487807713884
2,15,6,0.3,1,0,2,484.814,1487807717514,-1,-1,484.2472,1487807716950
2,16,6,0.3,0,2,0,487.881,1487807720581,489.7476,1487807722447,487.3141,1487807720018
2,17,6,0.3,0,0,0,490.9476,1487807723647,492.381,1487807725081,490.4143,1487807723117
2,18,6,0.3,1,1,1,494.0144,1487807726714,494.8813,1487807727581,493.4478,1487807726150
2,19,6,0.3,1,0,3,497.048,1487807729747,-1,-1,496.5146,1487807729217
2,20,6,0.3,1,2,2,500.0815,1487807732781,-1,-1,499.5481,1487807732251
2,21,6,0.3,1,2,1,503.115,1487807735815,-1,-1,502.5817,1487807735285
2,22,6,0.3,1,2,2,506.1484,1487807738848,-1,-1,505.6151,1487807738317
2,23,6,0.3,1,1,0,509.182,1487807741882,509.6492,1487807742349,508.6488,1487807741351
2,24,6,0.3,1,0,2,512.2155,1487807744915,-1,-1,511.6821,1487807744384
2,25,6,0.3,1,0,0,515.249,1487807747949,-1,-1,514.7156,1487807747418
2,26,6,0.3,1,0,0,518.3158,1487807751015,-1,-1,517.7491,1487807750451
2,1,5,0.3,1,3,3,536.6836,1487807769383,-1,-1,536.1503,1487807768850
2,2,5,0.3,1,3,1,539.7837,1487807772483,-1,-1,539.217,1487807771919
2,3,5,0.3,1,3,2,542.8173,1487807775513,-1,-1,542.2838,1487807774985
2,4,5,0.3,1,3,0,545.884,1487807778568,-1,-1,545.3507,1487807778039
2,5,5,0.3,1,3,2,548.9509,1487807781629,-1,-1,548.3842,1487807781065
2,6,5,0.3,1,0,2,552.0177,1487807784696,-1,-1,551.451,1487807784133
2,7,5,0.3,1,1,1,555.0513,1487807787729,556.0848,1487807788763,554.5178,1487807787199
2,8,5,0.3,1,1,2,558.0848,1487807790763,558.985,1487807791663,557.552,1487807790234
2,9,5,0.3,1,2,2,561.1188,1487807793797,-1,-1,560.618,1487807793299
2,10,5,0.3,0,0,1,564.2184,1487807796896,564.9518,1487807797630,563.6523,1487807796334
2,11,5,0.3,1,1,2,567.2521,1487807799930,568.119,1487807800797,566.7186,1487807799400
2,12,5,0.3,1,2,2,570.3188,1487807802997,-1,-1,569.7853,1487807802466
2,13,5,0.3,1,0,0,573.3523,1487807806030,-1,-1,572.819,1487807805500
2,14,5,0.3,1,0,3,576.3857,1487807809064,-1,-1,575.8524,1487807808533
2,15,5,0.3,1,0,3,579.4193,1487807812098,-1,-1,578.8859,1487807811566
2,16,5,0.3,1,0,3,582.4528,1487807815131,-1,-1,581.9194,1487807814600
2,17,5,0.3,1,2,0,585.5195,1487807818198,-1,-1,584.9541,1487807817636
2,18,5,0.3,1,0,1,588.5537,1487807821232,-1,-1,588.0199,1487807820700
2,19,5,0.3,1,0,1,591.6206,1487807824299,-1,-1,591.0865,1487807823767
2,20,5,0.3,1,2,2,594.7202,1487807827398,-1,-1,594.1534,1487807826834
2,21,5,0.3,1,1,3,597.7537,1487807830432,599.0538,1487807831732,597.2203,1487807829901
2,22,5,0.3,1,1,0,600.8204,1487807833498,601.6207,1487807834299,600.2539,1487807832936
2,23,5,0.3,1,2,0,603.8545,1487807836532,-1,-1,603.3206,1487807836001
2,24,5,0.3,1,1,1,606.9541,1487807839632,608.2545,1487807840933,606.3873,1487807839068
2,25,5,0.3,1,2,3,609.9878,1487807842666,-1,-1,609.4547,1487807842137
2,1,5,0.3,1,3,0,618.7218,1487807851400,-1,-1,618.155,1487807850834
2,2,5,0.3,1,3,2,621.7885,1487807854467,-1,-1,621.255,1487807853935
2,3,5,0.3,1,3,1,624.8224,1487807857500,-1,-1,624.3218,1487807857004
2,4,5,0.3,1,3,3,627.9221,1487807860600,-1,-1,627.3553,1487807860036
2,5,5,0.3,1,3,3,630.9556,1487807863634,-1,-1,630.4222,1487807863103
2,6,5,0.3,1,2,2,633.9891,1487807866667,-1,-1,633.4557,1487807866136
2,7,5,0.3,1,0,3,637.0226,1487807869701,-1,-1,636.4893,1487807869170
2,8,5,0.3,1,1,1,640.0894,1487807872768,641.056,1487807873734,639.556,1487807872239
2,9,5,0.3,1,1,3,643.1229,1487807875801,643.9897,1487807876668,642.5895,1487807875271
2,10,5,0.3,1,2,2,646.1564,1487807878834,-1,-1,645.623,1487807878304
2,11,5,0.3,1,0,1,649.1902,1487807881868,-1,-1,648.6565,1487807881337
2,12,5,0.3,1,2,1,652.2567,1487807884935,-1,-1,651.7234,1487807884405
2,13,5,0.3,1,1,1,655.2904,1487807887968,655.957,1487807888635,654.7568,1487807887437
2,14,5,0.3,1,0,0,658.3571,1487807891035,-1,-1,657.8237,1487807890506
2,15,5,0.3,1,0,0,661.3912,1487807894069,-1,-1,660.8572,1487807893538
2,16,5,0.3,1,2,2,664.4574,1487807897135,-1,-1,663.9252,1487807896605
2,17,5,0.3,1,1,1,667.5242,1487807900202,668.558,1487807901236,666.9575,1487807899639
2,18,5,0.3,1,2,0,670.5911,1487807903269,-1,-1,670.0244,1487807902705
2,19,5,0.3,1,0,3,673.6246,1487807906303,-1,-1,673.0914,1487807905773
2,20,5,0.3,1,0,1,676.6581,1487807909336,-1,-1,676.1248,1487807908805
2,21,5,0.3,0,0,3,679.6915,1487807912370,681.2584,1487807913937,679.1582,1487807911839
2,22,5,0.3,1,2,0,682.7251,1487807915403,-1,-1,682.1917,1487807914872
2,23,5,0.3,0,0,2,685.7919,1487807918470,687.3586,1487807920037,685.2255,1487807917906
2,24,5,0.3,1,1,3,688.8254,1487807921503,690.0591,1487807922737,688.2921,1487807920973
2,25,5,0.3,0,1,1,691.859,1487807924537,-1,-1,691.3256,1487807924007
2,1,5,0.3,1,3,0,698.9261,1487807931604,-1,-1,698.3927,1487807931072
2,2,5,0.3,1,3,3,701.9595,1487807934638,-1,-1,701.4263,1487807934108
2,3,5,0.3,1,3,1,704.993,1487807937671,-1,-1,704.4596,1487807937141
2,4,5,0.3,1,3,2,708.0265,1487807940705,-1,-1,707.4932,1487807940174
2,5,5,0.3,1,3,3,711.0607,1487807943739,-1,-1,710.5275,1487807943209
2,6,5,0.3,1,0,2,714.1274,1487807946805,-1,-1,713.5935,1487807946274
2,7,5,0.3,1,2,1,717.1937,1487807949872,-1,-1,716.6603,1487807949341
2,8,5,0.3,1,1,1,720.2605,1487807952939,721.1614,1487807953840,719.6938,1487807952374
2,9,5,0.3,1,0,0,723.2941,1487807955972,-1,-1,722.7607,1487807955442
2,10,5,0.3,0,2,2,726.361,1487807959039,727.3942,1487807960072,725.7942,1487807958475
2,11,5,0.3,1,1,2,729.3944,1487807962072,730.1277,1487807962806,728.8942,1487807961575
2,12,5,0.3,1,0,0,732.4613,1487807965139,-1,-1,731.8945,1487807964576
2,13,5,0.3,1,0,2,735.5288,1487807968207,-1,-1,734.9948,1487807967676
2,14,5,0.3,1,0,3,738.5951,1487807971273,-1,-1,738.0615,1487807970742
2,15,5,0.3,1,1,2,741.6617,1487807974340,742.9951,1487807975673,741.1284,1487807973809
2,16,5,0.3,1,2,0,744.7286,1487807977407,-1,-1,744.162,1487807976844
2,17,5,0.3,1,0,1,747.7622,1487807980440,-1,-1,747.2288,1487807979909
2,18,5,0.3,1,1,2,750.8291,1487807983507,751.6625,1487807984341,750.2955,1487807982976
2,19,5,0.3,1,1,3,753.9292,1487807986607,754.4626,1487807987141,753.3624,1487807986043
2,20,5,0.3,1,2,0,756.996,1487807989674,-1,-1,756.4625,1487807989143
2,21,5,0.3,1,0,3,760.0295,1487807992708,-1,-1,759.4961,1487807992178
2,22,5,0.3,1,0,3,763.063,1487807995741,-1,-1,762.5297,1487807995211
2,23,5,0.3,1,2,3,766.1298,1487807998808,-1,-1,765.5964,1487807998277
2,24,5,0.3,1,2,0,769.1633,1487808001841,-1,-1,768.6301,1487808001311
2,25,5,0.3,0,1,0,772.23,1487808004908,-1,-1,771.6968,1487808004377
2,1,5,0.3,1,3,3,790.5979,1487808023276,-1,-1,790.0645,1487808022743
2,2,5,0.3,1,3,2,793.6646,1487808026343,-1,-1,793.0984,1487808025780
2,3,5,0.3,1,3,1,796.699,1487808029377,-1,-1,796.1648,1487808028846
2,4,5,0.3,1,3,0,799.7649,1487808032443,-1,-1,799.2317,1487808031912
2,5,5,0.3,1,3,1,802.7986,1487808035476,-1,-1,802.2654,1487808034946
2,6,5,0.3,1,0,1,805.8655,1487808038543,-1,-1,805.332,1487808038013
2,7,5,0.3,1,2,1,808.9656,1487808041644,-1,-1,808.3992,1487808041081
2,8,5,0.3,0,1,1,812.0325,1487808044710,-1,-1,811.499,1487808044180
2,9,5,0.3,1,2,1,815.1333,1487808047811,-1,-1,814.5659,1487808047246
2,10,5,0.3,1,1,1,818.2327,1487808050911,819.9329,1487808052611,817.6663,1487808050347
2,11,5,0.3,1,0,0,821.2996,1487808053978,-1,-1,820.7329,1487808053414
2,12,5,0.3,1,0,3,824.3665,1487808057044,-1,-1,823.7998,1487808056480
2,13,5,0.3,1,0,2,827.4331,1487808060111,-1,-1,826.8672,1487808059549
2,14,5,0.3,1,0,3,830.5,1487808063178,-1,-1,829.9333,1487808062614
2,15,5,0.3,1,2,0,833.5337,1487808066212,-1,-1,833.0002,1487808065681
2,16,5,0.3,1,1,0,836.6008,1487808069279,837.5674,1487808070246,836.0671,1487808068747
2,17,5,0.3,1,0,1,839.7007,1487808072379,-1,-1,839.1338,1487808071814
2,18,5,0.3,1,0,0,842.7673,1487808075445,-1,-1,842.2009,1487808074883
2,19,5,0.3,1,2,0,845.8342,1487808078512,-1,-1,845.2676,1487808077948
2,20,5,0.3,1,1,0,848.9011,1487808081579,850.5344,1487808083213,848.3345,1487808081016
2,21,5,0.3,1,2,1,851.968,1487808084646,-1,-1,851.4346,1487808084115
2,22,5,0.3,1,2,0,855.0681,1487808087746,-1,-1,854.5015,1487808087182
2,23,5,0.3,1,0,2,858.135,1487808090813,-1,-1,857.5684,1487808090249
2,24,5,0.3,1,1,0,861.2017,1487808093880,862.2019,1487808094880,860.6357,1487808093317
2,25,5,0.3,1,1,0,864.2686,1487808096947,866.1028,1487808098781,863.7021,1487808096383
2,1,5,0.3,1,3,1,882.6365,1487808115315,-1,-1,882.103,1487808114781
2,2,5,0.3,1,3,0,885.7034,1487808118381,-1,-1,885.1699,1487808117851
2,3,5,0.3,1,3,3,888.8035,1487808121481,-1,-1,888.2368,1487808120917
2,4,5,0.3,1,3,2,891.8701,1487808124548,-1,-1,891.3037,1487808123985
2,5,5,0.3,1,3,1,894.9038,1487808127582,-1,-1,894.3704,1487808127051
2,6,5,0.3,1,2,0,897.9707,1487808130649,-1,-1,897.4041,1487808130085
2,7,5,0.3,1,0,1,901.0374,1487808133715,-1,-1,900.5039,1487808133185
2,8,5,0.3,1,1,3,904.1042,1487808136782,905.3042,1487808137982,903.5376,1487808136219
2,9,5,0.3,0,1,2,907.1716,1487808139850,-1,-1,906.6377,1487808139319
2,10,5,0.3,1,2,0,910.2715,1487808142949,-1,-1,909.7051,1487808142387
2,11,5,0.3,1,1,0,913.3381,1487808146016,913.9717,1487808146650,912.8047,1487808145485
2,12,5,0.3,1,0,2,916.4382,1487808149116,-1,-1,915.8716,1487808148552
2,13,5,0.3,1,2,2,919.5051,1487808152183,-1,-1,918.9385,1487808151619
2,14,5,0.3,1,0,1,922.572,1487808155250,-1,-1,922.0386,1487808154719
2,15,5,0.3,1,1,0,925.6389,1487808158317,926.1055,1487808158784,925.1055,1487808157787
2,16,5,0.3,1,0,3,928.7058,1487808161384,-1,-1,928.1724,1487808160853
2,17,5,0.3,1,0,1,931.8057,1487808164484,-1,-1,931.2393,1487808163920
2,18,5,0.3,1,0,3,934.8726,1487808167551,-1,-1,934.3059,1487808166987
2,19,5,0.3,1,2,0,937.9065,1487808170585,-1,-1,937.3728,1487808170053
2,20,5,0.3,1,2,3,940.9734,1487808173651,-1,-1,940.4397,1487808173122
2,21,5,0.3,1,1,3,944.0398,1487808176718,944.9734,1487808177652,943.5063,1487808176187
2,22,5,0.3,0,1,1,947.1067,1487808179785,-1,-1,946.54,1487808179220
2,23,5,0.3,0,2,1,950.1741,1487808182852,952.0405,1487808184719,949.6401,1487808182321
2,24,5,0.3,1,0,2,953.2402,1487808185918,-1,-1,952.707,1487808185387
2,25,5,0.3,1,0,2,956.2739,1487808188952,-1,-1,955.7405,1487808188421
2,1,5,0.3,1,3,2,974.6421,1487808207320,-1,-1,974.1082,1487808206786
2,2,5,0.3,1,3,1,977.7424,1487808210420,-1,-1,977.175,1487808209856
2,3,5,0.3,1,3,0,980.8091,1487808213487,-1,-1,980.2751,1487808212955
2,4,5,0.3,1,3,3,983.9087,1487808216587,-1,-1,983.3425,1487808216023
2,5,5,0.3,1,3,3,986.9421,1487808219620,-1,-1,986.4089,1487808219090
2,6,5,0.3,1,2,1,989.9758,1487808222654,-1,-1,989.4424,1487808222125
2,7,5,0.3,1,2,0,993.0767,1487808225755,-1,-1,992.5093,1487808225191
2,8,5,0.3,1,2,1,996.1428,1487808228821,-1,-1,995.6094,1487808228290
2,9,5,0.3,1,2,0,999.2102,1487808231888,-1,-1,998.6763,1487808231357
2,10,5,0.3,1,0,2,1002.31,1487808234988,-1,-1,1001.744,1487808234425
2,11,5,0.3,1,0,2,1005.376,1487808238055,-1,-1,1004.81,1487808237492
2,12,5,0.3,1,0,3,1008.41,1487808241088,-1,-1,1007.877,1487808240557
2,13,5,0.3,1,1,1,1011.51,1487808244188,1013.344,1487808246022,1010.944,1487808243624
2,14,5,0.3,1,2,1,1014.61,1487808247288,-1,-1,1014.044,1487808246725
2,15,5,0.3,1,0,3,1017.644,1487808250322,-1,-1,1017.111,1487808249792
2,16,5,0.3,1,2,3,1020.711,1487808253389,-1,-1,1020.177,1487808252858
2,17,5,0.3,1,1,3,1023.745,1487808256422,1024.478,1487808257156,1023.211,1487808255893
2,18,5,0.3,1,1,1,1026.844,1487808259522,1027.645,1487808260323,1026.278,1487808258958
2,19,5,0.3,1,1,1,1029.911,1487808262589,1030.611,1487808263290,1029.345,1487808262027
2,20,5,0.3,1,0,0,1033.011,1487808265689,-1,-1,1032.445,1487808265126
