%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,22,2,0.3,1,0,2,67.19055,1486677653744,-1,-1,66.6239,1486677653181
2,1,2,0.3,1,3,3,71.62415,1486677658177,-1,-1,71.0575,1486677657611
2,2,2,0.3,1,3,1,74.69104,1486677661244,-1,-1,74.12427,1486677660680
2,3,2,0.3,1,0,0,77.75769,1486677664311,-1,-1,77.19128,1486677663748
2,4,2,0.3,1,1,1,80.79138,1486677667345,81.95837,1486677668512,80.25806,1486677666814
2,5,2,0.3,1,0,3,83.85815,1486677670411,-1,-1,83.29175,1486677669847
2,6,2,0.3,1,0,2,86.92505,1486677673478,-1,-1,86.35852,1486677672914
2,7,2,0.3,1,1,3,89.95862,1486677676512,91.12549,1486677677679,89.42517,1486677675981
2,8,2,0.3,1,2,3,92.99207,1486677679545,-1,-1,92.45898,1486677679015
2,9,2,0.3,1,0,0,96.05896,1486677682612,-1,-1,95.49268,1486677682049
2,10,2,0.3,1,1,3,99.12573,1486677685679,101.4592,1486677688013,98.59241,1486677685148
2,11,2,0.3,1,1,0,102.1925,1486677688746,104.5929,1486677691146,101.6259,1486677688183
2,12,2,0.3,1,2,0,105.2261,1486677691779,-1,-1,104.6932,1486677691249
2,13,2,0.3,1,0,1,108.2928,1486677694846,-1,-1,107.7262,1486677694282
2,14,2,0.3,1,2,1,111.3264,1486677697880,-1,-1,110.7931,1486677697349
2,15,2,0.3,1,1,1,114.3932,1486677700946,115.5941,1486677702148,113.8265,1486677700382
2,16,2,0.3,1,1,1,117.3939,1486677703947,118.2272,1486677704781,116.8934,1486677703449
2,17,2,0.3,1,2,0,120.4602,1486677707013,-1,-1,119.9269,1486677706483
2,18,2,0.3,1,0,2,123.4938,1486677710047,-1,-1,122.9603,1486677709516
2,19,2,0.3,1,2,1,126.5605,1486677713114,-1,-1,125.9939,1486677712551
2,20,2,0.3,1,2,1,129.5941,1486677716147,-1,-1,129.0608,1486677715616
2,21,2,0.3,1,0,3,132.6277,1486677719181,-1,-1,132.0942,1486677718650
2,22,2,0.3,1,0,2,135.6945,1486677722248,-1,-1,135.1278,1486677721685
2,1,3,0.3,1,3,0,141.7288,1486677728282,-1,-1,141.1951,1486677727749
2,2,3,0.3,1,3,1,144.8282,1486677731381,-1,-1,144.2615,1486677730817
2,3,3,0.3,1,3,2,147.8618,1486677734415,-1,-1,147.3285,1486677733884
2,4,3,0.3,1,2,1,150.9286,1486677737482,-1,-1,150.3625,1486677736918
2,5,3,0.3,1,0,0,154.0288,1486677740582,-1,-1,153.4622,1486677740018
2,6,3,0.3,1,0,0,157.0627,1486677743616,-1,-1,156.5292,1486677743086
2,7,3,0.3,1,0,3,160.1292,1486677746682,-1,-1,159.5958,1486677746152
2,8,3,0.3,1,1,0,163.1626,1486677749716,164.2294,1486677750783,162.6293,1486677749185
2,9,3,0.3,1,2,3,166.1962,1486677752749,-1,-1,165.6627,1486677752218
2,10,3,0.3,1,0,1,169.2629,1486677755817,-1,-1,168.6964,1486677755252
2,11,3,0.3,1,1,0,172.2965,1486677758850,173.4633,1486677760017,171.7632,1486677758319
2,12,3,0.3,1,2,0,175.33,1486677761883,-1,-1,174.7966,1486677761352
2,13,3,0.3,1,1,1,178.3634,1486677764917,179.9645,1486677766518,177.8301,1486677764386
2,14,3,0.3,0,1,0,181.4303,1486677767983,-1,-1,180.8636,1486677767421
2,15,3,0.3,1,2,1,184.464,1486677771017,-1,-1,183.9305,1486677770487
2,16,3,0.3,1,0,3,187.564,1486677774117,-1,-1,186.9973,1486677773553
2,17,3,0.3,1,2,1,190.6309,1486677777184,-1,-1,190.0643,1486677776620
2,18,3,0.3,1,2,3,193.6313,1486677780185,-1,-1,193.131,1486677779687
2,19,3,0.3,1,1,3,196.7312,1486677783284,197.7986,1486677784352,196.1646,1486677782720
2,20,3,0.3,1,1,1,199.7981,1486677786351,200.465,1486677787018,199.2313,1486677785787
2,21,3,0.3,1,0,0,202.8315,1486677789385,-1,-1,202.2982,1486677788854
2,22,3,0.3,1,0,2,205.8984,1486677792452,-1,-1,205.3317,1486677791888
2,23,3,0.3,1,0,2,208.9319,1486677795485,-1,-1,208.3986,1486677794954
2,1,3,0.3,1,3,3,215.0994,1486677801652,-1,-1,214.5658,1486677801120
2,2,3,0.3,1,3,0,218.1663,1486677804720,-1,-1,217.6323,1486677804189
2,3,3,0.3,1,3,2,221.2659,1486677807819,-1,-1,220.6992,1486677807256
2,4,3,0.3,1,1,3,224.3326,1486677810886,225.3334,1486677811887,223.7665,1486677810322
2,5,3,0.3,1,1,0,227.3665,1486677813920,228.1334,1486677814687,226.8328,1486677813390
2,6,3,0.3,1,0,1,230.4664,1486677817020,-1,-1,229.8999,1486677816456
2,7,3,0.3,1,0,1,233.4999,1486677820053,-1,-1,232.9666,1486677819522
2,8,3,0.3,1,1,0,236.5334,1486677823087,237.7338,1486677824287,236.0006,1486677822557
2,9,3,0.3,1,1,1,239.5671,1486677826120,240.7673,1486677827321,239.0336,1486677825589
2,10,3,0.3,1,0,3,242.634,1486677829187,-1,-1,242.1005,1486677828656
2,11,3,0.3,1,2,1,245.7007,1486677832254,-1,-1,245.1672,1486677831724
2,12,3,0.3,1,2,0,248.7341,1486677835287,-1,-1,248.2008,1486677834756
2,13,3,0.3,1,0,0,251.8009,1486677838354,-1,-1,251.2343,1486677837790
2,14,3,0.3,1,0,2,254.8679,1486677841421,-1,-1,254.3011,1486677840856
2,15,3,0.3,1,2,1,257.9014,1486677844454,-1,-1,257.368,1486677843923
2,16,3,0.3,1,1,0,260.9683,1486677847521,261.902,1486677848455,260.4015,1486677846957
2,17,3,0.3,1,2,0,264.035,1486677850588,-1,-1,263.4684,1486677850024
2,18,3,0.3,1,0,3,267.1018,1486677853655,-1,-1,266.5355,1486677853091
2,19,3,0.3,1,0,3,270.1687,1486677856722,-1,-1,269.6022,1486677856158
2,20,3,0.3,1,0,2,273.2689,1486677859824,-1,-1,272.7021,1486677859258
2,21,3,0.3,1,2,0,276.3357,1486677862889,-1,-1,275.7694,1486677862326
2,22,3,0.3,1,2,2,279.4026,1486677865956,-1,-1,278.8358,1486677865392
2,23,3,0.3,1,1,2,282.436,1486677868989,283.6361,1486677870189,281.9027,1486677868458
2,1,4,0.3,1,3,1,290.4366,1486677876990,-1,-1,289.9034,1486677876457
2,2,4,0.3,1,3,0,293.47,1486677880023,-1,-1,292.937,1486677879493
2,3,4,0.3,1,3,2,296.5367,1486677883090,-1,-1,295.9701,1486677882526
2,4,4,0.3,1,3,3,299.5704,1486677886124,-1,-1,299.0371,1486677885593
2,5,4,0.3,1,1,1,302.6039,1486677889157,303.6372,1486677890191,302.0707,1486677888626
2,6,4,0.3,1,1,0,305.6707,1486677892224,306.6709,1486677893224,305.1044,1486677891661
2,7,4,0.3,1,0,1,308.7041,1486677895257,-1,-1,308.1708,1486677894726
2,8,4,0.3,1,1,3,311.771,1486677898324,313.071,1486677899624,311.2043,1486677897760
2,9,4,0.3,1,0,2,314.8046,1486677901358,-1,-1,314.2712,1486677900827
2,10,4,0.3,1,0,2,317.8713,1486677904425,-1,-1,317.3047,1486677903861
2,11,4,0.3,1,0,2,320.9049,1486677907458,-1,-1,320.3715,1486677906927
2,12,4,0.3,1,2,1,324.0055,1486677910559,-1,-1,323.4384,1486677909994
2,13,4,0.3,1,0,0,327.0391,1486677913592,-1,-1,326.5385,1486677913094
2,14,4,0.3,1,2,0,330.1387,1486677916692,-1,-1,329.572,1486677916128
2,15,4,0.3,1,2,1,333.1722,1486677919725,-1,-1,332.6389,1486677919195
2,16,4,0.3,1,0,3,336.2058,1486677922759,-1,-1,335.6724,1486677922229
2,17,4,0.3,1,1,0,339.2726,1486677925826,340.4392,1486677926993,338.7391,1486677925295
2,18,4,0.3,1,0,3,342.306,1486677928859,-1,-1,341.7727,1486677928328
2,19,4,0.3,1,0,2,345.3729,1486677931926,-1,-1,344.8062,1486677931362
2,20,4,0.3,1,2,1,348.473,1486677935026,-1,-1,347.9064,1486677934462
2,21,4,0.3,1,2,3,351.5071,1486677938060,-1,-1,350.9733,1486677937529
2,22,4,0.3,1,1,3,354.6067,1486677941160,355.6401,1486677942194,354.0402,1486677940597
2,23,4,0.3,1,2,1,357.6737,1486677944227,-1,-1,357.1068,1486677943663
2,24,4,0.3,1,1,1,360.741,1486677947294,362.0405,1486677948594,360.207,1486677946763
2,1,5,0.3,1,3,1,371.6077,1486677958161,-1,-1,371.0743,1486677957629
2,2,5,0.3,1,3,2,374.6412,1486677961194,-1,-1,374.1078,1486677960664
2,3,5,0.3,1,3,0,377.6747,1486677964228,-1,-1,377.1414,1486677963697
2,4,5,0.3,1,3,3,380.7094,1486677967262,-1,-1,380.1748,1486677966731
2,5,5,0.3,1,3,1,383.8083,1486677970362,-1,-1,383.2416,1486677969800
2,6,5,0.3,1,0,0,386.8419,1486677973392,-1,-1,386.3086,1486677972862
2,7,5,0.3,1,0,3,389.9088,1486677976458,-1,-1,389.342,1486677975894
2,8,5,0.3,1,1,0,392.9423,1486677979492,394.3093,1486677980859,392.4089,1486677978961
2,9,5,0.3,1,2,0,396.0093,1486677982559,-1,-1,395.4424,1486677981995
2,10,5,0.3,1,1,1,399.0765,1486677985626,400.1428,1486677986693,398.5427,1486677985095
2,11,5,0.3,0,0,2,402.1428,1486677988692,403.1429,1486677989693,401.6095,1486677988161
2,12,5,0.3,0,1,3,405.2096,1486677991759,-1,-1,404.6429,1486677991195
2,13,5,0.3,1,0,2,408.2432,1486677994793,-1,-1,407.7098,1486677994263
2,14,5,0.3,1,0,3,411.3099,1486677997860,-1,-1,410.7433,1486677997296
2,15,5,0.3,1,2,0,414.3435,1486678000893,-1,-1,413.8101,1486678000362
2,16,5,0.3,0,1,2,417.4103,1486678003960,-1,-1,416.8436,1486678003396
2,17,5,0.3,1,2,2,420.4438,1486678006993,-1,-1,419.9105,1486678006463
2,18,5,0.3,1,0,0,423.5106,1486678010060,-1,-1,422.944,1486678009497
2,19,5,0.3,1,0,1,426.5447,1486678013094,-1,-1,426.0111,1486678012563
2,20,5,0.3,0,2,2,429.6443,1486678016194,430.9111,1486678017461,429.0778,1486678015630
2,21,5,0.3,0,1,2,432.6779,1486678019227,-1,-1,432.1447,1486678018697
2,22,5,0.3,1,0,3,435.7446,1486678022294,-1,-1,435.1782,1486678021730
2,23,5,0.3,1,2,1,438.8115,1486678025361,-1,-1,438.2448,1486678024797
2,24,5,0.3,0,1,1,441.845,1486678028395,-1,-1,441.3116,1486678027864
2,25,5,0.3,1,2,1,444.9121,1486678031462,-1,-1,444.3451,1486678030897
2,1,4,0.3,1,3,2,453.5457,1486678040095,-1,-1,453.0122,1486678039563
2,2,4,0.3,1,3,1,456.5798,1486678043129,-1,-1,456.0461,1486678042598
2,3,4,0.3,1,3,0,459.646,1486678046196,-1,-1,459.1127,1486678045666
2,4,4,0.3,1,3,3,462.7129,1486678049262,-1,-1,462.1461,1486678048699
2,5,4,0.3,1,1,2,465.7798,1486678052329,467.1465,1486678053696,465.213,1486678051765
2,6,4,0.3,1,0,2,468.8132,1486678055363,-1,-1,468.2799,1486678054832
2,7,4,0.3,1,0,2,471.847,1486678058397,-1,-1,471.3134,1486678057865
2,8,4,0.3,1,2,2,474.9136,1486678061463,-1,-1,474.3801,1486678060933
2,9,4,0.3,1,0,0,477.9471,1486678064497,-1,-1,477.4137,1486678063966
2,10,4,0.3,1,2,3,481.0139,1486678067563,-1,-1,480.4806,1486678067033
2,11,4,0.3,1,0,1,484.0143,1486678070564,-1,-1,483.514,1486678070066
2,12,4,0.3,1,1,2,487.0809,1486678073630,488.1478,1486678074698,486.5475,1486678073100
2,13,4,0.3,1,1,0,490.1478,1486678076697,491.0813,1486678077632,489.5811,1486678076134
2,14,4,0.3,1,0,2,493.2146,1486678079764,-1,-1,492.6812,1486678079233
2,15,4,0.3,1,1,1,496.2814,1486678082831,497.1151,1486678083665,495.7147,1486678082268
2,16,4,0.3,1,0,3,499.3149,1486678085865,-1,-1,498.782,1486678085334
2,17,4,0.3,1,2,2,502.3821,1486678088932,-1,-1,501.8151,1486678088368
2,18,4,0.3,1,1,2,505.4487,1486678091998,506.283,1486678092833,504.9152,1486678091468
2,19,4,0.3,1,0,0,508.5488,1486678095098,-1,-1,507.9821,1486678094535
2,20,4,0.3,1,2,1,511.6156,1486678098165,-1,-1,511.0491,1486678097601
2,21,4,0.3,1,2,3,514.649,1486678101199,-1,-1,514.1157,1486678100669
2,22,4,0.3,1,0,3,517.7159,1486678104266,-1,-1,517.1499,1486678103702
2,23,4,0.3,1,2,1,520.7495,1486678107299,-1,-1,520.2161,1486678106768
2,24,4,0.3,1,1,1,523.783,1486678110333,525.0164,1486678111566,523.25,1486678109802
2,1,5,0.3,1,3,3,535.7502,1486678122300,-1,-1,535.1837,1486678121735
2,2,5,0.3,1,3,1,538.7838,1486678125333,-1,-1,538.2505,1486678124803
2,3,5,0.3,1,3,0,541.8506,1486678128400,-1,-1,541.2839,1486678127836
2,4,5,0.3,1,3,2,544.8842,1486678131434,-1,-1,544.3508,1486678130904
2,5,5,0.3,1,3,3,547.9509,1486678134501,-1,-1,547.3843,1486678133937
2,6,5,0.3,1,0,2,550.9845,1486678137534,-1,-1,550.4512,1486678137003
2,7,5,0.3,1,1,1,554.0513,1486678140601,555.3186,1486678141868,553.4849,1486678140038
2,8,5,0.3,0,1,0,557.0848,1486678143634,-1,-1,556.5515,1486678143104
2,9,5,0.3,1,2,0,560.1523,1486678146702,-1,-1,559.5856,1486678146138
2,10,5,0.3,1,2,2,563.2186,1486678149768,-1,-1,562.6852,1486678149237
2,11,5,0.3,1,0,0,566.2859,1486678152836,-1,-1,565.752,1486678152305
2,12,5,0.3,1,0,3,569.3855,1486678155935,-1,-1,568.8188,1486678155373
2,13,5,0.3,1,0,3,572.4191,1486678158969,-1,-1,571.886,1486678158438
2,14,5,0.3,0,2,2,575.4858,1486678162035,576.9528,1486678163503,574.9192,1486678161473
2,15,5,0.3,0,1,2,578.5197,1486678165069,-1,-1,577.9861,1486678164538
2,16,5,0.3,1,0,1,581.6195,1486678168169,-1,-1,581.0529,1486678167605
2,17,5,0.3,0,1,3,584.6864,1486678171236,-1,-1,584.1199,1486678170672
2,18,5,0.3,1,2,2,587.7198,1486678174269,-1,-1,587.1865,1486678173739
2,19,5,0.3,0,1,2,590.7534,1486678177303,-1,-1,590.2201,1486678176773
2,20,5,0.3,1,0,3,593.8202,1486678180370,-1,-1,593.2535,1486678179806
2,21,5,0.3,1,2,3,596.8538,1486678183403,-1,-1,596.3203,1486678182874
2,22,5,0.3,1,0,0,599.9205,1486678186470,-1,-1,599.354,1486678185906
2,23,5,0.3,0,1,2,602.9541,1486678189504,-1,-1,602.4207,1486678188973
2,24,5,0.3,1,0,1,605.9877,1486678192537,-1,-1,605.4551,1486678192008
2,25,5,0.3,1,2,2,609.0548,1486678195604,-1,-1,608.4878,1486678195040
2,1,4,0.3,1,3,0,619.4556,1486678206006,-1,-1,618.9219,1486678205473
2,2,4,0.3,1,3,3,622.5219,1486678209071,-1,-1,621.9886,1486678208542
2,3,4,0.3,1,3,1,625.5887,1486678212138,-1,-1,625.022,1486678211575
2,4,4,0.3,1,3,2,628.5897,1486678215139,-1,-1,628.0889,1486678214641
2,5,4,0.3,1,1,0,631.6556,1486678218206,633.157,1486678219707,631.1223,1486678217675
2,6,4,0.3,1,1,3,634.6892,1486678221239,635.556,1486678222106,634.1559,1486678220709
2,7,4,0.3,1,0,0,637.6896,1486678224239,-1,-1,637.1893,1486678223742
2,8,4,0.3,1,2,1,640.7231,1486678227273,-1,-1,640.1897,1486678226743
2,9,4,0.3,1,0,1,643.8231,1486678230373,-1,-1,643.2573,1486678229810
2,10,4,0.3,1,1,3,646.9231,1486678233473,647.9565,1486678234506,646.3564,1486678232911
2,11,4,0.3,1,2,3,649.9567,1486678236506,-1,-1,649.4236,1486678235976
2,12,4,0.3,1,0,2,652.9902,1486678239540,-1,-1,652.4569,1486678239009
2,13,4,0.3,1,2,3,656.0237,1486678242573,-1,-1,655.4907,1486678242043
2,14,4,0.3,1,0,2,659.0573,1486678245607,-1,-1,658.5238,1486678245076
2,15,4,0.3,1,0,1,662.0907,1486678248640,-1,-1,661.5574,1486678248110
2,16,4,0.3,1,0,1,665.1243,1486678251674,-1,-1,664.5908,1486678251144
2,17,4,0.3,1,2,2,668.191,1486678254741,-1,-1,667.6244,1486678254177
2,18,4,0.3,1,1,2,671.2581,1486678257808,672.1249,1486678258675,670.6913,1486678257244
2,19,4,0.3,1,2,2,674.3258,1486678260875,-1,-1,673.7582,1486678260311
2,20,4,0.3,1,1,1,677.3916,1486678263941,678.1252,1486678264675,676.8583,1486678263411
2,21,4,0.3,1,2,1,680.4252,1486678266975,-1,-1,679.8917,1486678266444
2,22,4,0.3,1,0,1,683.4587,1486678270008,-1,-1,682.9253,1486678269477
2,23,4,0.3,1,1,2,686.5588,1486678273109,687.5255,1486678274075,685.9921,1486678272544
2,24,4,0.3,1,0,3,689.6591,1486678276209,-1,-1,689.0929,1486678275646
2,1,5,0.3,1,3,2,697.4594,1486678284009,-1,-1,696.9261,1486678283477
2,2,5,0.3,1,3,1,700.4929,1486678287043,-1,-1,699.9601,1486678286513
2,3,5,0.3,1,3,0,703.5597,1486678290109,-1,-1,702.993,1486678289545
2,4,5,0.3,1,3,3,706.5933,1486678293143,-1,-1,706.0599,1486678292612
2,5,5,0.3,1,3,0,709.6267,1486678296176,-1,-1,709.0935,1486678295646
2,6,5,0.3,1,0,0,712.6609,1486678299211,-1,-1,712.1273,1486678298680
2,7,5,0.3,1,1,1,715.7271,1486678302277,716.6606,1486678303211,715.1937,1486678301746
2,8,5,0.3,1,1,0,718.7939,1486678305344,719.8275,1486678306378,718.2274,1486678304781
2,9,5,0.3,1,2,0,721.8608,1486678308411,-1,-1,721.2941,1486678307846
2,10,5,0.3,1,1,0,724.8947,1486678311444,725.8947,1486678312444,724.3612,1486678310915
2,11,5,0.3,1,1,0,727.9613,1486678314511,729.0282,1486678315578,727.3951,1486678313947
2,12,5,0.3,0,2,0,731.0284,1486678317578,732.1615,1486678318711,730.4948,1486678317047
2,13,5,0.3,1,0,2,734.0951,1486678320645,-1,-1,733.5614,1486678320112
2,14,5,0.3,1,1,0,737.1617,1486678323711,738.2286,1486678324778,736.6283,1486678323182
2,15,5,0.3,1,2,3,740.2286,1486678326778,-1,-1,739.6952,1486678326247
2,16,5,0.3,1,0,2,743.2953,1486678329845,-1,-1,742.7618,1486678329315
2,17,5,0.3,1,0,1,746.329,1486678332879,-1,-1,745.7958,1486678332348
2,18,5,0.3,1,0,3,749.3961,1486678335946,-1,-1,748.8622,1486678335414
2,19,5,0.3,1,0,1,752.4962,1486678339046,-1,-1,751.9291,1486678338482
2,20,5,0.3,1,1,3,755.5629,1486678342112,756.2296,1486678342779,755.0294,1486678341583
2,21,5,0.3,1,2,1,758.6295,1486678345179,-1,-1,758.0961,1486678344648
2,22,5,0.3,0,2,2,761.6964,1486678348246,762.3297,1486678348880,761.1298,1486678347682
2,23,5,0.3,1,0,2,764.7631,1486678351313,-1,-1,764.1969,1486678350749
2,24,5,0.3,0,0,0,767.7968,1486678354346,768.3966,1486678354947,767.2633,1486678353815
2,25,5,0.3,0,2,1,770.8636,1486678357413,771.7638,1486678358314,770.33,1486678356882
2,1,4,0.3,1,3,3,789.2648,1486678375814,-1,-1,788.7313,1486678375281
2,2,4,0.3,1,3,2,792.3646,1486678378914,-1,-1,791.7982,1486678378350
2,3,4,0.3,1,3,1,795.4315,1486678381981,-1,-1,794.8649,1486678381417
2,4,4,0.3,1,3,0,798.4984,1486678385048,-1,-1,797.9318,1486678384484
2,5,4,0.3,1,0,1,801.5658,1486678388115,-1,-1,800.9987,1486678387551
2,6,4,0.3,1,1,2,804.6322,1486678391182,805.6322,1486678392182,804.0988,1486678390652
2,7,4,0.3,1,2,2,807.7323,1486678394282,-1,-1,807.1656,1486678393719
2,8,4,0.3,0,2,1,810.7657,1486678397315,812.4991,1486678399049,810.2325,1486678396785
2,9,4,0.3,1,1,1,813.8326,1486678400382,815.4332,1486678401983,813.266,1486678399818
2,10,4,0.3,1,1,2,816.8995,1486678403449,818.0663,1486678404616,816.3329,1486678402886
2,11,4,0.3,0,1,2,819.9999,1486678406549,-1,-1,819.433,1486678405985
2,12,4,0.3,1,2,2,823.0997,1486678409649,-1,-1,822.5333,1486678409086
2,13,4,0.3,1,0,0,826.1681,1486678412718,-1,-1,825.6,1486678412152
2,14,4,0.3,1,2,1,829.2338,1486678415784,-1,-1,828.7001,1486678415253
2,15,4,0.3,0,1,2,832.3004,1486678418850,-1,-1,831.767,1486678418320
2,16,4,0.3,1,0,1,835.4005,1486678421950,-1,-1,834.8353,1486678421388
2,17,4,0.3,1,0,3,838.4674,1486678425017,-1,-1,837.934,1486678424487
2,18,4,0.3,1,0,3,841.5675,1486678428117,-1,-1,841.0011,1486678427553
2,19,4,0.3,0,2,1,844.6014,1486678431151,845.868,1486678432418,844.0677,1486678430621
2,20,4,0.3,1,0,0,847.6681,1486678434218,-1,-1,847.1344,1486678433687
2,21,4,0.3,1,0,2,850.7347,1486678437284,-1,-1,850.2013,1486678436754
2,22,4,0.3,0,2,1,853.7687,1486678440318,854.4686,1486678441018,853.2355,1486678439789
2,23,4,0.3,1,1,1,856.8351,1486678443385,857.3016,1486678443852,856.3016,1486678442854
2,24,4,0.3,0,0,3,859.902,1486678446451,860.5687,1486678447119,859.3685,1486678445921
2,1,3,0.3,1,3,0,870.6029,1486678457153,-1,-1,870.0697,1486678456621
2,2,3,0.3,1,3,3,873.7028,1486678460252,-1,-1,873.1361,1486678459689
2,3,3,0.3,1,3,1,876.7697,1486678463319,-1,-1,876.2362,1486678462789
2,4,3,0.3,1,0,1,879.8031,1486678466353,-1,-1,879.2701,1486678465822
2,5,3,0.3,1,1,3,882.9032,1486678469453,884.0035,1486678470553,882.3365,1486678468889
2,6,3,0.3,1,0,0,885.9701,1486678472520,-1,-1,885.4366,1486678471989
2,7,3,0.3,1,2,3,889.0702,1486678475620,-1,-1,888.5035,1486678475056
2,8,3,0.3,1,0,2,892.1371,1486678478687,-1,-1,891.5709,1486678478123
2,9,3,0.3,1,0,2,895.204,1486678481753,-1,-1,894.6705,1486678481223
2,10,3,0.3,1,2,0,898.3046,1486678484854,-1,-1,897.7372,1486678484289
2,11,3,0.3,1,1,2,901.371,1486678487920,902.505,1486678489055,900.8375,1486678487390
2,12,3,0.3,1,1,2,904.4711,1486678491021,905.3378,1486678491888,903.9044,1486678490456
2,13,3,0.3,1,2,2,907.5048,1486678494054,-1,-1,906.9713,1486678493523
2,14,3,0.3,1,0,1,910.6046,1486678497154,-1,-1,910.0382,1486678496590
2,15,3,0.3,1,0,3,913.6715,1486678500221,-1,-1,913.1051,1486678499658
2,16,3,0.3,1,2,1,916.7384,1486678503288,-1,-1,916.1718,1486678502724
2,17,3,0.3,1,0,0,919.8051,1486678506355,-1,-1,919.2386,1486678505791
2,18,3,0.3,1,2,1,922.8722,1486678509422,-1,-1,922.3053,1486678508857
2,19,3,0.3,1,1,1,925.9391,1486678512489,926.9056,1486678513456,925.4056,1486678511958
2,20,3,0.3,1,1,0,929.0397,1486678515589,930.1061,1486678516656,928.4723,1486678515024
2,21,3,0.3,1,0,2,932.1393,1486678518689,-1,-1,931.5726,1486678518126
2,22,3,0.3,1,1,1,935.2062,1486678521756,936.3395,1486678522889,934.6395,1486678521193
2,23,3,0.3,1,2,2,938.2733,1486678524823,-1,-1,937.7064,1486678524259
2,1,4,0.3,1,3,2,951.5404,1486678538090,-1,-1,950.9738,1486678537524
2,2,4,0.3,1,3,0,954.6073,1486678541157,-1,-1,954.0739,1486678540626
2,3,4,0.3,1,3,1,957.7074,1486678544257,-1,-1,957.1407,1486678543693
2,4,4,0.3,1,3,3,960.7743,1486678547324,-1,-1,960.2408,1486678546793
2,5,4,0.3,1,2,0,963.8087,1486678550358,-1,-1,963.3077,1486678549860
2,6,4,0.3,1,2,1,966.8746,1486678553424,-1,-1,966.3412,1486678552893
2,7,4,0.3,1,0,2,969.9755,1486678556525,-1,-1,969.4081,1486678555961
2,8,4,0.3,1,0,2,973.0751,1486678559625,-1,-1,972.5082,1486678559060
2,9,4,0.3,1,0,2,976.1749,1486678562725,-1,-1,975.6085,1486678562161
2,10,4,0.3,1,0,3,979.2086,1486678565758,-1,-1,978.6752,1486678565227
2,11,4,0.3,1,1,2,982.2753,1486678568825,983.2755,1486678569825,981.7089,1486678568262
2,12,4,0.3,1,1,2,985.3102,1486678571860,985.9425,1486678572492,984.776,1486678571328
2,13,4,0.3,0,1,2,988.3756,1486678574925,-1,-1,987.8424,1486678574394
